,date,open,high,low,close,volume
1858,2016-05-31 14:16:00,123.13,123.1651,123.13,123.1651,354
1859,2016-05-31 14:17:00,123.24,123.24,123.24,123.24,100
1860,2016-05-31 14:22:00,123.24,123.25,123.205,123.25,1578
1861,2016-05-31 14:23:00,123.3,123.35,123.3,123.35,200
1862,2016-05-31 14:24:00,123.38,123.38,123.38,123.38,100
1863,2016-05-31 14:25:00,123.26,123.265,123.24,123.24,800
1864,2016-05-31 14:26:00,123.25,123.25,123.25,123.25,100
1865,2016-05-31 14:28:00,123.33,123.33,123.33,123.33,200
1866,2016-05-31 14:29:00,123.29,123.29,123.29,123.29,100
1867,2016-05-31 14:31:00,123.26,123.2625,123.25,123.2625,743
1868,2016-05-31 14:32:00,123.26,123.27,123.26,123.27,200
1869,2016-05-31 14:35:00,123.23,123.23,123.23,123.23,100
1870,2016-05-31 14:39:00,123.27,123.27,123.27,123.27,100
1871,2016-05-31 14:40:00,123.2,123.2,123.2,123.2,600
1872,2016-05-31 14:41:00,123.2,123.2,123.2,123.2,100
1873,2016-05-31 14:42:00,123.2,123.2,123.17,123.17,497
1874,2016-05-31 14:45:00,123.13,123.13,123.13,123.13,100
1875,2016-05-31 14:47:00,123.17,123.17,123.05,123.075,700
1876,2016-05-31 14:49:00,123.0,123.0,123.0,123.0,100
1877,2016-05-31 14:50:00,122.9,122.9,122.9,122.9,300
1878,2016-05-31 14:53:00,122.86,122.94,122.86,122.86,751
1879,2016-05-31 14:54:00,122.82,122.82,122.82,122.82,200
1880,2016-05-31 14:55:00,122.86,122.86,122.82,122.82,400
1881,2016-05-31 14:58:00,122.82,122.82,122.82,122.82,100
1882,2016-05-31 15:02:00,122.82,122.82,122.8,122.8,900
1883,2016-05-31 15:04:00,122.69,122.69,122.68,122.68,200
1884,2016-05-31 15:07:00,122.76,122.76,122.76,122.76,100
1885,2016-05-31 15:08:00,122.71,122.82,122.71,122.77,1600
1886,2016-05-31 15:10:00,122.8,122.8,122.79,122.79,300
1887,2016-05-31 15:11:00,122.82,122.86,122.82,122.86,500
1888,2016-05-31 15:15:00,122.93,122.93,122.93,122.93,200
1889,2016-05-31 15:17:00,122.93,123.1,122.89,123.01,600
1890,2016-05-31 15:19:00,123.12,123.12,123.03,123.03,300
1891,2016-05-31 15:20:00,123.05,123.05,123.01,123.01,700
1892,2016-05-31 15:21:00,123.01,123.01,123.01,123.01,299
1893,2016-05-31 15:22:00,122.99,122.99,122.99,122.99,100
1894,2016-05-31 15:23:00,122.98,123.01,122.95,123.01,800
1895,2016-05-31 15:24:00,122.9,122.9,122.9,122.9,100
1896,2016-05-31 15:29:00,122.9,122.93,122.9,122.93,300
1897,2016-05-31 15:30:00,122.93,122.93,122.93,122.93,757
1898,2016-05-31 15:31:00,122.97,122.97,122.97,122.97,300
1899,2016-05-31 15:32:00,122.98,123.01,122.98,123.01,200
1900,2016-05-31 15:33:00,122.92,122.97,122.92,122.97,500
1901,2016-05-31 15:34:00,122.94,122.95,122.89,122.95,1600
1902,2016-05-31 15:38:00,122.92,122.93,122.92,122.93,200
1903,2016-05-31 15:40:00,122.94,122.94,122.91,122.91,900
1904,2016-05-31 15:41:00,122.94,122.99,122.91,122.99,600
1905,2016-05-31 15:42:00,122.97,123.085,122.97,123.085,1062
1906,2016-05-31 15:44:00,122.99,123.09,122.99,123.09,400
1907,2016-05-31 15:45:00,122.99,123.035,122.99,122.99,700
1908,2016-05-31 15:46:00,122.99,123.03,122.98,123.03,1600
1909,2016-05-31 15:47:00,123.0,123.01,122.96,122.96,1050
1910,2016-05-31 15:48:00,123.0,123.01,122.92,122.92,500
1911,2016-05-31 15:49:00,122.93,122.93,122.93,122.93,200
1912,2016-05-31 15:50:00,122.92,122.92,122.92,122.92,100
1913,2016-05-31 15:51:00,122.96,122.98,122.95,122.97,2000
1914,2016-05-31 15:52:00,122.97,122.98,122.97,122.98,400
1915,2016-05-31 15:53:00,123.0,123.0,122.98,122.98,200
1916,2016-05-31 15:54:00,123.02,123.04,123.02,123.04,200
1917,2016-05-31 15:55:00,123.01,123.02,123.01,123.01,850
1918,2016-05-31 15:56:00,123.03,123.03,122.97,122.97,700
1919,2016-05-31 15:57:00,122.98,123.02,122.94,122.95,1318
1920,2016-05-31 15:58:00,122.95,122.95,122.88,122.91,2256
1921,2016-05-31 15:59:00,122.915,122.915,122.9,122.9,600
1922,2016-05-31 16:00:00,122.9,122.97,122.87,122.95,4206
1923,2016-06-01 09:31:00,122.54,122.54,122.54,122.54,1480
1924,2016-06-01 09:33:00,122.135,122.135,122.135,122.135,100
1925,2016-06-01 09:38:00,122.45,122.48,122.375,122.375,400
1926,2016-06-01 09:39:00,122.37,122.37,122.37,122.37,100
1927,2016-06-01 09:40:00,122.43,122.56,122.43,122.56,300
1928,2016-06-01 09:41:00,122.61,122.61,122.3,122.3,1200
1929,2016-06-01 09:42:00,122.31,122.49,122.31,122.34,800
1930,2016-06-01 09:43:00,122.36,122.39,122.36,122.37,300
1931,2016-06-01 09:45:00,122.34,122.34,122.3,122.34,700
1932,2016-06-01 09:46:00,122.34,122.34,122.24,122.24,1300
1933,2016-06-01 09:47:00,122.22,122.25,122.188,122.188,651
1934,2016-06-01 09:48:00,122.21,122.21,122.2,122.2,200
1935,2016-06-01 09:49:00,122.2,122.2,122.19,122.19,400
1936,2016-06-01 09:50:00,122.3,122.33,122.25,122.33,505
1937,2016-06-01 09:51:00,122.34,122.34,122.25,122.25,1300
1938,2016-06-01 09:52:00,122.2,122.2,122.2,122.2,100
1939,2016-06-01 09:53:00,122.26,122.27,122.26,122.27,300
1940,2016-06-01 09:54:00,122.2222,122.2222,122.17,122.17,338
1941,2016-06-01 09:55:00,122.19,122.19,122.09,122.16,1506
1942,2016-06-01 09:56:00,122.04,122.05,121.96,121.98,1600
1943,2016-06-01 09:57:00,122.0,122.03,121.89,122.0,2500
1944,2016-06-01 09:58:00,121.84,121.87,121.79,121.85,1100
1945,2016-06-01 09:59:00,121.76,121.87,121.76,121.87,700
1946,2016-06-01 10:00:00,121.8,121.9,121.8,121.9,200
1947,2016-06-01 10:02:00,122.0,122.0,121.87,121.87,400
1948,2016-06-01 10:04:00,121.97,122.05,121.97,122.05,300
1949,2016-06-01 10:05:00,122.05,122.05,122.05,122.05,100
1950,2016-06-01 10:07:00,122.1799,122.19,122.1799,122.19,600
1951,2016-06-01 10:08:00,122.14,122.14,122.14,122.14,200
1952,2016-06-01 10:09:00,122.13,122.13,122.12,122.12,300
1953,2016-06-01 10:11:00,122.04,122.04,122.04,122.04,100
1954,2016-06-01 10:15:00,121.97,121.97,121.93,121.93,200
1955,2016-06-01 10:20:00,122.02,122.02,122.02,122.02,100
1956,2016-06-01 10:21:00,121.93,121.93,121.89,121.89,400
1957,2016-06-01 10:25:00,121.9,121.9,121.855,121.9,400
1958,2016-06-01 10:26:00,121.99,121.99,121.94,121.94,400
1959,2016-06-01 10:27:00,121.955,121.955,121.93,121.93,200
1960,2016-06-01 10:28:00,121.88,121.88,121.88,121.88,100
1961,2016-06-01 10:29:00,121.89,121.89,121.89,121.89,100
1962,2016-06-01 10:30:00,121.9,121.9,121.9,121.9,100
1963,2016-06-01 10:32:00,121.915,121.915,121.87,121.87,300
1964,2016-06-01 10:34:00,121.85,121.85,121.72,121.72,300
1965,2016-06-01 10:35:00,121.82,121.82,121.82,121.82,300
1966,2016-06-01 10:43:00,121.86,121.86,121.8,121.81,1400
1967,2016-06-01 10:44:00,121.835,121.9,121.81,121.9,500
1968,2016-06-01 10:45:00,121.85,121.85,121.85,121.85,100
1969,2016-06-01 10:46:00,121.89,121.9,121.87,121.87,557
1970,2016-06-01 10:48:00,121.89,121.89,121.89,121.89,100
1971,2016-06-01 10:49:00,121.94,121.95,121.92,121.925,5500
1972,2016-06-01 10:50:00,121.89,121.92,121.87,121.92,400
1973,2016-06-01 10:51:00,121.9,121.9,121.9,121.9,100
1974,2016-06-01 10:53:00,121.95,121.95,121.9,121.93,2700
1975,2016-06-01 10:54:00,121.98,122.045,121.98,122.045,1300
1976,2016-06-01 10:55:00,122.05,122.05,121.95,121.98,600
1977,2016-06-01 10:56:00,121.98,122.0,121.87,121.87,1600
1978,2016-06-01 10:58:00,121.85,121.85,121.84,121.84,700
1979,2016-06-01 10:59:00,121.8,121.83,121.79,121.83,900
1980,2016-06-01 11:02:00,121.718,121.72,121.71,121.72,700
1981,2016-06-01 11:03:00,121.75,121.75,121.75,121.75,200
1982,2016-06-01 11:04:00,121.76,121.83,121.69,121.69,2000
1983,2016-06-01 11:12:00,121.665,121.71,121.62,121.7,500
1984,2016-06-01 11:15:00,121.72,121.72,121.71,121.71,200
1985,2016-06-01 11:16:00,121.7,121.71,121.65,121.655,1000
1986,2016-06-01 11:17:00,121.62,121.69,121.6,121.64,2200
1987,2016-06-01 11:18:00,121.65,121.75,121.59,121.68,2584
1988,2016-06-01 11:19:00,121.655,121.655,121.655,121.655,100
1989,2016-06-01 11:20:00,121.67,121.67,121.61,121.61,1300
1990,2016-06-01 11:21:00,121.62,121.62,121.62,121.62,100
1991,2016-06-01 11:25:00,121.66,121.66,121.66,121.66,100
1992,2016-06-01 11:26:00,121.66,121.665,121.535,121.535,1300
1993,2016-06-01 11:27:00,121.53,121.53,121.53,121.53,200
1994,2016-06-01 11:31:00,121.5,121.5,121.4,121.4,1000
1995,2016-06-01 11:32:00,121.35,121.35,121.33,121.33,500
1996,2016-06-01 11:36:00,121.395,121.395,121.395,121.395,100
1997,2016-06-01 11:41:00,121.35,121.35,121.34,121.35,300
1998,2016-06-01 11:43:00,121.43,121.43,121.43,121.43,100
1999,2016-06-01 11:45:00,121.34,121.35,121.34,121.34,300
2000,2016-06-01 11:48:00,121.42,121.42,121.28,121.37,997
2001,2016-06-01 11:49:00,121.28,121.28,121.22,121.22,800
2002,2016-06-01 11:50:00,121.306,121.306,121.2,121.2,341
2003,2016-06-01 11:52:00,121.3,121.36,121.29,121.29,900
2004,2016-06-01 11:57:00,121.33,121.37,121.28,121.28,1400
2005,2016-06-01 11:58:00,121.23,121.23,121.21,121.21,207
2006,2016-06-01 11:59:00,121.25,121.25,121.23,121.25,700
2007,2016-06-01 12:01:00,121.4,121.4,121.4,121.4,100
2008,2016-06-01 12:03:00,121.33,121.33,121.33,121.33,100
2009,2016-06-01 12:05:00,121.44,121.44,121.44,121.44,100
2010,2016-06-01 12:10:00,121.33,121.33,121.28,121.29,800
2011,2016-06-01 12:13:00,121.27,121.27,121.24,121.24,200
2012,2016-06-01 12:15:00,121.24,121.3,121.24,121.3,300
2013,2016-06-01 12:18:00,121.3,121.3,121.3,121.3,100
2014,2016-06-01 12:20:00,121.3,121.3,121.3,121.3,200
2015,2016-06-01 12:22:00,121.35,121.35,121.28,121.28,800
2016,2016-06-01 12:23:00,121.24,121.24,121.24,121.24,100
2017,2016-06-01 12:27:00,121.2,121.2,121.18,121.2,800
2018,2016-06-01 12:28:00,121.16,121.16,121.15,121.16,400
2019,2016-06-01 12:30:00,121.15,121.15,121.15,121.15,100
2020,2016-06-01 12:31:00,121.1791,121.1791,121.1791,121.1791,320
2021,2016-06-01 12:34:00,121.24,121.24,121.24,121.24,100
2022,2016-06-01 12:35:00,121.12,121.12,121.11,121.11,400
2023,2016-06-01 12:38:00,121.11,121.11,121.11,121.11,300
2024,2016-06-01 12:39:00,121.07,121.07,121.04,121.04,500
2025,2016-06-01 12:41:00,121.02,121.02,121.02,121.02,200
2026,2016-06-01 12:44:00,120.9801,120.9801,120.9801,120.9801,300
2027,2016-06-01 12:45:00,120.985,120.985,120.985,120.985,100
2028,2016-06-01 12:46:00,121.035,121.035,121.035,121.035,100
2029,2016-06-01 12:47:00,121.0,121.0,121.0,121.0,200
2030,2016-06-01 12:48:00,121.07,121.07,121.07,121.07,100
2031,2016-06-01 12:49:00,121.025,121.025,121.025,121.025,100
2032,2016-06-01 12:52:00,121.02,121.02,120.985,120.985,200
2033,2016-06-01 12:53:00,121.06,121.06,121.06,121.06,200
2034,2016-06-01 12:54:00,121.06,121.09,121.025,121.04,1900
2035,2016-06-01 12:58:00,121.01,121.01,121.01,121.01,400
2036,2016-06-01 12:59:00,121.01,121.01,121.01,121.01,100
2037,2016-06-01 13:00:00,121.01,121.01,120.99,120.99,600
2038,2016-06-01 13:01:00,121.0,121.0,121.0,121.0,100
2039,2016-06-01 13:03:00,121.0,121.04,121.0,121.0,400
2040,2016-06-01 13:04:00,121.06,121.06,121.0,121.0,200
2041,2016-06-01 13:07:00,121.0,121.0,121.0,121.0,100
2042,2016-06-01 13:08:00,121.0,121.03,120.96,120.96,2358
2043,2016-06-01 13:09:00,120.95,120.95,120.94,120.94,400
2044,2016-06-01 13:10:00,120.95,120.95,120.91,120.91,600
2045,2016-06-01 13:11:00,120.89,120.96,120.89,120.96,200
2046,2016-06-01 13:15:00,120.88,120.885,120.78,120.885,2300
2047,2016-06-01 13:17:00,120.93,120.93,120.93,120.93,100
2048,2016-06-01 13:22:00,120.94,120.99,120.9075,120.99,300
2049,2016-06-01 13:23:00,120.99,120.99,120.8,120.91,3000
2050,2016-06-01 13:24:00,120.895,120.895,120.83,120.835,300
2051,2016-06-01 13:25:00,120.84,120.84,120.84,120.84,300
2052,2016-06-01 13:26:00,120.85,120.85,120.85,120.85,100
2053,2016-06-01 13:28:00,120.84,120.85,120.83,120.83,700
2054,2016-06-01 13:29:00,120.83,120.83,120.78,120.78,300
2055,2016-06-01 13:31:00,120.74,120.74,120.74,120.74,200
2056,2016-06-01 13:32:00,120.78,120.78,120.75,120.75,200
2057,2016-06-01 13:33:00,120.7,120.77,120.7,120.77,200
2058,2016-06-01 13:34:00,120.68,120.68,120.66,120.67,1800
2059,2016-06-01 13:35:00,120.75,120.78,120.69,120.69,1400
2060,2016-06-01 13:36:00,120.65,120.78,120.65,120.7001,3915
2061,2016-06-01 13:37:00,120.72,120.77,120.56,120.58,3550
2062,2016-06-01 13:38:00,120.56,120.6,120.52,120.52,1563
2063,2016-06-01 13:39:00,120.6,120.62,120.54,120.54,1100
2064,2016-06-01 13:40:00,120.53,120.53,120.37,120.37,1200
2065,2016-06-01 13:45:00,120.505,120.54,120.505,120.54,200
2066,2016-06-01 13:49:00,120.55,120.55,120.4401,120.4401,600
2067,2016-06-01 13:51:00,120.51,120.58,120.51,120.55,400
2068,2016-06-01 13:52:00,120.44,120.59,120.44,120.57,1100
2069,2016-06-01 13:53:00,120.53,120.61,120.51,120.55,2515
2070,2016-06-01 13:54:00,120.6,120.6,120.51,120.53,800
2071,2016-06-01 13:55:00,120.51,120.51,120.48,120.48,200
2072,2016-06-01 13:56:00,120.54,120.54,120.54,120.54,100
2073,2016-06-01 13:59:00,120.59,120.59,120.545,120.545,200
2074,2016-06-01 14:03:00,120.59,120.59,120.59,120.59,100
2075,2016-06-01 14:04:00,120.59,120.59,120.59,120.59,100
2076,2016-06-01 14:05:00,120.6,120.7,120.55,120.55,1100
2077,2016-06-01 14:06:00,120.5,120.55,120.48,120.55,900
2078,2016-06-01 14:08:00,120.69,120.69,120.69,120.69,100
2079,2016-06-01 14:09:00,120.53,120.53,120.51,120.51,300
2080,2016-06-01 14:10:00,120.51,120.595,120.51,120.52,400
2081,2016-06-01 14:11:00,120.53,120.53,120.53,120.53,300
2082,2016-06-01 14:12:00,120.55,120.55,120.55,120.55,350
2083,2016-06-01 14:13:00,120.55,120.55,120.5,120.52,1500
2084,2016-06-01 14:14:00,120.599,120.599,120.599,120.599,105
2085,2016-06-01 14:16:00,120.63,120.64,120.63,120.64,700
2086,2016-06-01 14:17:00,120.67,120.69,120.58,120.58,1200
2087,2016-06-01 14:19:00,120.6,120.6,120.6,120.6,100
2088,2016-06-01 14:21:00,120.655,120.76,120.655,120.76,300
2089,2016-06-01 14:24:00,120.61,120.61,120.61,120.61,200
2090,2016-06-01 14:27:00,120.63,120.74,120.63,120.74,300
2091,2016-06-01 14:28:00,120.63,120.63,120.63,120.63,100
2092,2016-06-01 14:29:00,120.64,120.69,120.63,120.69,530
2093,2016-06-01 14:30:00,120.74,120.74,120.58,120.6,3282
2094,2016-06-01 14:31:00,120.6,120.6,120.56,120.5675,3500
2095,2016-06-01 14:32:00,120.565,120.59,120.565,120.59,300
2096,2016-06-01 14:33:00,120.54,120.54,120.2575,120.355,1856
2097,2016-06-01 14:34:00,120.27,120.435,120.27,120.435,300
2098,2016-06-01 14:35:00,120.34,120.34,120.34,120.34,100
2099,2016-06-01 14:36:00,120.36,120.36,120.36,120.36,200
2100,2016-06-01 14:37:00,120.37,120.37,120.37,120.37,100
2101,2016-06-01 14:38:00,120.37,120.38,120.37,120.38,200
2102,2016-06-01 14:39:00,120.35,120.35,120.35,120.35,100
2103,2016-06-01 14:40:00,120.5084,120.5084,120.35,120.35,224
2104,2016-06-01 14:41:00,120.425,120.425,120.425,120.425,100
2105,2016-06-01 14:42:00,120.37,120.37,120.37,120.37,100
2106,2016-06-01 14:43:00,120.36,120.36,120.36,120.36,100
2107,2016-06-01 14:44:00,120.36,120.4496,120.36,120.36,523
2108,2016-06-01 14:45:00,120.36,120.36,120.36,120.36,100
2109,2016-06-01 14:46:00,120.36,120.36,120.36,120.36,100
2110,2016-06-01 14:47:00,120.36,120.42,120.36,120.42,300
2111,2016-06-01 14:48:00,120.5,120.5,120.5,120.5,600
2112,2016-06-01 14:50:00,120.53,120.58,120.53,120.58,1200
2113,2016-06-01 14:51:00,120.58,120.61,120.58,120.61,200
2114,2016-06-01 14:55:00,120.58,120.66,120.58,120.66,900
2115,2016-06-01 14:56:00,120.66,120.71,120.66,120.675,400
2116,2016-06-01 15:00:00,120.87,120.87,120.87,120.87,200
2117,2016-06-01 15:01:00,120.87,120.87,120.87,120.87,100
2118,2016-06-01 15:02:00,120.8,120.865,120.79,120.865,1500
2119,2016-06-01 15:04:00,120.76,120.8,120.75,120.75,600
2120,2016-06-01 15:05:00,120.75,120.75,120.75,120.75,100
2121,2016-06-01 15:06:00,120.74,120.74,120.74,120.74,200
2122,2016-06-01 15:07:00,120.74,120.74,120.74,120.74,100
2123,2016-06-01 15:08:00,120.74,120.74,120.6,120.6,1546
2124,2016-06-01 15:09:00,120.55,120.55,120.38,120.44,787
2125,2016-06-01 15:10:00,120.39,120.47,120.39,120.47,700
2126,2016-06-01 15:11:00,120.41,120.43,120.41,120.43,300
2127,2016-06-01 15:12:00,120.5,120.5,120.49,120.5,1100
2128,2016-06-01 15:14:00,120.48,120.48,120.48,120.48,100
2129,2016-06-01 15:15:00,120.55,120.55,120.55,120.55,200
2130,2016-06-01 15:16:00,120.52,120.57,120.5175,120.5275,1600
2131,2016-06-01 15:17:00,120.58,120.58,120.58,120.58,100
2132,2016-06-01 15:18:00,120.62,120.62,120.62,120.62,100
2133,2016-06-01 15:20:00,120.63,120.67,120.63,120.67,500
2134,2016-06-01 15:21:00,120.71,120.71,120.7,120.71,400
2135,2016-06-01 15:22:00,120.71,120.71,120.71,120.71,300
2136,2016-06-01 15:24:00,120.71,120.71,120.7099,120.7099,200
2137,2016-06-01 15:25:00,120.67,120.71,120.66,120.67,1900
2138,2016-06-01 15:26:00,120.68,120.68,120.65,120.65,598
2139,2016-06-01 15:27:00,120.67,120.68,120.67,120.68,400
2140,2016-06-01 15:28:00,120.65,120.65,120.63,120.63,1527
2141,2016-06-01 15:29:00,120.66,120.66,120.6401,120.6401,1000
2142,2016-06-01 15:30:00,120.64,120.65,120.62,120.62,1501
2143,2016-06-01 15:31:00,120.65,120.66,120.63,120.66,700
2144,2016-06-01 15:34:00,120.66,120.66,120.66,120.66,100
2145,2016-06-01 15:35:00,120.61,120.61,120.61,120.61,100
2146,2016-06-01 15:36:00,120.66,120.66,120.6,120.65,4840
2147,2016-06-01 15:37:00,120.612,120.66,120.612,120.615,650
2148,2016-06-01 15:38:00,120.61,120.67,120.61,120.67,863
2149,2016-06-01 15:39:00,120.67,120.7,120.67,120.7,1300
2150,2016-06-01 15:40:00,120.7,120.7,120.665,120.7,300
2151,2016-06-01 15:41:00,120.7,120.7,120.7,120.7,400
2152,2016-06-01 15:43:00,120.68,120.68,120.63,120.63,200
2153,2016-06-01 15:44:00,120.68,120.68,120.64,120.64,400
2154,2016-06-01 15:45:00,120.68,120.71,120.63,120.6303,6080
2155,2016-06-01 15:46:00,120.67,120.69,120.64,120.69,800
2156,2016-06-01 15:47:00,120.66,120.74,120.66,120.72,800
2157,2016-06-01 15:48:00,120.72,120.72,120.72,120.72,100
2158,2016-06-01 15:49:00,120.73,120.73,120.72,120.72,400
2159,2016-06-01 15:50:00,120.73,120.73,120.67,120.72,1050
2160,2016-06-01 15:51:00,120.66,120.69,120.65,120.66,973
2161,2016-06-01 15:52:00,120.65,120.65,120.63,120.63,700
2162,2016-06-01 15:53:00,120.67,120.67,120.625,120.67,300
2163,2016-06-01 15:54:00,120.65,120.66,120.65,120.66,1100
2164,2016-06-01 15:55:00,120.645,120.66,120.62,120.66,900
2165,2016-06-01 15:56:00,120.62,120.67,120.61,120.67,3500
2166,2016-06-01 15:57:00,120.67,120.67,120.63,120.67,2100
2167,2016-06-01 15:58:00,120.65,120.66,120.64,120.65,1400
2168,2016-06-01 15:59:00,120.64,120.66,120.46,120.46,12364
2169,2016-06-01 16:00:00,120.46,120.58,120.38,120.53,6708
2170,2016-06-02 09:31:00,120.34,120.34,120.34,120.34,561
2171,2016-06-02 09:34:00,120.32,120.32,120.27,120.27,400
2172,2016-06-02 09:35:00,120.27,120.27,120.27,120.27,100
2173,2016-06-02 09:36:00,120.1,120.27,120.1,120.115,688
2174,2016-06-02 09:38:00,120.37,120.73,120.37,120.73,700
2175,2016-06-02 09:39:00,120.2,120.39,120.2,120.39,10400
2176,2016-06-02 09:40:00,120.29,120.33,120.29,120.33,300
2177,2016-06-02 09:41:00,120.36,120.5,120.36,120.43,700
2178,2016-06-02 09:42:00,120.45,120.45,120.43,120.44,700
2179,2016-06-02 09:45:00,120.54,120.54,120.01,120.01,1472
2180,2016-06-02 09:46:00,120.11,120.14,119.91,120.14,900
2181,2016-06-02 09:47:00,120.04,120.16,120.01,120.16,1700
2182,2016-06-02 09:48:00,120.08,120.08,120.02,120.02,600
2183,2016-06-02 09:49:00,120.01,120.01,119.79,119.93,1000
2184,2016-06-02 09:51:00,119.69,119.95,119.69,119.95,333
2185,2016-06-02 09:52:00,119.855,119.89,119.75,119.75,700
2186,2016-06-02 09:54:00,119.77,119.77,119.56,119.56,400
2187,2016-06-02 09:55:00,119.47,119.47,119.47,119.47,100
2188,2016-06-02 09:57:00,119.58,119.58,119.58,119.58,100
2189,2016-06-02 09:58:00,119.8,119.91,119.72,119.72,1900
2190,2016-06-02 09:59:00,119.835,119.835,119.835,119.835,100
2191,2016-06-02 10:00:00,119.85,119.85,119.78,119.78,600
2192,2016-06-02 10:03:00,120.195,120.195,120.195,120.195,100
2193,2016-06-02 10:04:00,120.115,120.115,120.115,120.115,100
2194,2016-06-02 10:05:00,120.12,120.12,120.07,120.09,700
2195,2016-06-02 10:08:00,120.0,120.07,120.0,120.05,1200
2196,2016-06-02 10:09:00,120.12,120.12,120.12,120.12,100
2197,2016-06-02 10:10:00,120.06,120.06,119.9,119.9,800
2198,2016-06-02 10:11:00,119.74,119.74,119.74,119.74,102
2199,2016-06-02 10:12:00,119.72,119.72,119.72,119.72,100
2200,2016-06-02 10:17:00,119.95,119.95,119.95,119.95,100
2201,2016-06-02 10:18:00,119.76,119.76,119.76,119.76,114
2202,2016-06-02 10:19:00,119.74,119.74,119.74,119.74,100
2203,2016-06-02 10:20:00,119.74,119.74,119.74,119.74,106
2204,2016-06-02 10:23:00,119.72,119.72,119.72,119.72,100
2205,2016-06-02 10:26:00,119.73,119.73,119.73,119.73,100
2206,2016-06-02 10:27:00,119.88,119.88,119.73,119.73,600
2207,2016-06-02 10:28:00,119.72,119.72,119.69,119.69,200
2208,2016-06-02 10:29:00,119.69,119.69,119.69,119.69,200
2209,2016-06-02 10:30:00,119.65,119.65,119.65,119.65,100
2210,2016-06-02 10:31:00,119.71,119.71,119.71,119.71,100
2211,2016-06-02 10:32:00,119.71,119.87,119.71,119.72,1702
2212,2016-06-02 10:33:00,119.74,119.74,119.74,119.74,100
2213,2016-06-02 10:34:00,119.85,119.97,119.85,119.925,1600
2214,2016-06-02 10:35:00,119.925,119.96,119.78,119.87,1715
2215,2016-06-02 10:36:00,119.88,119.89,119.88,119.89,300
2216,2016-06-02 10:37:00,119.945,119.95,119.86,119.91,2600
2217,2016-06-02 10:38:00,119.91,119.995,119.86,119.94,2003
2218,2016-06-02 10:39:00,119.98,120.1,119.98,120.0,2000
2219,2016-06-02 10:40:00,120.04,120.04,120.04,120.04,100
2220,2016-06-02 10:41:00,120.04,120.04,120.04,120.04,100
2221,2016-06-02 10:42:00,119.9901,119.9901,119.9901,119.9901,201
2222,2016-06-02 10:44:00,119.99,119.99,119.87,119.92,814
2223,2016-06-02 10:46:00,119.81,119.81,119.81,119.81,100
2224,2016-06-02 10:47:00,119.8,119.8,119.8,119.8,114
2225,2016-06-02 10:48:00,119.81,119.92,119.78,119.78,5802
2226,2016-06-02 10:50:00,119.845,119.845,119.845,119.845,200
2227,2016-06-02 10:51:00,119.78,119.95,119.78,119.8725,1300
2228,2016-06-02 10:55:00,120.025,120.045,120.025,120.045,200
2229,2016-06-02 10:57:00,120.01,120.01,119.95,119.995,5385
2230,2016-06-02 10:58:00,119.95,119.95,119.86,119.86,1300
2231,2016-06-02 10:59:00,119.96,119.96,119.96,119.96,100
2232,2016-06-02 11:00:00,119.89,119.89,119.89,119.89,100
2233,2016-06-02 11:01:00,119.96,120.0,119.93,119.96,2713
2234,2016-06-02 11:02:00,119.95,119.95,119.89,119.89,400
2235,2016-06-02 11:04:00,119.89,119.89,119.78,119.85,300
2236,2016-06-02 11:06:00,119.87,119.87,119.87,119.87,100
2237,2016-06-02 11:07:00,119.9,120.13,119.88,120.13,1400
