,date,open,high,low,close,volume
375,2016-04-05 10:08:00,18.7800,18.8000,18.7800,18.8000,200
376,2016-04-05 10:09:00,18.8000,18.8000,18.8000,18.8000,100
377,2016-04-05 10:28:00,18.8000,18.8100,18.8000,18.8100,1135
378,2016-04-05 10:37:00,18.8030,18.8030,18.7800,18.7800,500
379,2016-04-05 10:41:00,18.7400,18.7400,18.7300,18.7300,415
380,2016-04-05 10:42:00,18.7200,18.7200,18.7200,18.7200,300
381,2016-04-05 10:46:00,18.6800,18.6800,18.6800,18.6800,100
382,2016-04-05 10:53:00,18.7010,18.7010,18.7010,18.7010,100
383,2016-04-05 10:56:00,18.7100,18.7100,18.7100,18.7100,100
384,2016-04-05 11:10:00,18.7700,18.7900,18.7500,18.7500,700
385,2016-04-05 11:49:00,18.7300,18.7300,18.7300,18.7300,100
386,2016-04-05 11:57:00,18.7500,18.7500,18.7500,18.7500,100
387,2016-04-05 12:18:00,18.7400,18.7400,18.6800,18.6800,700
388,2016-04-05 12:19:00,18.6800,18.6800,18.6800,18.6800,500
389,2016-04-05 12:20:00,18.6800,18.6800,18.6800,18.6800,1650
390,2016-04-05 12:22:00,18.6800,18.6800,18.6800,18.6800,300
391,2016-04-05 12:23:00,18.6800,18.6800,18.6800,18.6800,400
392,2016-04-05 12:24:00,18.6700,18.6700,18.6700,18.6700,200
393,2016-04-05 12:33:00,18.6600,18.6600,18.6500,18.6500,600
394,2016-04-05 12:52:00,18.6300,18.6300,18.6300,18.6300,1266
395,2016-04-05 12:53:00,18.6200,18.6200,18.6100,18.6100,6001
396,2016-04-05 12:58:00,18.6000,18.6000,18.6000,18.6000,150
397,2016-04-05 12:59:00,18.5900,18.5900,18.5800,18.5800,1100
398,2016-04-05 13:00:00,18.5900,18.5900,18.5810,18.5810,3600
399,2016-04-05 13:03:00,18.5800,18.5800,18.5800,18.5800,500
400,2016-04-05 13:10:00,18.5800,18.5800,18.5800,18.5800,100
401,2016-04-05 13:13:00,18.5700,18.5700,18.5700,18.5700,100
402,2016-04-05 13:19:00,18.5900,18.5900,18.5900,18.5900,100
403,2016-04-05 13:25:00,18.5700,18.5700,18.5700,18.5700,500
404,2016-04-05 13:26:00,18.5600,18.5600,18.5510,18.5510,2000
405,2016-04-05 13:29:00,18.5620,18.5620,18.5620,18.5620,500
406,2016-04-05 13:32:00,18.5900,18.5900,18.5900,18.5900,400
407,2016-04-05 13:37:00,18.5600,18.5600,18.5600,18.5600,500
408,2016-04-05 13:38:00,18.5500,18.5500,18.5500,18.5500,400
409,2016-04-05 13:41:00,18.5500,18.5500,18.5500,18.5500,200
410,2016-04-05 13:45:00,18.5000,18.5000,18.5000,18.5000,400
411,2016-04-05 13:47:00,18.5000,18.5000,18.5000,18.5000,100
412,2016-04-05 13:48:00,18.5100,18.5100,18.5100,18.5100,100
413,2016-04-05 13:49:00,18.5200,18.5200,18.5200,18.5200,100
414,2016-04-05 13:50:00,18.5100,18.5300,18.5100,18.5200,2300
415,2016-04-05 13:51:00,18.5200,18.5200,18.5200,18.5200,100
416,2016-04-05 13:52:00,18.5400,18.5400,18.5400,18.5400,200
417,2016-04-05 14:00:00,18.5900,18.5900,18.5900,18.5900,100
418,2016-04-05 14:01:00,18.6000,18.6000,18.6000,18.6000,800
419,2016-04-05 14:02:00,18.6200,18.6200,18.6200,18.6200,810
420,2016-04-05 14:05:00,18.6200,18.6200,18.6200,18.6200,100
421,2016-04-05 14:09:00,18.6300,18.6300,18.6300,18.6300,200
422,2016-04-05 14:11:00,18.6200,18.6300,18.6200,18.6300,400
423,2016-04-05 14:15:00,18.6700,18.6700,18.6700,18.6700,300
424,2016-04-05 14:17:00,18.6600,18.6600,18.6600,18.6600,700
425,2016-04-05 14:37:00,18.7300,18.7300,18.7300,18.7300,400
426,2016-04-05 14:41:00,18.7200,18.7200,18.7200,18.7200,200
427,2016-04-05 14:45:00,18.6900,18.6900,18.6700,18.6900,1400
428,2016-04-05 14:49:00,18.6500,18.6500,18.6500,18.6500,100
429,2016-04-05 14:50:00,18.6500,18.6500,18.6500,18.6500,100
430,2016-04-05 15:07:00,18.6500,18.6500,18.6500,18.6500,100
431,2016-04-05 15:20:00,18.6600,18.6600,18.6400,18.6400,800
432,2016-04-05 15:32:00,18.6300,18.6300,18.6300,18.6300,100
433,2016-04-05 15:33:00,18.6100,18.6100,18.6100,18.6100,2200
434,2016-04-05 15:34:00,18.6200,18.6200,18.6200,18.6200,100
435,2016-04-05 15:37:00,18.6200,18.6200,18.6200,18.6200,100
436,2016-04-05 15:46:00,18.6230,18.6230,18.6230,18.6230,100
437,2016-04-05 15:48:00,18.6200,18.6200,18.6200,18.6200,100
438,2016-04-05 15:50:00,18.6200,18.6200,18.6200,18.6200,100
439,2016-04-05 15:51:00,18.6000,18.6000,18.6000,18.6000,100
440,2016-04-05 15:53:00,18.5900,18.5900,18.5900,18.5900,100
441,2016-04-05 15:54:00,18.5900,18.5900,18.5700,18.5700,500
442,2016-04-05 15:55:00,18.5600,18.5700,18.5500,18.5700,400
443,2016-04-05 15:57:00,18.5500,18.5500,18.5500,18.5500,500
444,2016-04-05 15:58:00,18.5500,18.5500,18.5500,18.5500,400
445,2016-04-05 15:59:00,18.5400,18.5400,18.5400,18.5400,4800
446,2016-04-05 16:00:00,18.5600,18.6000,18.5500,18.5700,3877
447,2016-04-06 09:30:00,18.7500,18.7500,18.7500,18.7500,559
448,2016-04-06 09:34:00,18.6900,18.6900,18.6900,18.6900,450
449,2016-04-06 09:38:00,18.6600,18.6600,18.6600,18.6600,100
450,2016-04-06 09:53:00,18.6100,18.6100,18.5900,18.5900,448
451,2016-04-06 09:56:00,18.5400,18.5400,18.5400,18.5400,200
452,2016-04-06 09:57:00,18.5500,18.5500,18.5500,18.5500,100
453,2016-04-06 10:09:00,18.5800,18.5800,18.5800,18.5800,200
454,2016-04-06 10:15:00,18.5800,18.5800,18.5800,18.5800,100
455,2016-04-06 10:18:00,18.5800,18.5800,18.5800,18.5800,100
456,2016-04-06 10:20:00,18.5600,18.5600,18.5600,18.5600,100
457,2016-04-06 10:24:00,18.5500,18.5500,18.5500,18.5500,100
458,2016-04-06 10:26:00,18.5400,18.5400,18.5400,18.5400,100
459,2016-04-06 10:33:00,18.5200,18.5400,18.5200,18.5300,500
460,2016-04-06 10:34:00,18.5600,18.5700,18.5600,18.5600,300
461,2016-04-06 10:38:00,18.5350,18.5800,18.5350,18.5700,18595
462,2016-04-06 11:00:00,18.6900,18.7000,18.6900,18.7000,230
463,2016-04-06 11:01:00,18.7000,18.7000,18.7000,18.7000,670
464,2016-04-06 11:08:00,18.7500,18.7500,18.7500,18.7500,100
465,2016-04-06 11:10:00,18.7600,18.7600,18.7600,18.7600,300
466,2016-04-06 11:11:00,18.7600,18.7600,18.7600,18.7600,131
467,2016-04-06 11:16:00,18.7800,18.7800,18.7800,18.7800,100
468,2016-04-06 11:22:00,18.7500,18.7500,18.7500,18.7500,140
469,2016-04-06 11:25:00,18.7700,18.7700,18.7700,18.7700,100
470,2016-04-06 11:28:00,18.7900,18.7900,18.7900,18.7900,300
471,2016-04-06 11:30:00,18.8000,18.8000,18.8000,18.8000,387
472,2016-04-06 11:34:00,18.8000,18.8000,18.8000,18.8000,1100
473,2016-04-06 11:44:00,18.7700,18.7700,18.7700,18.7700,100
474,2016-04-06 11:53:00,18.7750,18.7750,18.7750,18.7750,100
475,2016-04-06 12:10:00,18.7500,18.7500,18.7500,18.7500,1100
476,2016-04-06 12:12:00,18.7500,18.7500,18.7500,18.7500,8100
477,2016-04-06 12:27:00,18.7800,18.8100,18.7800,18.8100,600
478,2016-04-06 12:35:00,18.8500,18.8500,18.8200,18.8200,600
479,2016-04-06 12:39:00,18.8100,18.8100,18.8100,18.8100,233
480,2016-04-06 12:46:00,18.8100,18.8100,18.8100,18.8100,400
481,2016-04-06 12:49:00,18.7800,18.7800,18.7800,18.7800,300
482,2016-04-06 13:01:00,18.7800,18.7800,18.7800,18.7800,200
483,2016-04-06 13:02:00,18.7800,18.7800,18.7800,18.7800,200
484,2016-04-06 13:04:00,18.7800,18.7800,18.7800,18.7800,1000
485,2016-04-06 13:11:00,18.8030,18.8030,18.8020,18.8020,200
486,2016-04-06 13:53:00,18.8400,18.8400,18.8400,18.8400,200
487,2016-04-06 13:54:00,18.8000,18.8000,18.8000,18.8000,100
488,2016-04-06 14:01:00,18.7800,18.7800,18.7500,18.7500,675
489,2016-04-06 14:24:00,18.8600,18.8600,18.8600,18.8600,100
490,2016-04-06 14:29:00,18.8400,18.8400,18.8200,18.8200,500
491,2016-04-06 14:37:00,18.8100,18.8100,18.8100,18.8100,100
492,2016-04-06 14:51:00,18.8500,18.8500,18.8500,18.8500,200
493,2016-04-06 15:01:00,18.8300,18.8300,18.8300,18.8300,100
494,2016-04-06 15:05:00,18.8900,18.8900,18.8900,18.8900,100
495,2016-04-06 15:06:00,18.8700,18.8700,18.8700,18.8700,100
496,2016-04-06 15:21:00,18.9000,18.9000,18.9000,18.9000,400
497,2016-04-06 15:28:00,18.8600,18.8600,18.8600,18.8600,100
498,2016-04-06 15:30:00,18.8900,18.8900,18.8900,18.8900,100
499,2016-04-06 15:33:00,18.9100,18.9100,18.9100,18.9100,600
500,2016-04-06 15:36:00,18.9200,18.9200,18.9200,18.9200,100
501,2016-04-06 15:37:00,18.9500,18.9500,18.9500,18.9500,200
502,2016-04-06 15:40:00,18.9100,18.9100,18.9100,18.9100,100
503,2016-04-06 15:41:00,18.9400,18.9400,18.9400,18.9400,100
504,2016-04-06 15:42:00,18.9300,18.9400,18.9300,18.9400,200
505,2016-04-06 15:46:00,18.9700,18.9700,18.9700,18.9700,400
506,2016-04-06 15:48:00,18.9700,19.0000,18.9700,18.9900,1735
507,2016-04-06 15:53:00,18.9900,18.9900,18.9700,18.9800,1136
508,2016-04-06 15:59:00,18.9700,18.9700,18.9700,18.9700,200
509,2016-04-06 16:00:00,19.0000,19.0100,19.0000,19.0100,1397
510,2016-04-07 09:30:00,18.3200,18.3200,18.3200,18.3200,2124
511,2016-04-07 09:31:00,18.1800,18.1800,18.1800,18.1800,3300
512,2016-04-07 09:33:00,18.1300,18.1300,18.1300,18.1300,520
513,2016-04-07 09:34:00,18.2500,18.2500,18.2500,18.2500,396
514,2016-04-07 09:35:00,18.2500,18.2500,18.2500,18.2500,100
515,2016-04-07 09:39:00,18.2100,18.2100,18.2000,18.2000,300
516,2016-04-07 09:41:00,18.1800,18.1800,18.1800,18.1800,400
517,2016-04-07 09:45:00,18.1800,18.1800,18.1800,18.1800,700
518,2016-04-07 09:47:00,18.1500,18.1500,18.1500,18.1500,100
519,2016-04-07 09:53:00,18.1200,18.1200,18.1200,18.1200,400
520,2016-04-07 09:57:00,18.1200,18.1200,18.1100,18.1200,1030
521,2016-04-07 10:00:00,18.1000,18.1000,18.0600,18.0600,200
522,2016-04-07 10:02:00,18.0900,18.0900,18.0900,18.0900,100
523,2016-04-07 10:03:00,18.0800,18.0800,18.0800,18.0800,432
524,2016-04-07 10:04:00,18.1000,18.1200,18.1000,18.1200,9860
525,2016-04-07 10:07:00,18.1600,18.1600,18.1600,18.1600,400
526,2016-04-07 10:09:00,18.1800,18.1800,18.1800,18.1800,100
527,2016-04-07 10:11:00,18.1800,18.1800,18.1800,18.1800,100
528,2016-04-07 10:22:00,18.1100,18.1100,18.1100,18.1100,706
529,2016-04-07 10:25:00,18.1200,18.1200,18.1200,18.1200,100
530,2016-04-07 10:28:00,18.1200,18.1200,18.1200,18.1200,3000
531,2016-04-07 10:29:00,18.0700,18.0700,18.0700,18.0700,100
532,2016-04-07 10:30:00,18.0800,18.0800,18.0800,18.0800,200
533,2016-04-07 10:31:00,18.0600,18.0600,18.0600,18.0600,583
534,2016-04-07 10:50:00,18.0100,18.0100,18.0100,18.0100,100
535,2016-04-07 11:02:00,18.0000,18.0000,17.9800,18.0000,5100
536,2016-04-07 11:05:00,17.9600,17.9600,17.9600,17.9600,100
537,2016-04-07 11:09:00,17.9600,17.9600,17.9600,17.9600,100
538,2016-04-07 11:15:00,17.9800,17.9800,17.9800,17.9800,200
539,2016-04-07 11:26:00,17.9600,17.9600,17.9500,17.9500,400
540,2016-04-07 11:29:00,17.9700,18.0000,17.9700,18.0000,600
541,2016-04-07 11:39:00,18.0100,18.0200,18.0100,18.0200,200
542,2016-04-07 11:42:00,18.0000,18.0000,18.0000,18.0000,2100
543,2016-04-07 11:44:00,18.0100,18.0200,18.0100,18.0200,200
544,2016-04-07 12:02:00,17.9700,17.9700,17.9700,17.9700,975
545,2016-04-07 12:12:00,17.9600,17.9600,17.9600,17.9600,200
546,2016-04-07 12:19:00,17.9700,17.9700,17.9700,17.9700,100
547,2016-04-07 12:38:00,17.9600,17.9800,17.9600,17.9800,430
548,2016-04-07 12:39:00,17.9900,17.9900,17.9900,17.9900,100
549,2016-04-07 12:48:00,17.9900,17.9900,17.9900,17.9900,200
550,2016-04-07 13:14:00,18.0000,18.0000,18.0000,18.0000,100
551,2016-04-07 13:29:00,17.9900,17.9900,17.9900,17.9900,200
552,2016-04-07 13:46:00,17.9300,17.9300,17.9300,17.9300,400
553,2016-04-07 13:47:00,17.9200,17.9200,17.9200,17.9200,595
554,2016-04-07 13:51:00,17.9000,17.9300,17.8700,17.8700,2250
555,2016-04-07 14:10:00,17.8400,17.8400,17.8400,17.8400,393
556,2016-04-07 14:12:00,17.8000,17.8000,17.8000,17.8000,400
557,2016-04-07 14:16:00,17.7000,17.7000,17.7000,17.7000,200
558,2016-04-07 14:39:00,17.8200,17.8200,17.8200,17.8200,100
559,2016-04-07 14:51:00,17.7500,17.7500,17.7500,17.7500,100
560,2016-04-07 14:54:00,17.7600,17.7600,17.7600,17.7600,100
561,2016-04-07 14:58:00,17.7700,17.7700,17.7600,17.7600,200
562,2016-04-07 15:04:00,17.7200,17.7200,17.7200,17.7200,700
563,2016-04-07 15:06:00,17.7500,17.7900,17.7500,17.7900,300
564,2016-04-07 15:07:00,17.7800,17.7900,17.7800,17.7900,400
565,2016-04-07 15:20:00,17.7800,17.7800,17.7800,17.7800,800
566,2016-04-07 15:22:00,17.7700,17.7700,17.7600,17.7600,1260
567,2016-04-07 15:36:00,17.7500,17.7500,17.7400,17.7400,942
568,2016-04-07 15:42:00,17.6500,17.6500,17.6500,17.6500,5333
569,2016-04-07 15:43:00,17.6700,17.6700,17.6700,17.6700,100
570,2016-04-07 15:47:00,17.6700,17.6700,17.6700,17.6700,100
571,2016-04-07 15:48:00,17.7000,17.7000,17.7000,17.7000,200
572,2016-04-07 15:49:00,17.7000,17.7000,17.7000,17.7000,100
573,2016-04-07 15:52:00,17.7200,17.7200,17.7200,17.7200,500
574,2016-04-07 15:54:00,17.7300,17.7300,17.7300,17.7300,200
575,2016-04-07 15:55:00,17.7300,17.7300,17.7300,17.7300,100
576,2016-04-07 15:56:00,17.7200,17.7200,17.7000,17.7000,200
577,2016-04-07 15:57:00,17.6600,17.6600,17.6600,17.6600,100
578,2016-04-07 15:58:00,17.6700,17.6800,17.6700,17.6800,200
579,2016-04-07 15:59:00,17.6900,17.7100,17.6900,17.7100,400
580,2016-04-07 16:00:00,17.7600,17.8000,17.7600,17.8000,1000
581,2016-04-08 09:30:00,18.2700,18.2700,18.2700,18.2700,755
582,2016-04-08 09:31:00,18.2100,18.2700,18.2100,18.2700,400
583,2016-04-08 09:33:00,18.2600,18.2600,18.2500,18.2500,1900
584,2016-04-08 09:34:00,18.2900,18.3000,18.2600,18.2600,500
585,2016-04-08 09:37:00,18.2800,18.2900,18.2800,18.2900,1600
586,2016-04-08 09:38:00,18.2500,18.2500,18.2500,18.2500,10100
587,2016-04-08 09:43:00,18.2200,18.2200,18.1800,18.1800,1750
588,2016-04-08 09:44:00,18.2000,18.2000,18.2000,18.2000,600
589,2016-04-08 09:45:00,18.2100,18.2100,18.2100,18.2100,200
590,2016-04-08 09:49:00,18.2000,18.2000,18.2000,18.2000,737
591,2016-04-08 09:52:00,18.2300,18.2300,18.2300,18.2300,200
592,2016-04-08 09:54:00,18.2000,18.2000,18.2000,18.2000,600
593,2016-04-08 09:56:00,18.2000,18.2000,18.2000,18.2000,100
594,2016-04-08 10:05:00,18.2500,18.2500,18.2500,18.2500,500
595,2016-04-08 10:08:00,18.2300,18.2300,18.2000,18.2000,3400
596,2016-04-08 10:09:00,18.2300,18.2300,18.2200,18.2200,200
597,2016-04-08 10:10:00,18.2200,18.2200,18.2000,18.2000,947
598,2016-04-08 10:12:00,18.1700,18.1800,18.1700,18.1800,200
599,2016-04-08 10:15:00,18.2000,18.2200,18.2000,18.2200,3900
600,2016-04-08 10:16:00,18.2400,18.2400,18.2400,18.2400,500
601,2016-04-08 10:17:00,18.2300,18.2300,18.2100,18.2100,500
602,2016-04-08 10:23:00,18.1700,18.1700,18.1700,18.1700,100
603,2016-04-08 10:28:00,18.1700,18.1700,18.1700,18.1700,200
604,2016-04-08 10:34:00,18.1600,18.1600,18.1600,18.1600,400
605,2016-04-08 10:39:00,18.1700,18.1700,18.1700,18.1700,100
606,2016-04-08 10:40:00,18.1700,18.1700,18.1600,18.1600,300
607,2016-04-08 10:51:00,18.1900,18.1900,18.1800,18.1800,400
608,2016-04-08 11:04:00,18.1400,18.1400,18.1400,18.1400,100
609,2016-04-08 11:16:00,18.0800,18.0800,18.0800,18.0800,400
610,2016-04-08 11:19:00,18.0700,18.0700,18.0700,18.0700,200
611,2016-04-08 11:46:00,18.1000,18.1000,18.1000,18.1000,100
612,2016-04-08 11:49:00,18.0700,18.0700,18.0700,18.0700,100
613,2016-04-08 12:03:00,18.0600,18.0600,18.0600,18.0600,500
614,2016-04-08 12:19:00,18.0300,18.0300,18.0300,18.0300,100
615,2016-04-08 12:34:00,18.0300,18.0300,18.0300,18.0300,807
616,2016-04-08 12:36:00,18.0700,18.0700,18.0700,18.0700,100
617,2016-04-08 12:38:00,18.0700,18.0700,18.0700,18.0700,300
618,2016-04-08 12:41:00,18.0500,18.0500,18.0400,18.0400,200
619,2016-04-08 13:02:00,18.1000,18.1000,18.1000,18.1000,100
620,2016-04-08 13:25:00,18.1000,18.1000,18.1000,18.1000,100
621,2016-04-08 13:40:00,18.0800,18.0800,18.0800,18.0800,100
622,2016-04-08 13:51:00,18.0700,18.0700,18.0700,18.0700,100
623,2016-04-08 13:53:00,18.1000,18.1000,18.1000,18.1000,300
624,2016-04-08 14:22:00,18.1200,18.1200,18.1200,18.1200,258
625,2016-04-08 14:23:00,18.1200,18.1200,18.1200,18.1200,150
626,2016-04-08 14:24:00,18.1200,18.1200,18.1200,18.1200,100
627,2016-04-08 14:32:00,18.1100,18.1100,18.1100,18.1100,200
628,2016-04-08 14:55:00,18.1000,18.1000,18.0800,18.0800,500
629,2016-04-08 14:59:00,18.0900,18.0900,18.0900,18.0900,100
630,2016-04-08 15:07:00,18.1000,18.1000,18.1000,18.1000,250
631,2016-04-08 15:08:00,18.0700,18.0700,18.0700,18.0700,625
632,2016-04-08 15:09:00,18.0600,18.0600,18.0600,18.0600,560
633,2016-04-08 15:12:00,18.0200,18.0200,18.0200,18.0200,600
634,2016-04-08 15:26:00,18.1100,18.1100,18.1100,18.1100,1000
635,2016-04-08 15:28:00,18.1000,18.1000,18.1000,18.1000,4700
636,2016-04-08 15:33:00,18.0400,18.0400,18.0200,18.0200,500
637,2016-04-08 15:34:00,17.9900,17.9900,17.9700,17.9800,1700
638,2016-04-08 15:42:00,17.9500,17.9500,17.9500,17.9500,100
639,2016-04-08 15:43:00,17.9800,18.0100,17.9800,18.0100,800
640,2016-04-08 15:44:00,17.9900,17.9900,17.9900,17.9900,100
641,2016-04-08 15:45:00,17.9700,17.9700,17.9700,17.9700,200
642,2016-04-08 15:46:00,17.9700,17.9800,17.9700,17.9800,500
643,2016-04-08 15:48:00,17.9600,17.9600,17.9600,17.9600,100
644,2016-04-08 15:49:00,17.9900,17.9900,17.9900,17.9900,100
645,2016-04-08 15:50:00,17.9600,17.9600,17.9600,17.9600,100
646,2016-04-08 15:53:00,17.9700,17.9700,17.9700,17.9700,100
647,2016-04-08 15:55:00,18.0100,18.0100,18.0100,18.0100,100
648,2016-04-08 15:56:00,18.0300,18.0500,18.0300,18.0500,550
649,2016-04-08 15:57:00,18.0600,18.0600,18.0300,18.0400,3665
650,2016-04-08 15:58:00,18.0400,18.0400,18.0400,18.0400,800
651,2016-04-08 16:00:00,18.0700,18.0800,18.0700,18.0800,200
652,2016-04-11 09:30:00,18.6500,18.6500,18.5500,18.5500,2430
653,2016-04-11 09:32:00,18.5300,18.5300,18.5100,18.5100,300
654,2016-04-11 09:33:00,18.5100,18.5100,18.4500,18.4500,1100
655,2016-04-11 09:34:00,18.4800,18.4800,18.4100,18.4100,798
656,2016-04-11 09:40:00,18.5000,18.5700,18.5000,18.5600,1500
657,2016-04-11 09:41:00,18.5400,18.6000,18.5400,18.6000,1734
658,2016-04-11 09:46:00,18.6300,18.6300,18.6300,18.6300,350
659,2016-04-11 09:48:00,18.6300,18.6300,18.6300,18.6300,100
660,2016-04-11 09:50:00,18.6300,18.6300,18.6300,18.6300,363
661,2016-04-11 09:52:00,18.6300,18.6300,18.6300,18.6300,100
662,2016-04-11 09:55:00,18.6500,18.6600,18.6500,18.6600,300
663,2016-04-11 09:58:00,18.6800,18.6800,18.6800,18.6800,200
664,2016-04-11 09:59:00,18.6900,18.6900,18.6900,18.6900,856
665,2016-04-11 10:06:00,18.7000,18.7000,18.7000,18.7000,100
666,2016-04-11 10:13:00,18.7300,18.7300,18.7300,18.7300,100
667,2016-04-11 10:16:00,18.7500,18.7500,18.7500,18.7500,100
668,2016-04-11 10:17:00,18.7400,18.7400,18.7400,18.7400,100
669,2016-04-11 10:18:00,18.7100,18.7100,18.7100,18.7100,600
670,2016-04-11 10:20:00,18.6900,18.6900,18.6900,18.6900,100
671,2016-04-11 10:26:00,18.7000,18.7000,18.7000,18.7000,100
672,2016-04-11 10:27:00,18.7100,18.7400,18.7100,18.7400,700
673,2016-04-11 10:30:00,18.6600,18.6600,18.6600,18.6600,100
674,2016-04-11 10:35:00,18.6600,18.6700,18.6600,18.6700,300
675,2016-04-11 10:37:00,18.6800,18.6800,18.6800,18.6800,100
676,2016-04-11 10:41:00,18.7000,18.7000,18.7000,18.7000,8100
677,2016-04-11 10:48:00,18.6200,18.6200,18.6200,18.6200,3000
678,2016-04-11 10:52:00,18.6500,18.6800,18.6500,18.6800,1600
679,2016-04-11 11:00:00,18.6200,18.6200,18.6200,18.6200,100
680,2016-04-11 11:11:00,18.6300,18.6300,18.6300,18.6300,100
681,2016-04-11 11:29:00,18.6500,18.6800,18.6500,18.6800,1700
682,2016-04-11 11:32:00,18.6100,18.6100,18.6100,18.6100,200
683,2016-04-11 11:37:00,18.6100,18.6100,18.6100,18.6100,100
684,2016-04-11 11:43:00,18.6100,18.6100,18.6100,18.6100,150
685,2016-04-11 11:46:00,18.5700,18.5700,18.5700,18.5700,180
686,2016-04-11 11:53:00,18.6000,18.6000,18.6000,18.6000,100
687,2016-04-11 12:00:00,18.6200,18.6200,18.6200,18.6200,100
688,2016-04-11 12:35:00,18.6000,18.6000,18.6000,18.6000,100
689,2016-04-11 12:38:00,18.6000,18.6000,18.6000,18.6000,100
690,2016-04-11 12:45:00,18.6300,18.6300,18.6300,18.6300,100
691,2016-04-11 12:47:00,18.6200,18.6200,18.6200,18.6200,100
692,2016-04-11 12:49:00,18.6200,18.6200,18.6200,18.6200,100
693,2016-04-11 12:56:00,18.6600,18.6600,18.6600,18.6600,100
694,2016-04-11 12:57:00,18.6800,18.6900,18.6800,18.6900,400
695,2016-04-11 13:07:00,18.6300,18.6300,18.6300,18.6300,100
696,2016-04-11 13:12:00,18.6400,18.6400,18.6400,18.6400,100
697,2016-04-11 13:14:00,18.6400,18.6400,18.6400,18.6400,1100
698,2016-04-11 13:19:00,18.6600,18.6700,18.6600,18.6700,200
699,2016-04-11 13:21:00,18.6700,18.6700,18.6700,18.6700,100
700,2016-04-11 13:24:00,18.6600,18.6700,18.6600,18.6700,400
701,2016-04-11 13:25:00,18.6800,18.6800,18.6800,18.6800,797
702,2016-04-11 13:30:00,18.6200,18.6200,18.6200,18.6200,100
703,2016-04-11 13:37:00,18.6500,18.6500,18.6500,18.6500,100
704,2016-04-11 13:38:00,18.6700,18.6800,18.6700,18.6800,200
705,2016-04-11 13:54:00,18.6200,18.6200,18.6200,18.6200,100
706,2016-04-11 13:56:00,18.6200,18.6300,18.6200,18.6300,200
707,2016-04-11 14:05:00,18.6000,18.6000,18.6000,18.6000,100
708,2016-04-11 14:10:00,18.5800,18.5900,18.5800,18.5900,200
709,2016-04-11 14:14:00,18.5600,18.5700,18.5600,18.5700,200
710,2016-04-11 14:29:00,18.5700,18.5700,18.5700,18.5700,100
711,2016-04-11 14:47:00,18.6100,18.6100,18.6100,18.6100,100
712,2016-04-11 14:57:00,18.6700,18.6700,18.6700,18.6700,100
713,2016-04-11 14:58:00,18.6800,18.6800,18.6800,18.6800,100
714,2016-04-11 14:59:00,18.7000,18.7000,18.7000,18.7000,850
715,2016-04-11 15:01:00,18.6800,18.7200,18.6800,18.7200,1800
716,2016-04-11 15:35:00,18.6100,18.6100,18.6100,18.6100,100
717,2016-04-11 15:39:00,18.6000,18.6000,18.5400,18.5600,6704
718,2016-04-11 15:45:00,18.5200,18.5200,18.5100,18.5100,5000
719,2016-04-11 15:47:00,18.5000,18.5000,18.5000,18.5000,1500
720,2016-04-11 15:53:00,18.4900,18.4900,18.4900,18.4900,200
721,2016-04-11 15:58:00,18.5300,18.5300,18.4600,18.4600,629
722,2016-04-11 15:59:00,18.4300,18.5000,18.4300,18.5000,600
723,2016-04-11 16:00:00,18.4800,18.5000,18.4200,18.4800,5200
724,2016-04-12 09:30:00,18.4600,18.4600,18.4600,18.4600,1558
725,2016-04-12 09:31:00,18.4500,18.4500,18.4400,18.4400,1100
726,2016-04-12 09:32:00,18.4200,18.4200,18.4100,18.4100,300
727,2016-04-12 09:33:00,18.4000,18.4000,18.4000,18.4000,100
728,2016-04-12 09:34:00,18.3700,18.3700,18.3700,18.3700,100
729,2016-04-12 09:39:00,18.3700,18.3700,18.3700,18.3700,100
730,2016-04-12 09:42:00,18.3300,18.3300,18.3200,18.3200,200
731,2016-04-12 09:44:00,18.3300,18.3300,18.3300,18.3300,100
732,2016-04-12 09:45:00,18.3200,18.3200,18.3200,18.3200,100
733,2016-04-12 09:46:00,18.3400,18.4400,18.3400,18.4400,1400
734,2016-04-12 09:48:00,18.3600,18.3600,18.3400,18.3400,200
735,2016-04-12 09:49:00,18.3700,18.3700,18.3700,18.3700,200
736,2016-04-12 09:53:00,18.3400,18.4300,18.3400,18.4300,1300
737,2016-04-12 09:56:00,18.3500,18.3500,18.3400,18.3400,300
738,2016-04-12 09:58:00,18.3400,18.3400,18.3400,18.3400,100
739,2016-04-12 10:03:00,18.3500,18.3500,18.3400,18.3400,500
740,2016-04-12 10:28:00,18.1900,18.1900,18.1900,18.1900,600
741,2016-04-12 10:34:00,18.3000,18.3000,18.2700,18.3000,1400
742,2016-04-12 10:56:00,18.3300,18.3300,18.3300,18.3300,100
743,2016-04-12 11:10:00,18.4400,18.4500,18.4400,18.4500,200
744,2016-04-12 11:19:00,18.4500,18.4500,18.4500,18.4500,100
745,2016-04-12 11:22:00,18.4700,18.4700,18.4700,18.4700,100
746,2016-04-12 11:27:00,18.4900,18.4900,18.4900,18.4900,100
747,2016-04-12 11:29:00,18.4700,18.4700,18.4600,18.4600,300
748,2016-04-12 11:34:00,18.4700,18.4800,18.4700,18.4800,400
