,date,open,high,low,close,volume
5908,2016-06-22 14:17:00,24.0550,24.0550,24.0550,24.0550,5400
5909,2016-06-22 14:18:00,24.0600,24.0600,24.0550,24.0550,600
5910,2016-06-22 14:22:00,24.0250,24.0250,24.0250,24.0250,10000
5911,2016-06-22 14:24:00,24.0250,24.0250,24.0250,24.0250,14800
5912,2016-06-22 14:25:00,24.0250,24.0250,24.0250,24.0250,15000
5913,2016-06-22 14:27:00,24.0400,24.0400,24.0400,24.0400,2000
5914,2016-06-22 14:30:00,24.0400,24.0400,24.0400,24.0400,1700
5915,2016-06-22 14:36:00,24.0300,24.0300,24.0300,24.0300,100
5916,2016-06-22 14:48:00,24.0200,24.0200,24.0200,24.0200,100
5917,2016-06-22 14:52:00,24.0200,24.0200,24.0200,24.0200,100
5918,2016-06-22 14:59:00,24.0500,24.0500,24.0500,24.0500,100
5919,2016-06-22 15:02:00,24.0650,24.0650,24.0650,24.0650,100
5920,2016-06-22 15:04:00,24.0700,24.0700,24.0700,24.0700,300
5921,2016-06-22 15:08:00,24.0600,24.0600,24.0600,24.0600,100
5922,2016-06-22 15:09:00,24.0500,24.0500,24.0500,24.0500,326
5923,2016-06-22 15:14:00,24.0400,24.0400,24.0400,24.0400,326
5924,2016-06-22 15:15:00,24.0300,24.0300,24.0300,24.0300,3800
5925,2016-06-22 15:20:00,24.0150,24.0150,24.0150,24.0150,100
5926,2016-06-22 15:24:00,23.9750,23.9750,23.9750,23.9750,100
5927,2016-06-22 15:26:00,23.9800,23.9800,23.9800,23.9800,2400
5928,2016-06-22 15:28:00,23.9700,23.9700,23.9700,23.9700,100
5929,2016-06-22 15:36:00,23.9700,23.9700,23.9600,23.9600,1900
5930,2016-06-22 15:37:00,23.9500,23.9500,23.9500,23.9500,500
5931,2016-06-22 15:38:00,23.9500,23.9500,23.9500,23.9500,200
5932,2016-06-22 15:39:00,23.9650,23.9650,23.9650,23.9650,100
5933,2016-06-22 15:40:00,23.9800,23.9800,23.9800,23.9800,100
5934,2016-06-22 15:41:00,23.9800,23.9900,23.9800,23.9900,1300
5935,2016-06-22 15:42:00,23.9800,23.9800,23.9800,23.9800,1300
5936,2016-06-22 15:43:00,23.9700,23.9700,23.9700,23.9700,600
5937,2016-06-22 15:44:00,23.9700,23.9700,23.9700,23.9700,100
5938,2016-06-22 15:45:00,23.9750,23.9750,23.9700,23.9700,700
5939,2016-06-22 15:48:00,23.9550,23.9550,23.9550,23.9550,525
5940,2016-06-22 15:55:00,23.9700,23.9700,23.9700,23.9700,200
5941,2016-06-22 15:57:00,23.9600,23.9600,23.9600,23.9600,2700
5942,2016-06-22 16:00:00,23.9450,23.9500,23.9450,23.9500,1986
5943,2016-06-23 09:30:00,24.3800,24.3800,24.3800,24.3800,11398
5944,2016-06-23 09:36:00,24.3500,24.3500,24.3400,24.3400,1200
5945,2016-06-23 09:37:00,24.3200,24.3200,24.3200,24.3200,880
5946,2016-06-23 09:40:00,24.3300,24.3300,24.3200,24.3200,1100
5947,2016-06-23 09:46:00,24.3300,24.3300,24.3300,24.3300,100
5948,2016-06-23 09:48:00,24.3100,24.3100,24.3100,24.3100,200
5949,2016-06-23 09:49:00,24.2900,24.3000,24.2900,24.3000,200
5950,2016-06-23 09:50:00,24.3000,24.3000,24.3000,24.3000,100
5951,2016-06-23 09:51:00,24.3000,24.3000,24.3000,24.3000,1714
5952,2016-06-23 09:53:00,24.2600,24.2600,24.2500,24.2500,2500
5953,2016-06-23 09:54:00,24.2500,24.2500,24.2400,24.2400,1000
5954,2016-06-23 09:56:00,24.2600,24.2600,24.2600,24.2600,1100
5955,2016-06-23 09:57:00,24.2700,24.2700,24.2700,24.2700,1000
5956,2016-06-23 10:01:00,24.3200,24.3200,24.3200,24.3200,100
5957,2016-06-23 10:03:00,24.3400,24.3500,24.3400,24.3500,400
5958,2016-06-23 10:04:00,24.3500,24.3500,24.3400,24.3400,300
5959,2016-06-23 10:05:00,24.3500,24.3500,24.3500,24.3500,100
5960,2016-06-23 10:07:00,24.3300,24.3300,24.3300,24.3300,977
5961,2016-06-23 10:08:00,24.3500,24.3500,24.3500,24.3500,1200
5962,2016-06-23 10:12:00,24.3100,24.3100,24.3100,24.3100,1746
5963,2016-06-23 10:16:00,24.3100,24.3100,24.3100,24.3100,100
5964,2016-06-23 10:18:00,24.3000,24.3000,24.3000,24.3000,1000
5965,2016-06-23 10:19:00,24.2900,24.3000,24.2900,24.3000,200
5966,2016-06-23 10:20:00,24.2800,24.2800,24.2800,24.2800,1400
5967,2016-06-23 10:21:00,24.2800,24.2800,24.2800,24.2800,100
5968,2016-06-23 10:22:00,24.2800,24.2800,24.2700,24.2700,2200
5969,2016-06-23 10:23:00,24.2700,24.2800,24.2700,24.2800,17800
5970,2016-06-23 10:24:00,24.2900,24.2900,24.2900,24.2900,1700
5971,2016-06-23 10:25:00,24.2900,24.2900,24.2900,24.2900,2300
5972,2016-06-23 10:26:00,24.3000,24.3200,24.3000,24.3200,300
5973,2016-06-23 10:28:00,24.3100,24.3100,24.3000,24.3000,1400
5974,2016-06-23 10:29:00,24.3000,24.3100,24.3000,24.3100,249
5975,2016-06-23 10:31:00,24.2700,24.2800,24.2700,24.2700,400
5976,2016-06-23 10:32:00,24.2700,24.2700,24.2700,24.2700,200
5977,2016-06-23 10:33:00,24.2700,24.2800,24.2700,24.2800,300
5978,2016-06-23 10:34:00,24.2900,24.2900,24.2800,24.2900,1300
5979,2016-06-23 10:35:00,24.2600,24.2700,24.2600,24.2700,500
5980,2016-06-23 10:36:00,24.2700,24.2700,24.2700,24.2700,1997
5981,2016-06-23 10:37:00,24.2500,24.2500,24.2500,24.2500,1100
5982,2016-06-23 10:38:00,24.2650,24.2700,24.2600,24.2600,1600
5983,2016-06-23 10:40:00,24.2800,24.2800,24.2800,24.2800,4100
5984,2016-06-23 10:41:00,24.2900,24.2900,24.2900,24.2900,100
5985,2016-06-23 10:42:00,24.2800,24.2800,24.2800,24.2800,1300
5986,2016-06-23 10:48:00,24.2800,24.2800,24.2800,24.2800,2100
5987,2016-06-23 10:55:00,24.3200,24.3200,24.3200,24.3200,1000
5988,2016-06-23 11:00:00,24.3500,24.3600,24.3500,24.3600,5000
5989,2016-06-23 11:01:00,24.3400,24.3400,24.3400,24.3400,800
5990,2016-06-23 11:02:00,24.3400,24.3400,24.3400,24.3400,6400
5991,2016-06-23 11:03:00,24.3500,24.3500,24.3500,24.3500,1200
5992,2016-06-23 11:04:00,24.3500,24.3500,24.3500,24.3500,4978
5993,2016-06-23 11:05:00,24.3500,24.3500,24.3500,24.3500,900
5994,2016-06-23 11:07:00,24.3500,24.3500,24.3500,24.3500,1300
5995,2016-06-23 11:08:00,24.3400,24.3400,24.3400,24.3400,851
5996,2016-06-23 11:09:00,24.3300,24.3400,24.3300,24.3400,4700
5997,2016-06-23 11:10:00,24.3350,24.3350,24.3350,24.3350,200
5998,2016-06-23 11:11:00,24.3300,24.3300,24.3300,24.3300,3900
5999,2016-06-23 11:12:00,24.3300,24.3300,24.3300,24.3300,2700
6000,2016-06-23 11:13:00,24.3400,24.3400,24.3400,24.3400,1000
6001,2016-06-23 11:14:00,24.3700,24.3700,24.3700,24.3700,200
6002,2016-06-23 11:15:00,24.3800,24.3900,24.3800,24.3900,3600
6003,2016-06-23 11:17:00,24.4000,24.4000,24.4000,24.4000,773
6004,2016-06-23 11:21:00,24.3800,24.3800,24.3800,24.3800,1700
6005,2016-06-23 11:24:00,24.3900,24.3900,24.3900,24.3900,1000
6006,2016-06-23 11:27:00,24.4000,24.4000,24.3900,24.3900,400
6007,2016-06-23 11:30:00,24.4200,24.4200,24.4200,24.4200,400
6008,2016-06-23 11:33:00,24.4100,24.4100,24.4100,24.4100,100
6009,2016-06-23 11:34:00,24.4200,24.4200,24.4200,24.4200,100
6010,2016-06-23 11:54:00,24.4400,24.4400,24.4400,24.4400,100
6011,2016-06-23 11:55:00,24.4400,24.4400,24.4400,24.4400,1400
6012,2016-06-23 12:05:00,24.4400,24.4400,24.4400,24.4400,1100
6013,2016-06-23 12:07:00,24.4450,24.4450,24.4450,24.4450,100
6014,2016-06-23 12:09:00,24.4500,24.4500,24.4500,24.4500,1000
6015,2016-06-23 12:15:00,24.4500,24.4500,24.4500,24.4500,100
6016,2016-06-23 12:27:00,24.4400,24.4400,24.4400,24.4400,100
6017,2016-06-23 12:33:00,24.4500,24.4500,24.4500,24.4500,100
6018,2016-06-23 12:39:00,24.4400,24.4400,24.4400,24.4400,200
6019,2016-06-23 12:44:00,24.4200,24.4200,24.4200,24.4200,1400
6020,2016-06-23 12:54:00,24.4400,24.4400,24.4400,24.4400,100
6021,2016-06-23 12:58:00,24.4350,24.4350,24.4350,24.4350,200
6022,2016-06-23 13:04:00,24.4500,24.4500,24.4500,24.4500,200
6023,2016-06-23 13:18:00,24.4400,24.4400,24.4400,24.4400,4700
6024,2016-06-23 13:19:00,24.4400,24.4400,24.4350,24.4350,3300
6025,2016-06-23 13:20:00,24.4450,24.4600,24.4450,24.4600,2200
6026,2016-06-23 13:21:00,24.4600,24.4600,24.4600,24.4600,1600
6027,2016-06-23 13:22:00,24.4600,24.4600,24.4600,24.4600,3100
6028,2016-06-23 13:25:00,24.4500,24.4500,24.4500,24.4500,3200
6029,2016-06-23 13:27:00,24.4400,24.4400,24.4400,24.4400,2500
6030,2016-06-23 13:34:00,24.4400,24.4400,24.4400,24.4400,1200
6031,2016-06-23 13:39:00,24.4250,24.4300,24.4200,24.4300,35100
6032,2016-06-23 13:42:00,24.4200,24.4200,24.4200,24.4200,1200
6033,2016-06-23 13:44:00,24.4200,24.4200,24.4200,24.4200,100
6034,2016-06-23 13:48:00,24.4350,24.4350,24.4350,24.4350,200
6035,2016-06-23 13:51:00,24.4250,24.4250,24.4250,24.4250,100
6036,2016-06-23 13:52:00,24.4250,24.4300,24.4250,24.4300,200
6037,2016-06-23 13:56:00,24.4400,24.4400,24.4400,24.4400,100
6038,2016-06-23 13:58:00,24.4450,24.4450,24.4450,24.4450,200
6039,2016-06-23 14:08:00,24.4500,24.4500,24.4500,24.4500,900
6040,2016-06-23 14:18:00,24.4650,24.4650,24.4650,24.4650,100
6041,2016-06-23 14:23:00,24.4450,24.4450,24.4450,24.4450,100
6042,2016-06-23 14:27:00,24.4250,24.4250,24.4250,24.4250,100
6043,2016-06-23 14:31:00,24.4150,24.4150,24.4150,24.4150,100
6044,2016-06-23 14:46:00,24.4400,24.4400,24.4400,24.4400,174
6045,2016-06-23 15:03:00,24.4350,24.4350,24.4350,24.4350,100
6046,2016-06-23 15:14:00,24.4300,24.4300,24.4300,24.4300,800
6047,2016-06-23 15:15:00,24.4300,24.4300,24.4300,24.4300,900
6048,2016-06-23 15:27:00,24.4200,24.4200,24.4200,24.4200,1100
6049,2016-06-23 15:29:00,24.4250,24.4250,24.4250,24.4250,100
6050,2016-06-23 15:30:00,24.4200,24.4200,24.4200,24.4200,100
6051,2016-06-23 15:32:00,24.4150,24.4150,24.4150,24.4150,200
6052,2016-06-23 15:33:00,24.4150,24.4150,24.4150,24.4150,200
6053,2016-06-23 15:36:00,24.4200,24.4200,24.4200,24.4200,100
6054,2016-06-23 15:40:00,24.4200,24.4200,24.4200,24.4200,100
6055,2016-06-23 15:45:00,24.4450,24.4500,24.4450,24.4500,1100
6056,2016-06-23 15:49:00,24.4900,24.4900,24.4900,24.4900,300
6057,2016-06-23 15:50:00,24.4900,24.4900,24.4900,24.4900,100
6058,2016-06-23 15:57:00,24.5400,24.5400,24.5400,24.5400,1300
6059,2016-06-23 16:00:00,24.5500,24.5500,24.5500,24.5500,1694
6060,2016-06-24 09:30:00,22.9900,22.9900,22.9900,22.9900,8412
6061,2016-06-24 09:31:00,23.0000,23.0100,23.0000,23.0100,1205
6062,2016-06-24 09:33:00,23.0600,23.0700,23.0600,23.0700,200
6063,2016-06-24 09:35:00,23.1200,23.1200,23.1200,23.1200,100
6064,2016-06-24 09:36:00,23.1100,23.1100,23.1100,23.1100,100
6065,2016-06-24 09:40:00,23.1900,23.1900,23.1900,23.1900,554
6066,2016-06-24 09:41:00,23.1900,23.1900,23.1900,23.1900,200
6067,2016-06-24 09:42:00,23.2300,23.2300,23.2300,23.2300,1100
6068,2016-06-24 09:43:00,23.2600,23.2600,23.2600,23.2600,424
6069,2016-06-24 09:44:00,23.3000,23.3000,23.3000,23.3000,1000
6070,2016-06-24 09:45:00,23.2600,23.2600,23.2600,23.2600,2127
6071,2016-06-24 09:49:00,23.1800,23.2200,23.1800,23.2200,2600
6072,2016-06-24 09:54:00,23.2200,23.2400,23.2200,23.2400,2500
6073,2016-06-24 09:55:00,23.2400,23.2400,23.2400,23.2400,100
6074,2016-06-24 09:56:00,23.2800,23.3000,23.2800,23.3000,1624
6075,2016-06-24 09:57:00,23.3100,23.3100,23.3100,23.3100,2200
6076,2016-06-24 09:58:00,23.3200,23.3200,23.3100,23.3100,1624
6077,2016-06-24 09:59:00,23.3200,23.3200,23.3200,23.3200,100
6078,2016-06-24 10:01:00,23.3600,23.3600,23.3600,23.3600,623
6079,2016-06-24 10:02:00,23.3700,23.3900,23.3700,23.3900,400
6080,2016-06-24 10:03:00,23.3900,23.3900,23.3900,23.3900,100
6081,2016-06-24 10:04:00,23.3600,23.3600,23.3500,23.3500,723
6082,2016-06-24 10:05:00,23.3700,23.4000,23.3700,23.3800,500
6083,2016-06-24 10:06:00,23.3800,23.3800,23.3600,23.3700,6545
6084,2016-06-24 10:07:00,23.3600,23.3600,23.3400,23.3400,1500
6085,2016-06-24 10:08:00,23.3400,23.3400,23.3300,23.3400,1722
6086,2016-06-24 10:09:00,23.3600,23.3600,23.3600,23.3600,200
6087,2016-06-24 10:10:00,23.3600,23.3900,23.3600,23.3900,1700
6088,2016-06-24 10:11:00,23.3900,23.4300,23.3900,23.4300,400
6089,2016-06-24 10:12:00,23.4300,23.4300,23.4200,23.4200,300
6090,2016-06-24 10:14:00,23.3900,23.3900,23.3900,23.3900,100
6091,2016-06-24 10:16:00,23.3800,23.3800,23.3800,23.3800,100
6092,2016-06-24 10:17:00,23.3600,23.3700,23.3600,23.3700,1523
6093,2016-06-24 10:18:00,23.3500,23.3600,23.3500,23.3600,823
6094,2016-06-24 10:20:00,23.3300,23.3300,23.3200,23.3200,1347
6095,2016-06-24 10:22:00,23.3000,23.3000,23.3000,23.3000,824
6096,2016-06-24 10:23:00,23.2900,23.2900,23.2900,23.2900,400
6097,2016-06-24 10:24:00,23.2800,23.2800,23.2800,23.2800,1100
6098,2016-06-24 10:25:00,23.2900,23.3100,23.2900,23.3000,400
6099,2016-06-24 10:27:00,23.2800,23.2800,23.2800,23.2800,100
6100,2016-06-24 10:28:00,23.2700,23.2700,23.2700,23.2700,1000
6101,2016-06-24 10:29:00,23.3000,23.3000,23.3000,23.3000,100
6102,2016-06-24 10:31:00,23.3000,23.3000,23.3000,23.3000,100
6103,2016-06-24 10:32:00,23.2750,23.2800,23.2750,23.2800,201
6104,2016-06-24 10:34:00,23.2700,23.2700,23.2700,23.2700,1000
6105,2016-06-24 10:35:00,23.2400,23.2400,23.2400,23.2400,100
6106,2016-06-24 10:36:00,23.2400,23.2400,23.2400,23.2400,100
6107,2016-06-24 10:39:00,23.2500,23.2500,23.2500,23.2500,200
6108,2016-06-24 10:43:00,23.2600,23.2600,23.2600,23.2600,1300
6109,2016-06-24 10:44:00,23.2800,23.2800,23.2800,23.2800,2200
6110,2016-06-24 10:45:00,23.2800,23.2800,23.2800,23.2800,1324
6111,2016-06-24 10:47:00,23.3000,23.3000,23.3000,23.3000,1200
6112,2016-06-24 10:50:00,23.2900,23.2900,23.2900,23.2900,100
6113,2016-06-24 10:53:00,23.2800,23.2800,23.2800,23.2800,624
6114,2016-06-24 10:59:00,23.2800,23.2800,23.2800,23.2800,300
6115,2016-06-24 11:01:00,23.2400,23.2400,23.2400,23.2400,200
6116,2016-06-24 11:02:00,23.2300,23.2300,23.2300,23.2300,800
6117,2016-06-24 11:03:00,23.2200,23.2200,23.2000,23.2000,1200
6118,2016-06-24 11:04:00,23.2100,23.2100,23.2100,23.2100,900
6119,2016-06-24 11:05:00,23.1900,23.1900,23.1900,23.1900,2500
6120,2016-06-24 11:06:00,23.2000,23.2000,23.2000,23.2000,100
6121,2016-06-24 11:08:00,23.2100,23.2100,23.2100,23.2100,100
6122,2016-06-24 11:09:00,23.2300,23.2300,23.2300,23.2300,1100
6123,2016-06-24 11:11:00,23.2600,23.2600,23.2500,23.2500,1224
6124,2016-06-24 11:14:00,23.2600,23.2600,23.2600,23.2600,100
6125,2016-06-24 11:16:00,23.2600,23.2600,23.2600,23.2600,300
6126,2016-06-24 11:17:00,23.2550,23.2600,23.2550,23.2600,1000
6127,2016-06-24 11:18:00,23.2400,23.2400,23.2400,23.2400,100
6128,2016-06-24 11:19:00,23.2100,23.2100,23.2100,23.2100,2024
6129,2016-06-24 11:21:00,23.2300,23.2300,23.2200,23.2200,924
6130,2016-06-24 11:22:00,23.2000,23.2000,23.2000,23.2000,1200
6131,2016-06-24 11:23:00,23.1900,23.1900,23.1900,23.1900,100
6132,2016-06-24 11:27:00,23.1200,23.1200,23.1200,23.1200,900
6133,2016-06-24 11:29:00,23.1400,23.1400,23.1400,23.1400,100
6134,2016-06-24 11:33:00,23.1800,23.1800,23.1800,23.1800,624
6135,2016-06-24 11:35:00,23.1400,23.1400,23.1400,23.1400,300
6136,2016-06-24 11:36:00,23.1200,23.1200,23.1100,23.1200,1146
6137,2016-06-24 11:37:00,23.1200,23.1200,23.1200,23.1200,1724
6138,2016-06-24 11:38:00,23.1200,23.1200,23.1200,23.1200,524
6139,2016-06-24 11:39:00,23.1300,23.1300,23.1300,23.1300,400
6140,2016-06-24 11:41:00,23.1600,23.1600,23.1600,23.1600,424
6141,2016-06-24 11:42:00,23.1600,23.1600,23.1600,23.1600,624
6142,2016-06-24 11:46:00,23.1800,23.1800,23.1800,23.1800,1248
6143,2016-06-24 11:47:00,23.2200,23.2200,23.2000,23.2000,1924
6144,2016-06-24 11:49:00,23.1600,23.1700,23.1600,23.1700,4300
6145,2016-06-24 11:50:00,23.1650,23.1650,23.1550,23.1600,2181
6146,2016-06-24 11:51:00,23.1650,23.1700,23.1500,23.1500,3100
6147,2016-06-24 11:52:00,23.1300,23.1300,23.1300,23.1300,3105
6148,2016-06-24 11:55:00,23.1100,23.1100,23.1100,23.1100,100
6149,2016-06-24 11:58:00,23.1200,23.1200,23.1200,23.1200,100
6150,2016-06-24 12:04:00,23.0900,23.0900,23.0900,23.0900,724
6151,2016-06-24 12:05:00,23.0900,23.0900,23.0900,23.0900,900
6152,2016-06-24 12:06:00,23.0900,23.0900,23.0900,23.0900,100
6153,2016-06-24 12:07:00,23.0850,23.0850,23.0850,23.0850,100
6154,2016-06-24 12:08:00,23.0950,23.0950,23.0950,23.0950,8300
6155,2016-06-24 12:09:00,23.0900,23.0900,23.0900,23.0900,1100
6156,2016-06-24 12:13:00,23.0600,23.0600,23.0600,23.0600,700
6157,2016-06-24 12:14:00,23.0450,23.0450,23.0400,23.0400,600
6158,2016-06-24 12:24:00,23.0700,23.0700,23.0600,23.0600,300
6159,2016-06-24 12:26:00,23.0500,23.0500,23.0500,23.0500,4800
6160,2016-06-24 12:30:00,23.0700,23.0700,23.0700,23.0700,1300
6161,2016-06-24 12:33:00,23.0800,23.0800,23.0800,23.0800,100
6162,2016-06-24 12:34:00,23.0800,23.0800,23.0800,23.0800,1200
6163,2016-06-24 12:35:00,23.0400,23.0400,23.0400,23.0400,100
6164,2016-06-24 12:39:00,23.0300,23.0400,23.0300,23.0400,1100
6165,2016-06-24 12:41:00,23.0300,23.0300,23.0200,23.0200,300
6166,2016-06-24 12:45:00,23.0000,23.0000,23.0000,23.0000,300
6167,2016-06-24 12:46:00,22.9900,22.9900,22.9900,22.9900,1300
6168,2016-06-24 12:49:00,22.9700,22.9700,22.9700,22.9700,2400
6169,2016-06-24 12:50:00,22.9700,22.9700,22.9700,22.9700,1600
6170,2016-06-24 12:51:00,22.9600,22.9600,22.9600,22.9600,2100
6171,2016-06-24 12:53:00,22.9600,22.9600,22.9600,22.9600,4700
6172,2016-06-24 12:55:00,22.9600,22.9600,22.9600,22.9600,600
6173,2016-06-24 13:00:00,22.9500,22.9650,22.9500,22.9600,2000
6174,2016-06-24 13:02:00,22.9800,22.9800,22.9800,22.9800,1500
6175,2016-06-24 13:07:00,22.9400,22.9400,22.9400,22.9400,100
6176,2016-06-24 13:14:00,22.9300,22.9300,22.9300,22.9300,1100
6177,2016-06-24 13:15:00,22.9500,22.9500,22.9500,22.9500,100
6178,2016-06-24 13:16:00,22.9500,22.9500,22.9500,22.9500,1206
6179,2016-06-24 13:17:00,22.9500,22.9500,22.9500,22.9500,500
6180,2016-06-24 13:18:00,22.9200,22.9200,22.9200,22.9200,14300
6181,2016-06-24 13:24:00,22.9500,22.9500,22.9500,22.9500,100
6182,2016-06-24 13:25:00,22.9500,22.9500,22.9500,22.9500,1100
6183,2016-06-24 13:27:00,22.9600,22.9600,22.9600,22.9600,800
6184,2016-06-24 13:28:00,22.9700,22.9700,22.9700,22.9700,1200
6185,2016-06-24 13:30:00,22.9700,22.9700,22.9700,22.9700,1300
6186,2016-06-24 13:33:00,22.9800,22.9900,22.9800,22.9900,1600
6187,2016-06-24 13:34:00,23.0100,23.0100,23.0100,23.0100,100
6188,2016-06-24 13:35:00,23.0100,23.0100,23.0100,23.0100,100
6189,2016-06-24 13:49:00,22.9700,22.9700,22.9700,22.9700,1600
6190,2016-06-24 13:56:00,23.0100,23.0100,23.0000,23.0000,200
6191,2016-06-24 14:03:00,23.0300,23.0300,23.0300,23.0300,500
6192,2016-06-24 14:06:00,23.0450,23.0450,23.0400,23.0400,400
6193,2016-06-24 14:07:00,23.0450,23.0500,23.0400,23.0400,3000
6194,2016-06-24 14:09:00,23.0300,23.0300,23.0300,23.0300,100
6195,2016-06-24 14:15:00,23.0400,23.0400,23.0400,23.0400,900
6196,2016-06-24 14:16:00,23.0400,23.0400,23.0300,23.0300,200
6197,2016-06-24 14:17:00,23.0000,23.0000,23.0000,23.0000,100
6198,2016-06-24 14:18:00,23.0000,23.0000,23.0000,23.0000,502
6199,2016-06-24 14:19:00,23.0100,23.0100,23.0100,23.0100,200
6200,2016-06-24 14:26:00,22.9750,22.9800,22.9750,22.9800,5667
6201,2016-06-24 14:28:00,23.0050,23.0050,23.0050,23.0050,100
6202,2016-06-24 14:32:00,22.9700,22.9700,22.9700,22.9700,1400
6203,2016-06-24 14:33:00,22.9600,22.9600,22.9600,22.9600,1300
6204,2016-06-24 14:35:00,22.9400,22.9400,22.9400,22.9400,2500
6205,2016-06-24 14:36:00,22.9300,22.9300,22.9300,22.9300,1200
6206,2016-06-24 14:38:00,22.9200,22.9250,22.9200,22.9200,30100
6207,2016-06-24 14:39:00,22.9300,22.9400,22.9300,22.9400,3901
6208,2016-06-24 14:40:00,22.9400,22.9400,22.9400,22.9400,2100
6209,2016-06-24 14:41:00,22.9400,22.9500,22.9400,22.9500,17900
6210,2016-06-24 14:44:00,22.9700,22.9700,22.9700,22.9700,450
6211,2016-06-24 14:46:00,22.9600,22.9600,22.9600,22.9600,1300
6212,2016-06-24 14:47:00,22.9400,22.9500,22.9400,22.9500,3050
6213,2016-06-24 14:48:00,22.9400,22.9400,22.9400,22.9400,700
6214,2016-06-24 14:51:00,22.9500,22.9500,22.9500,22.9500,200
6215,2016-06-24 14:59:00,23.0000,23.0000,23.0000,23.0000,1300
6216,2016-06-24 15:01:00,22.9700,22.9700,22.9700,22.9700,100
6217,2016-06-24 15:07:00,22.9800,22.9800,22.9800,22.9800,3500
6218,2016-06-24 15:09:00,22.9700,22.9700,22.9700,22.9700,1091
6219,2016-06-24 15:10:00,22.9600,22.9600,22.9600,22.9600,100
6220,2016-06-24 15:18:00,22.9000,22.9000,22.9000,22.9000,2700
6221,2016-06-24 15:24:00,22.9000,22.9000,22.9000,22.9000,100
6222,2016-06-24 15:26:00,22.9150,22.9150,22.9150,22.9150,925
6223,2016-06-24 15:29:00,22.9250,22.9250,22.9200,22.9200,3500
6224,2016-06-24 15:30:00,22.9100,22.9300,22.9100,22.9300,713
6225,2016-06-24 15:31:00,22.9100,22.9100,22.9050,22.9050,1800
6226,2016-06-24 15:33:00,22.9400,22.9400,22.9400,22.9400,900
6227,2016-06-24 15:34:00,22.9400,22.9400,22.9400,22.9400,613
6228,2016-06-24 15:35:00,22.9500,22.9500,22.9500,22.9500,1700
6229,2016-06-24 15:36:00,22.9700,22.9700,22.9700,22.9700,100
6230,2016-06-24 15:40:00,22.9600,22.9600,22.9500,22.9500,813
6231,2016-06-24 15:42:00,22.9500,22.9800,22.9500,22.9800,1900
6232,2016-06-24 15:43:00,22.9900,22.9950,22.9800,22.9900,12913
6233,2016-06-24 15:44:00,22.9850,22.9850,22.9850,22.9850,100
6234,2016-06-24 15:45:00,22.9850,22.9850,22.9700,22.9700,20000
6235,2016-06-24 15:46:00,22.9800,22.9800,22.9600,22.9800,2392
6236,2016-06-24 15:47:00,22.9800,22.9800,22.9800,22.9800,2713
6237,2016-06-24 15:48:00,22.9700,22.9700,22.9700,22.9700,2500
6238,2016-06-24 15:49:00,22.9800,22.9900,22.9800,22.9900,2513
6239,2016-06-24 15:50:00,22.9900,22.9900,22.9900,22.9900,100
6240,2016-06-24 15:51:00,23.0000,23.0000,23.0000,23.0000,200
6241,2016-06-24 15:52:00,23.0000,23.0000,23.0000,23.0000,1979
6242,2016-06-24 15:53:00,23.0100,23.0300,23.0100,23.0300,2113
6243,2016-06-24 15:55:00,23.0250,23.0300,23.0250,23.0300,1350
6244,2016-06-24 15:56:00,23.0200,23.0200,22.9900,22.9900,3513
6245,2016-06-24 15:58:00,22.9900,22.9900,22.9800,22.9800,1400
6246,2016-06-24 15:59:00,22.9400,22.9400,22.9150,22.9150,600
6247,2016-06-24 16:00:00,22.9150,22.9400,22.8900,22.9400,17198
6248,2016-06-27 09:30:00,22.7600,22.7600,22.7600,22.7600,8166
6249,2016-06-27 09:31:00,22.7600,22.7600,22.7600,22.7600,100
6250,2016-06-27 09:32:00,22.7400,22.7400,22.7400,22.7400,100
6251,2016-06-27 09:34:00,22.7200,22.7200,22.7200,22.7200,155
6252,2016-06-27 09:38:00,22.7300,22.7300,22.7200,22.7200,400
6253,2016-06-27 09:39:00,22.7100,22.7100,22.6900,22.6900,2000
6254,2016-06-27 09:40:00,22.7000,22.7000,22.7000,22.7000,900
6255,2016-06-27 09:46:00,22.6800,22.6800,22.6800,22.6800,1000
6256,2016-06-27 09:48:00,22.7100,22.7100,22.7100,22.7100,3500
6257,2016-06-27 09:49:00,22.7000,22.7000,22.6700,22.6700,2100
6258,2016-06-27 09:50:00,22.6700,22.6700,22.6500,22.6600,1691
6259,2016-06-27 09:51:00,22.6500,22.6600,22.6500,22.6600,1314
6260,2016-06-27 09:52:00,22.6600,22.6700,22.6600,22.6700,1400
6261,2016-06-27 09:53:00,22.6500,22.6700,22.6500,22.6700,200
6262,2016-06-27 09:55:00,22.6600,22.6600,22.6600,22.6600,1014
6263,2016-06-27 09:56:00,22.6600,22.6600,22.6600,22.6600,1300
6264,2016-06-27 09:57:00,22.6500,22.6500,22.6500,22.6500,1400
6265,2016-06-27 09:58:00,22.6600,22.6600,22.6600,22.6600,100
6266,2016-06-27 09:59:00,22.6400,22.6400,22.6400,22.6400,1514
6267,2016-06-27 10:00:00,22.6400,22.6400,22.6400,22.6400,2200
6268,2016-06-27 10:01:00,22.6300,22.6450,22.6300,22.6450,1200
6269,2016-06-27 10:02:00,22.6600,22.6600,22.6500,22.6500,1000
6270,2016-06-27 10:03:00,22.6500,22.6500,22.6500,22.6500,200
