,date,open,high,low,close,volume
3866,2016-04-14 11:27:00,141.8,141.8,141.8,141.8,1400
3867,2016-04-14 11:30:00,141.8,141.8,141.79,141.79,1196
3868,2016-04-14 11:31:00,141.7875,141.79,141.7875,141.79,2824
3869,2016-04-14 11:33:00,141.79,141.79,141.79,141.79,200
3870,2016-04-14 11:34:00,141.79,141.79,141.79,141.79,535
3871,2016-04-14 11:37:00,141.78,141.78,141.78,141.78,445
3872,2016-04-14 11:38:00,141.78,141.78,141.78,141.78,300
3873,2016-04-14 11:40:00,141.7736,141.7736,141.77,141.77,2400
3874,2016-04-14 11:41:00,141.77,141.77,141.76,141.77,1005
3875,2016-04-14 11:42:00,141.78,141.78,141.78,141.78,200
3876,2016-04-14 11:44:00,141.79,141.79,141.79,141.79,200
3877,2016-04-14 11:50:00,141.77,141.77,141.77,141.77,209
3878,2016-04-14 11:51:00,141.77,141.77,141.76,141.77,2932
3879,2016-04-14 11:55:00,141.77,141.77,141.77,141.77,200
3880,2016-04-14 11:56:00,141.76,141.76,141.76,141.76,100
3881,2016-04-14 11:58:00,141.76,141.76,141.76,141.76,1400
3882,2016-04-14 11:59:00,141.76,141.77,141.75,141.77,4974
3883,2016-04-14 12:00:00,141.77,141.77,141.77,141.77,400
3884,2016-04-14 12:01:00,141.78,141.78,141.78,141.78,500
3885,2016-04-14 12:03:00,141.77,141.78,141.77,141.78,400
3886,2016-04-14 12:06:00,141.78,141.78,141.78,141.78,100
3887,2016-04-14 12:08:00,141.77,141.77,141.77,141.77,100
3888,2016-04-14 12:13:00,141.77,141.77,141.77,141.77,100
3889,2016-04-14 12:14:00,141.77,141.77,141.77,141.77,400
3890,2016-04-14 12:16:00,141.76,141.78,141.76,141.78,1000
3891,2016-04-14 12:17:00,141.77,141.77,141.77,141.77,100
3892,2016-04-14 12:18:00,141.77,141.77,141.77,141.77,100
3893,2016-04-14 12:21:00,141.76,141.76,141.76,141.76,200
3894,2016-04-14 12:22:00,141.755,141.77,141.755,141.76,800
3895,2016-04-14 12:23:00,141.77,141.77,141.77,141.77,1107
3896,2016-04-14 12:24:00,141.78,141.78,141.78,141.78,200
3897,2016-04-14 12:25:00,141.78,141.78,141.78,141.78,100
3898,2016-04-14 12:29:00,141.78,141.78,141.78,141.78,100
3899,2016-04-14 12:30:00,141.78,141.78,141.78,141.78,200
3900,2016-04-14 12:31:00,141.78,141.79,141.78,141.78,1000
3901,2016-04-14 12:32:00,141.78,141.79,141.78,141.78,500
3902,2016-04-14 12:33:00,141.78,141.78,141.78,141.78,100
3903,2016-04-14 12:34:00,141.78,141.78,141.78,141.78,100
3904,2016-04-14 12:35:00,141.79,141.795,141.79,141.795,1100
3905,2016-04-14 12:36:00,141.8,141.8,141.8,141.8,200
3906,2016-04-14 12:37:00,141.79,141.79,141.79,141.79,100
3907,2016-04-14 12:38:00,141.8,141.81,141.8,141.81,1218
3908,2016-04-14 12:40:00,141.8,141.8,141.8,141.8,100
3909,2016-04-14 12:41:00,141.81,141.81,141.81,141.81,700
3910,2016-04-14 12:43:00,141.8,141.8,141.8,141.8,100
3911,2016-04-14 12:44:00,141.8,141.8,141.795,141.795,300
3912,2016-04-14 12:45:00,141.8,141.8,141.8,141.8,400
3913,2016-04-14 12:46:00,141.79,141.8,141.79,141.8,300
3914,2016-04-14 12:47:00,141.79,141.79,141.79,141.79,100
3915,2016-04-14 12:49:00,141.79,141.8,141.79,141.8,400
3916,2016-04-14 12:50:00,141.79,141.79,141.79,141.79,100
3917,2016-04-14 12:52:00,141.8,141.81,141.8,141.8,1140
3918,2016-04-14 12:53:00,141.8,141.8,141.8,141.8,200
3919,2016-04-14 12:55:00,141.79,141.79,141.78,141.785,1300
3920,2016-04-14 12:56:00,141.79,141.79,141.79,141.79,800
3921,2016-04-14 12:57:00,141.79,141.79,141.79,141.79,100
3922,2016-04-14 12:58:00,141.8,141.8,141.8,141.8,100
3923,2016-04-14 13:00:00,141.795,141.795,141.795,141.795,100
3924,2016-04-14 13:01:00,141.795,141.7975,141.79,141.79,864
3925,2016-04-14 13:02:00,141.795,141.795,141.795,141.795,100
3926,2016-04-14 13:03:00,141.795,141.795,141.79,141.79,200
3927,2016-04-14 13:05:00,141.79,141.8,141.79,141.8,1411
3928,2016-04-14 13:06:00,141.8,141.8,141.8,141.8,600
3929,2016-04-14 13:07:00,141.809,141.81,141.809,141.81,500
3930,2016-04-14 13:08:00,141.8,141.8,141.8,141.8,200
3931,2016-04-14 13:09:00,141.8,141.8,141.8,141.8,100
3932,2016-04-14 13:10:00,141.8,141.8,141.8,141.8,100
3933,2016-04-14 13:12:00,141.8,141.8,141.8,141.8,100
3934,2016-04-14 13:13:00,141.81,141.81,141.8,141.8,1400
3935,2016-04-14 13:14:00,141.8,141.8,141.8,141.8,100
3936,2016-04-14 13:15:00,141.8,141.805,141.8,141.805,300
3937,2016-04-14 13:16:00,141.81,141.81,141.81,141.81,200
3938,2016-04-14 13:17:00,141.81,141.82,141.81,141.82,900
3939,2016-04-14 13:18:00,141.81,141.81,141.8,141.8,700
3940,2016-04-14 13:19:00,141.79,141.8,141.79,141.8,300
3941,2016-04-14 13:20:00,141.79,141.79,141.79,141.79,206
3942,2016-04-14 13:21:00,141.79,141.79,141.78,141.78,500
3943,2016-04-14 13:22:00,141.78,141.79,141.78,141.79,600
3944,2016-04-14 13:23:00,141.79,141.79,141.79,141.79,300
3945,2016-04-14 13:25:00,141.78,141.78,141.78,141.78,300
3946,2016-04-14 13:26:00,141.7841,141.79,141.78,141.79,2662
3947,2016-04-14 13:27:00,141.79,141.79,141.79,141.79,600
3948,2016-04-14 13:28:00,141.78,141.78,141.78,141.78,100
3949,2016-04-14 13:30:00,141.79,141.8,141.79,141.79,816
3950,2016-04-14 13:31:00,141.795,141.795,141.79,141.79,500
3951,2016-04-14 13:32:00,141.78,141.78,141.78,141.78,1100
3952,2016-04-14 13:33:00,141.77,141.775,141.77,141.77,2000
3953,2016-04-14 13:34:00,141.77,141.775,141.77,141.77,1900
3954,2016-04-14 13:35:00,141.77,141.775,141.77,141.77,742
3955,2016-04-14 13:36:00,141.78,141.78,141.78,141.78,501
3956,2016-04-14 13:38:00,141.79,141.79,141.79,141.79,100
3957,2016-04-14 13:40:00,141.79,141.79,141.78,141.78,300
3958,2016-04-14 13:41:00,141.79,141.79,141.79,141.79,200
3959,2016-04-14 13:42:00,141.78,141.79,141.78,141.79,300
3960,2016-04-14 13:43:00,141.78,141.78,141.78,141.78,100
3961,2016-04-14 13:44:00,141.78,141.79,141.77,141.78,1700
3962,2016-04-14 13:45:00,141.78,141.78,141.78,141.78,200
3963,2016-04-14 13:48:00,141.78,141.78,141.78,141.78,200
3964,2016-04-14 13:50:00,141.78,141.78,141.78,141.78,100
3965,2016-04-14 13:51:00,141.78,141.78,141.78,141.78,200
3966,2016-04-14 13:53:00,141.78,141.785,141.78,141.785,1695
3967,2016-04-14 13:54:00,141.78,141.78,141.78,141.78,100
3968,2016-04-14 13:55:00,141.78,141.78,141.78,141.78,494
3969,2016-04-14 13:56:00,141.785,141.785,141.785,141.785,100
3970,2016-04-14 13:58:00,141.7839,141.79,141.78,141.78,1400
3971,2016-04-14 13:59:00,141.78,141.785,141.78,141.78,600
3972,2016-04-14 14:00:00,141.78,141.78,141.78,141.78,300
3973,2016-04-14 14:01:00,141.78,141.785,141.77,141.785,1300
3974,2016-04-14 14:02:00,141.785,141.785,141.77,141.77,1300
3975,2016-04-14 14:04:00,141.775,141.775,141.775,141.775,100
3976,2016-04-14 14:05:00,141.775,141.78,141.77,141.78,1800
3977,2016-04-14 14:06:00,141.77,141.77,141.77,141.77,200
3978,2016-04-14 14:07:00,141.775,141.775,141.775,141.775,100
3979,2016-04-14 14:08:00,141.78,141.78,141.775,141.775,1000
3980,2016-04-14 14:09:00,141.78,141.81,141.78,141.8,1224
3981,2016-04-14 14:10:00,141.805,141.81,141.805,141.81,500
3982,2016-04-14 14:11:00,141.82,141.83,141.82,141.83,303
3983,2016-04-14 14:12:00,141.82,141.82,141.82,141.82,100
3984,2016-04-14 14:13:00,141.82,141.83,141.82,141.825,400
3985,2016-04-14 14:15:00,141.82,141.82,141.82,141.82,100
3986,2016-04-14 14:16:00,141.82,141.82,141.82,141.82,1500
3987,2016-04-14 14:17:00,141.825,141.83,141.825,141.825,1100
3988,2016-04-14 14:18:00,141.825,141.825,141.82,141.825,700
3989,2016-04-14 14:19:00,141.83,141.85,141.83,141.845,2496
3990,2016-04-14 14:20:00,141.85,141.86,141.85,141.86,500
3991,2016-04-14 14:21:00,141.855,141.855,141.85,141.85,300
3992,2016-04-14 14:22:00,141.85,141.85,141.85,141.85,100
3993,2016-04-14 14:23:00,141.85,141.86,141.85,141.85,1036
3994,2016-04-14 14:24:00,141.86,141.86,141.85,141.85,214
3995,2016-04-14 14:25:00,141.85,141.85,141.83,141.835,3900
3996,2016-04-14 14:26:00,141.835,141.84,141.835,141.835,800
3997,2016-04-14 14:27:00,141.835,141.835,141.835,141.835,100
3998,2016-04-14 14:28:00,141.84,141.86,141.84,141.86,736
3999,2016-04-14 14:29:00,141.85,141.85,141.84,141.84,1800
4000,2016-04-14 14:30:00,141.84,141.86,141.84,141.86,1642
4001,2016-04-14 14:31:00,141.86,141.86,141.86,141.86,600
4002,2016-04-14 14:32:00,141.86,141.86,141.84,141.845,1096
4003,2016-04-14 14:33:00,141.845,141.85,141.845,141.85,200
4004,2016-04-14 14:34:00,141.845,141.845,141.84,141.84,800
4005,2016-04-14 14:35:00,141.845,141.85,141.84,141.84,1200
4006,2016-04-14 14:36:00,141.83,141.83,141.83,141.83,100
4007,2016-04-14 14:38:00,141.831,141.84,141.83,141.835,2500
4008,2016-04-14 14:39:00,141.835,141.835,141.83,141.835,700
4009,2016-04-14 14:40:00,141.84,141.85,141.84,141.84,700
4010,2016-04-14 14:41:00,141.85,141.85,141.85,141.85,300
4011,2016-04-14 14:42:00,141.86,141.87,141.86,141.87,828
4012,2016-04-14 14:43:00,141.87,141.9,141.87,141.9,2413
4013,2016-04-14 14:44:00,141.9,141.9,141.89,141.89,2500
4014,2016-04-14 14:45:00,141.895,141.895,141.89,141.89,200
4015,2016-04-14 14:47:00,141.9,141.9,141.895,141.895,200
4016,2016-04-14 14:48:00,141.895,141.895,141.895,141.895,100
4017,2016-04-14 14:50:00,141.89,141.89,141.89,141.89,100
4018,2016-04-14 14:51:00,141.89,141.89,141.89,141.89,1318
4019,2016-04-14 14:52:00,141.88,141.88,141.88,141.88,600
4020,2016-04-14 14:53:00,141.87,141.88,141.87,141.88,700
4021,2016-04-14 14:54:00,141.88,141.88,141.88,141.88,100
4022,2016-04-14 14:55:00,141.88,141.89,141.87,141.88,1100
4023,2016-04-14 14:56:00,141.88,141.88,141.87,141.87,552
4024,2016-04-14 14:57:00,141.87,141.88,141.86,141.86,500
4025,2016-04-14 14:58:00,141.87,141.87,141.86,141.87,604
4026,2016-04-14 14:59:00,141.87,141.87,141.87,141.87,200
4027,2016-04-14 15:00:00,141.88,141.88,141.88,141.88,1701
4028,2016-04-14 15:01:00,141.87,141.88,141.87,141.88,400
4029,2016-04-14 15:02:00,141.88,141.88,141.88,141.88,100
4030,2016-04-14 15:03:00,141.87,141.87,141.87,141.87,800
4031,2016-04-14 15:04:00,141.86,141.86,141.85,141.85,2010
4032,2016-04-14 15:05:00,141.83,141.84,141.83,141.84,1210
4033,2016-04-14 15:06:00,141.85,141.85,141.85,141.85,400
4034,2016-04-14 15:08:00,141.83,141.84,141.82,141.84,800
4035,2016-04-14 15:09:00,141.82,141.82,141.81,141.81,600
4036,2016-04-14 15:10:00,141.81,141.81,141.8,141.8,600
4037,2016-04-14 15:11:00,141.81,141.82,141.81,141.82,200
4038,2016-04-14 15:12:00,141.8,141.82,141.8,141.8,1434
4039,2016-04-14 15:14:00,141.8,141.8,141.8,141.8,100
4040,2016-04-14 15:15:00,141.79,141.8,141.79,141.8,500
4041,2016-04-14 15:16:00,141.8,141.81,141.8,141.81,300
4042,2016-04-14 15:17:00,141.81,141.81,141.8,141.8,500
4043,2016-04-14 15:19:00,141.8,141.8,141.79,141.8,1756
4044,2016-04-14 15:20:00,141.79,141.8,141.79,141.8,300
4045,2016-04-14 15:21:00,141.8,141.8,141.8,141.8,200
4046,2016-04-14 15:22:00,141.8,141.8,141.79,141.79,600
4047,2016-04-14 15:24:00,141.79,141.8,141.79,141.8,200
4048,2016-04-14 15:25:00,141.79,141.79,141.79,141.79,100
4049,2016-04-14 15:26:00,141.8,141.8,141.79,141.79,1900
4050,2016-04-14 15:27:00,141.79,141.79,141.79,141.79,200
4051,2016-04-14 15:28:00,141.8,141.8,141.78,141.78,1800
4052,2016-04-14 15:29:00,141.785,141.7875,141.78,141.78,600
4053,2016-04-14 15:30:00,141.785,141.785,141.785,141.785,100
4054,2016-04-14 15:31:00,141.785,141.79,141.78,141.78,400
4055,2016-04-14 15:32:00,141.79,141.8,141.79,141.7975,1621
4056,2016-04-14 15:33:00,141.79,141.795,141.79,141.79,400
4057,2016-04-14 15:34:00,141.795,141.8,141.79,141.79,400
4058,2016-04-14 15:35:00,141.795,141.8,141.795,141.8,200
4059,2016-04-14 15:36:00,141.8,141.8,141.79,141.795,403
4060,2016-04-14 15:37:00,141.79,141.8,141.79,141.795,600
4061,2016-04-14 15:38:00,141.79,141.8,141.79,141.8,2900
4062,2016-04-14 15:39:00,141.8,141.81,141.8,141.8,1100
4063,2016-04-14 15:40:00,141.805,141.81,141.8,141.81,1500
4064,2016-04-14 15:41:00,141.8,141.8,141.8,141.8,1470
4065,2016-04-14 15:42:00,141.81,141.81,141.81,141.81,200
4066,2016-04-14 15:43:00,141.81,141.81,141.805,141.81,790
4067,2016-04-14 15:44:00,141.81,141.81,141.8,141.81,507
4068,2016-04-14 15:45:00,141.81,141.82,141.81,141.81,1600
4069,2016-04-14 15:46:00,141.81,141.82,141.8,141.8,4782
4070,2016-04-14 15:47:00,141.8,141.81,141.8,141.8,700
4071,2016-04-14 15:48:00,141.8,141.81,141.8,141.8,1200
4072,2016-04-14 15:49:00,141.8,141.805,141.8,141.8,3789
4073,2016-04-14 15:50:00,141.8,141.81,141.8,141.81,300
4074,2016-04-14 15:51:00,141.81,141.81,141.81,141.81,500
4075,2016-04-14 15:52:00,141.81,141.81,141.8,141.8,1900
4076,2016-04-14 15:53:00,141.8,141.8,141.8,141.8,400
4077,2016-04-14 15:54:00,141.8,141.8,141.8,141.8,300
4078,2016-04-14 15:55:00,141.79,141.8,141.77,141.77,26368
4079,2016-04-14 15:56:00,141.77,141.78,141.77,141.78,4759
4080,2016-04-14 15:57:00,141.77,141.78,141.77,141.78,4169
4081,2016-04-14 15:58:00,141.78,141.78,141.77,141.78,1700
4082,2016-04-14 15:59:00,141.77,141.78,141.77,141.77,1435
4083,2016-04-14 16:00:00,141.77,141.78,141.77,141.77,4919
4084,2016-04-15 09:30:00,141.85,141.85,141.85,141.85,21360
4085,2016-04-15 09:31:00,141.81,141.86,141.78,141.78,4198
4086,2016-04-15 09:32:00,141.78,141.8,141.75,141.8,2551
4087,2016-04-15 09:33:00,141.76,141.77,141.75,141.77,1980
4088,2016-04-15 09:34:00,141.79,141.79,141.79,141.79,100
4089,2016-04-15 09:35:00,141.76,141.77,141.76,141.76,300
4090,2016-04-15 09:36:00,141.79,141.8,141.76,141.8,2316
4091,2016-04-15 09:37:00,141.8,141.8,141.8,141.8,500
4092,2016-04-15 09:38:00,141.8,141.8,141.79,141.8,1800
4093,2016-04-15 09:39:00,141.78,141.8,141.77,141.78,3014
4094,2016-04-15 09:40:00,141.79,141.8,141.75,141.8,6066
4095,2016-04-15 09:41:00,141.77,141.8,141.77,141.77,2288
4096,2016-04-15 09:42:00,141.78,141.78,141.78,141.78,300
4097,2016-04-15 09:43:00,141.77,141.79,141.77,141.77,1543
4098,2016-04-15 09:44:00,141.77,141.78,141.77,141.78,600
4099,2016-04-15 09:45:00,141.77,141.78,141.77,141.77,1471
4100,2016-04-15 09:46:00,141.78,141.78,141.78,141.78,600
4101,2016-04-15 09:47:00,141.79,141.79,141.77,141.79,2892
4102,2016-04-15 09:48:00,141.78,141.79,141.78,141.79,1300
4103,2016-04-15 09:49:00,141.8,141.8,141.8,141.8,2200
4104,2016-04-15 09:50:00,141.79,141.79,141.79,141.79,500
4105,2016-04-15 09:51:00,141.8,141.8,141.8,141.8,1800
4106,2016-04-15 09:52:00,141.8,141.8,141.8,141.8,1600
4107,2016-04-15 09:54:00,141.8,141.8,141.8,141.8,500
4108,2016-04-15 09:55:00,141.79,141.795,141.79,141.795,200
4109,2016-04-15 09:56:00,141.8,141.8,141.79,141.8,4997
4110,2016-04-15 09:57:00,141.8,141.8,141.8,141.8,2000
4111,2016-04-15 09:58:00,141.8,141.8,141.8,141.8,2400
4112,2016-04-15 09:59:00,141.8,141.8,141.8,141.8,200
4113,2016-04-15 10:01:00,141.8,141.8,141.79,141.7925,1100
4114,2016-04-15 10:02:00,141.8,141.8,141.8,141.8,100
4115,2016-04-15 10:03:00,141.8,141.83,141.8,141.83,12363
4116,2016-04-15 10:04:00,141.83,141.83,141.83,141.83,100
4117,2016-04-15 10:05:00,141.82,141.82,141.815,141.815,400
4118,2016-04-15 10:06:00,141.83,141.89,141.83,141.88,3600
4119,2016-04-15 10:07:00,141.87,141.87,141.87,141.87,400
4120,2016-04-15 10:08:00,141.89,141.95,141.89,141.94,4635
4121,2016-04-15 10:09:00,141.95,141.95,141.93,141.93,1700
4122,2016-04-15 10:10:00,141.94,141.94,141.93,141.93,600
4123,2016-04-15 10:11:00,141.92,141.94,141.92,141.94,200
4124,2016-04-15 10:12:00,141.93,141.96,141.93,141.95,1626
4125,2016-04-15 10:13:00,141.97,141.98,141.97,141.97,1464
4126,2016-04-15 10:14:00,141.97,141.97,141.97,141.97,137
4127,2016-04-15 10:16:00,141.96,141.97,141.96,141.97,800
4128,2016-04-15 10:17:00,141.96,141.96,141.96,141.96,100
4129,2016-04-15 10:18:00,141.97,141.97,141.97,141.97,500
4130,2016-04-15 10:19:00,141.96,141.98,141.955,141.968,2948
4131,2016-04-15 10:20:00,141.98,141.98,141.97,141.97,1500
4132,2016-04-15 10:21:00,141.97,141.98,141.96,141.97,1100
4133,2016-04-15 10:22:00,141.96,141.97,141.96,141.97,200
4134,2016-04-15 10:23:00,141.96,141.96,141.95,141.96,479
4135,2016-04-15 10:24:00,141.95,141.96,141.95,141.96,1100
4136,2016-04-15 10:25:00,141.97,141.97,141.97,141.97,300
4137,2016-04-15 10:26:00,141.97,141.97,141.94,141.94,932
4138,2016-04-15 10:27:00,141.94,141.96,141.94,141.96,600
4139,2016-04-15 10:28:00,141.95,141.95,141.93,141.93,538
4140,2016-04-15 10:29:00,141.93,141.94,141.93,141.94,500
4141,2016-04-15 10:31:00,141.93,141.93,141.9,141.91,1718
4142,2016-04-15 10:32:00,141.9,141.9,141.9,141.9,1000
4143,2016-04-15 10:33:00,141.89,141.89,141.86,141.86,848
4144,2016-04-15 10:34:00,141.85,141.85,141.85,141.85,1111
4145,2016-04-15 10:35:00,141.86,141.88,141.86,141.88,882
4146,2016-04-15 10:36:00,141.88,141.88,141.87,141.87,300
4147,2016-04-15 10:38:00,141.9,141.9,141.9,141.9,100
4148,2016-04-15 10:39:00,141.88,141.88,141.88,141.88,200
4149,2016-04-15 10:41:00,141.89,141.89,141.88,141.88,335
4150,2016-04-15 10:42:00,141.88,141.89,141.88,141.89,1208
4151,2016-04-15 10:43:00,141.87,141.87,141.85,141.85,900
4152,2016-04-15 10:44:00,141.86,141.86,141.85,141.86,700
4153,2016-04-15 10:45:00,141.87,141.88,141.85,141.85,800
4154,2016-04-15 10:46:00,141.85,141.85,141.85,141.85,800
4155,2016-04-15 10:47:00,141.8575,141.8575,141.85,141.85,1600
4156,2016-04-15 10:48:00,141.85,141.85,141.85,141.85,700
4157,2016-04-15 10:49:00,141.85,141.85,141.85,141.85,2400
4158,2016-04-15 10:50:00,141.85,141.85,141.85,141.85,300
4159,2016-04-15 10:51:00,141.86,141.88,141.85,141.85,1956
4160,2016-04-15 10:52:00,141.85,141.85,141.85,141.85,1432
4161,2016-04-15 10:53:00,141.84,141.84,141.82,141.83,1000
4162,2016-04-15 10:54:00,141.82,141.83,141.81,141.83,900
4163,2016-04-15 10:55:00,141.82,141.82,141.8,141.81,1300
4164,2016-04-15 10:56:00,141.81,141.81,141.8,141.8,1100
4165,2016-04-15 10:57:00,141.82,141.82,141.8,141.8,2600
4166,2016-04-15 10:58:00,141.81,141.81,141.8,141.8,806
4167,2016-04-15 10:59:00,141.82,141.82,141.8,141.8,802
4168,2016-04-15 11:00:00,141.81,141.81,141.8,141.8,1800
4169,2016-04-15 11:01:00,141.81,141.81,141.8,141.8,800
4170,2016-04-15 11:02:00,141.8,141.8,141.8,141.8,1200
4171,2016-04-15 11:03:00,141.8,141.81,141.8,141.81,900
4172,2016-04-15 11:04:00,141.8,141.81,141.8,141.8,1402
4173,2016-04-15 11:05:00,141.8,141.8,141.79,141.79,2453
4174,2016-04-15 11:06:00,141.8,141.8,141.78,141.78,1120
4175,2016-04-15 11:07:00,141.78,141.8,141.78,141.79,3012
4176,2016-04-15 11:08:00,141.79,141.79,141.79,141.79,100
4177,2016-04-15 11:09:00,141.79,141.8,141.78,141.79,2000
4178,2016-04-15 11:10:00,141.79,141.79,141.78,141.78,200
4179,2016-04-15 11:11:00,141.78,141.79,141.77,141.78,1336
4180,2016-04-15 11:13:00,141.78,141.785,141.78,141.78,700
4181,2016-04-15 11:14:00,141.7801,141.7801,141.7801,141.7801,100
4182,2016-04-15 11:15:00,141.79,141.82,141.79,141.82,1444
4183,2016-04-15 11:16:00,141.81,141.81,141.81,141.81,108
4184,2016-04-15 11:17:00,141.8,141.8,141.8,141.8,300
4185,2016-04-15 11:18:00,141.79,141.79,141.79,141.79,200
4186,2016-04-15 11:19:00,141.79,141.8,141.79,141.8,500
4187,2016-04-15 11:20:00,141.79,141.79,141.79,141.79,100
4188,2016-04-15 11:22:00,141.8,141.8,141.8,141.8,300
4189,2016-04-15 11:26:00,141.8,141.8,141.8,141.8,200
4190,2016-04-15 11:27:00,141.81,141.81,141.81,141.81,300
4191,2016-04-15 11:28:00,141.82,141.82,141.82,141.82,662
4192,2016-04-15 11:29:00,141.8101,141.8101,141.8101,141.8101,500
4193,2016-04-15 11:30:00,141.82,141.83,141.82,141.83,300
4194,2016-04-15 11:31:00,141.82,141.82,141.81,141.81,600
4195,2016-04-15 11:32:00,141.8,141.8,141.8,141.8,100
4196,2016-04-15 11:33:00,141.8,141.81,141.8,141.81,300
4197,2016-04-15 11:34:00,141.82,141.82,141.82,141.82,100
4198,2016-04-15 11:35:00,141.8185,141.82,141.8185,141.82,700
4199,2016-04-15 11:37:00,141.81,141.81,141.81,141.81,400
4200,2016-04-15 11:38:00,141.81,141.81,141.81,141.81,100
4201,2016-04-15 11:39:00,141.82,141.82,141.82,141.82,200
4202,2016-04-15 11:40:00,141.82,141.84,141.82,141.83,1300
4203,2016-04-15 11:41:00,141.82,141.83,141.82,141.82,600
4204,2016-04-15 11:42:00,141.8,141.82,141.8,141.81,657
4205,2016-04-15 11:45:00,141.82,141.84,141.82,141.84,300
4206,2016-04-15 11:49:00,141.84,141.84,141.82,141.83,1628
4207,2016-04-15 11:50:00,141.82,141.84,141.82,141.84,300
4208,2016-04-15 11:51:00,141.83,141.83,141.83,141.83,400
4209,2016-04-15 11:52:00,141.83,141.83,141.83,141.83,500
4210,2016-04-15 11:53:00,141.83,141.85,141.83,141.85,2000
4211,2016-04-15 11:54:00,141.85,141.87,141.85,141.87,900
4212,2016-04-15 12:01:00,141.86,141.87,141.86,141.87,1100
4213,2016-04-15 12:02:00,141.89,141.89,141.88,141.88,1695
4214,2016-04-15 12:03:00,141.87,141.89,141.87,141.89,400
4215,2016-04-15 12:06:00,141.88,141.88,141.88,141.88,1400
4216,2016-04-15 12:07:00,141.88,141.88,141.88,141.88,100
4217,2016-04-15 12:08:00,141.88,141.88,141.88,141.88,800
4218,2016-04-15 12:09:00,141.88,141.88,141.88,141.88,100
4219,2016-04-15 12:10:00,141.89,141.9,141.89,141.89,900
4220,2016-04-15 12:11:00,141.9,141.9,141.89,141.89,300
4221,2016-04-15 12:13:00,141.89,141.9,141.8885,141.9,938
4222,2016-04-15 12:14:00,141.9,141.9,141.9,141.9,100
4223,2016-04-15 12:15:00,141.9,141.9,141.9,141.9,800
4224,2016-04-15 12:16:00,141.9,141.9,141.897,141.897,800
4225,2016-04-15 12:17:00,141.9,141.9,141.9,141.9,600
4226,2016-04-15 12:18:00,141.9,141.9,141.9,141.9,800
4227,2016-04-15 12:19:00,141.89,141.89,141.89,141.89,100
4228,2016-04-15 12:20:00,141.89,141.89,141.89,141.89,200
4229,2016-04-15 12:21:00,141.9,141.9,141.88,141.88,700
4230,2016-04-15 12:22:00,141.88,141.89,141.88,141.88,600
4231,2016-04-15 12:23:00,141.89,141.91,141.89,141.9,400
4232,2016-04-15 12:24:00,141.9,141.9,141.9,141.9,1100
4233,2016-04-15 12:27:00,141.88,141.89,141.88,141.89,300
4234,2016-04-15 12:30:00,141.9,141.9,141.9,141.9,100
4235,2016-04-15 12:31:00,141.89,141.9,141.89,141.89,3327
4236,2016-04-15 12:34:00,141.88,141.885,141.88,141.88,2100
4237,2016-04-15 12:35:00,141.88,141.88,141.88,141.88,200
4238,2016-04-15 12:36:00,141.88,141.88,141.88,141.88,100
4239,2016-04-15 12:37:00,141.88,141.89,141.88,141.89,1800
4240,2016-04-15 12:38:00,141.9,141.9,141.89,141.89,1669
4241,2016-04-15 12:40:00,141.89,141.89,141.89,141.89,100
4242,2016-04-15 12:46:00,141.9,141.9,141.9,141.9,507
4243,2016-04-15 12:49:00,141.895,141.895,141.88,141.89,2796
4244,2016-04-15 12:53:00,141.88,141.88,141.88,141.88,100
4245,2016-04-15 12:55:00,141.89,141.89,141.89,141.89,100
4246,2016-04-15 12:56:00,141.89,141.89,141.89,141.89,200
4247,2016-04-15 12:57:00,141.89,141.89,141.89,141.89,300
4248,2016-04-15 12:58:00,141.89,141.9,141.89,141.89,1500
4249,2016-04-15 12:59:00,141.9,141.9,141.9,141.9,100
