,date,open,high,low,close,volume
340,2016-03-31 09:34:00,1362.2600,1362.4600,1361.8500,1362.0700,0
341,2016-03-31 09:35:00,1361.7500,1363.5600,1361.7500,1363.3700,0
342,2016-03-31 09:36:00,1363.4800,1363.7500,1363.2600,1363.4800,0
343,2016-03-31 09:37:00,1363.3700,1363.4400,1362.8200,1362.9400,0
344,2016-03-31 09:38:00,1362.9400,1363.1900,1362.8600,1362.8900,0
345,2016-03-31 09:39:00,1363.0700,1363.3300,1362.7400,1363.2500,0
346,2016-03-31 09:40:00,1363.1400,1363.8400,1363.1400,1363.5800,0
347,2016-03-31 09:41:00,1363.4900,1363.9300,1363.4800,1363.8100,0
348,2016-03-31 09:42:00,1363.6700,1363.8600,1363.6600,1363.7300,0
349,2016-03-31 09:43:00,1363.9300,1363.9300,1362.8200,1363.1400,0
350,2016-03-31 09:44:00,1363.2600,1363.6500,1363.2200,1363.3300,0
351,2016-03-31 09:45:00,1363.3000,1363.7500,1363.2200,1363.7500,0
352,2016-03-31 09:46:00,1363.2900,1363.6700,1363.1300,1363.1900,0
353,2016-03-31 09:47:00,1363.0100,1363.8400,1362.8800,1363.4500,0
354,2016-03-31 09:48:00,1363.4500,1363.9500,1363.3000,1363.3000,0
355,2016-03-31 09:49:00,1363.2200,1364.0600,1363.2200,1363.3500,0
356,2016-03-31 09:50:00,1363.3400,1364.2400,1363.2800,1363.6100,0
357,2016-03-31 09:51:00,1363.5900,1364.2600,1363.5900,1364.1300,0
358,2016-03-31 09:52:00,1364.0700,1364.1000,1362.8200,1362.8200,0
359,2016-03-31 09:53:00,1363.1600,1363.1600,1362.3700,1362.3700,0
360,2016-03-31 09:54:00,1362.1700,1362.6100,1362.1700,1362.3700,0
361,2016-03-31 09:55:00,1362.5200,1362.7200,1362.2000,1362.2000,0
362,2016-03-31 09:56:00,1362.1400,1362.4100,1361.4100,1361.4100,0
363,2016-03-31 09:57:00,1361.1900,1361.1900,1360.5600,1360.5600,0
364,2016-03-31 09:58:00,1360.6800,1361.2800,1360.6100,1360.8000,0
365,2016-03-31 09:59:00,1361.1800,1361.4200,1360.8700,1360.9300,0
366,2016-03-31 10:00:00,1360.8900,1361.2500,1360.7700,1360.8900,0
367,2016-03-31 10:01:00,1361.1500,1361.1500,1360.4600,1360.6000,0
368,2016-03-31 10:02:00,1360.7200,1361.5600,1360.6700,1361.5600,0
369,2016-03-31 10:03:00,1361.0100,1361.4300,1360.4600,1360.4600,0
370,2016-03-31 10:04:00,1360.7500,1360.9900,1360.6600,1360.9900,0
371,2016-03-31 10:05:00,1360.6100,1361.2200,1360.6100,1361.2200,0
372,2016-03-31 10:06:00,1360.7300,1361.2300,1360.7000,1361.0500,0
373,2016-03-31 10:07:00,1360.9900,1361.0300,1360.6800,1360.8300,0
374,2016-03-31 10:08:00,1360.9900,1361.4900,1360.8000,1360.8000,0
375,2016-03-31 10:09:00,1360.8800,1361.2000,1360.8800,1360.9000,0
376,2016-03-31 10:10:00,1361.0500,1361.2300,1360.6000,1360.7700,0
377,2016-03-31 10:11:00,1360.4800,1361.2200,1360.4800,1361.2200,0
378,2016-03-31 10:12:00,1361.0600,1361.5000,1361.0600,1361.4600,0
379,2016-03-31 10:13:00,1361.4600,1361.4600,1361.1400,1361.4200,0
380,2016-03-31 10:14:00,1361.3800,1361.9700,1361.2300,1361.7200,0
381,2016-03-31 10:15:00,1361.9200,1362.6400,1361.9200,1362.1500,0
382,2016-03-31 10:16:00,1362.3200,1363.3700,1361.8300,1362.2700,0
383,2016-03-31 10:17:00,1362.1300,1362.7800,1361.9500,1362.2800,0
384,2016-03-31 10:18:00,1362.2300,1362.2300,1361.6600,1362.1000,0
385,2016-03-31 10:19:00,1362.0500,1362.8500,1361.9300,1362.3600,0
386,2016-03-31 10:20:00,1362.7900,1362.8500,1361.7700,1362.0800,0
387,2016-03-31 10:21:00,1362.0300,1362.2100,1361.8900,1362.0300,0
388,2016-03-31 10:22:00,1362.0200,1362.2200,1361.7800,1362.0200,0
389,2016-03-31 10:23:00,1361.8900,1362.7400,1361.8900,1362.7300,0
390,2016-03-31 10:24:00,1362.7900,1362.9100,1362.3500,1362.3500,0
391,2016-03-31 10:25:00,1362.4200,1362.8200,1362.3900,1362.5000,0
392,2016-03-31 10:26:00,1362.0600,1362.4000,1362.0400,1362.1400,0
393,2016-03-31 10:27:00,1361.9800,1362.2000,1361.6800,1361.9100,0
394,2016-03-31 10:28:00,1362.0200,1362.1100,1361.5900,1361.9100,0
395,2016-03-31 10:29:00,1361.8100,1362.0100,1361.5500,1361.6800,0
396,2016-03-31 10:30:00,1361.8200,1361.8200,1359.4700,1359.7000,0
397,2016-03-31 10:31:00,1359.8300,1360.5400,1359.6000,1359.6000,0
398,2016-03-31 10:32:00,1359.6700,1359.7300,1359.2500,1359.3300,0
399,2016-03-31 10:33:00,1359.3700,1359.4800,1359.0600,1359.0600,0
400,2016-03-31 10:34:00,1359.4800,1360.0900,1359.4800,1359.7900,0
401,2016-03-31 10:35:00,1359.6600,1359.9100,1358.9500,1358.9500,0
402,2016-03-31 10:36:00,1358.9800,1359.2500,1358.9500,1359.1500,0
403,2016-03-31 10:37:00,1358.6600,1359.2100,1358.6200,1359.1900,0
404,2016-03-31 10:38:00,1359.3100,1359.5800,1358.9600,1359.3600,0
405,2016-03-31 10:39:00,1359.5000,1359.9700,1359.2500,1359.9700,0
406,2016-03-31 10:40:00,1359.5500,1360.0500,1359.5500,1359.8700,0
407,2016-03-31 10:41:00,1359.7700,1360.0100,1359.5400,1359.7600,0
408,2016-03-31 10:42:00,1359.6200,1360.3500,1359.4900,1360.1200,0
409,2016-03-31 10:43:00,1360.4600,1360.8500,1360.3100,1360.5600,0
410,2016-03-31 10:44:00,1360.5000,1360.6200,1360.1500,1360.5900,0
411,2016-03-31 10:45:00,1360.8800,1360.8800,1360.2400,1360.3800,0
412,2016-03-31 10:46:00,1360.2800,1360.3500,1359.6200,1359.8000,0
413,2016-03-31 10:47:00,1359.7800,1360.1400,1359.7100,1359.9300,0
414,2016-03-31 10:48:00,1359.8100,1359.9200,1359.1600,1359.2300,0
415,2016-03-31 10:49:00,1359.2800,1359.4700,1359.1400,1359.2100,0
416,2016-03-31 10:50:00,1359.2100,1359.5500,1358.8000,1358.8000,0
417,2016-03-31 10:51:00,1358.9100,1359.4900,1358.6300,1359.3000,0
418,2016-03-31 10:52:00,1359.3000,1359.5700,1358.6300,1358.6400,0
419,2016-03-31 10:53:00,1358.7100,1358.8600,1358.3700,1358.5300,0
420,2016-03-31 10:54:00,1358.8900,1359.0200,1358.4100,1358.9500,0
421,2016-03-31 10:55:00,1358.8300,1359.5800,1358.8300,1359.2200,0
422,2016-03-31 10:56:00,1359.5000,1360.1600,1359.4100,1360.1600,0
423,2016-03-31 10:57:00,1359.6800,1360.4200,1359.6800,1360.2800,0
424,2016-03-31 10:58:00,1360.2600,1360.2600,1358.9600,1359.6700,0
425,2016-03-31 10:59:00,1359.4900,1359.8000,1358.9300,1359.1500,0
426,2016-03-31 11:00:00,1359.0200,1359.4200,1359.0200,1359.1000,0
427,2016-03-31 11:01:00,1359.2400,1359.3300,1358.8000,1359.3100,0
428,2016-03-31 11:02:00,1359.2800,1359.6000,1359.1900,1359.2800,0
429,2016-03-31 11:03:00,1359.2500,1360.5600,1359.2500,1360.4100,0
430,2016-03-31 11:04:00,1360.1200,1360.3100,1359.8100,1360.3100,0
431,2016-03-31 11:05:00,1360.2400,1360.5700,1360.2000,1360.3900,0
432,2016-03-31 11:06:00,1360.6300,1360.6600,1360.1700,1360.6600,0
433,2016-03-31 11:07:00,1360.5600,1361.4000,1360.2600,1361.4000,0
434,2016-03-31 11:08:00,1361.2400,1361.4700,1361.0400,1361.1900,0
435,2016-03-31 11:09:00,1361.1900,1361.6800,1361.0600,1361.6800,0
436,2016-03-31 11:10:00,1361.7900,1362.1300,1361.7900,1361.9500,0
437,2016-03-31 11:11:00,1361.6600,1362.2300,1361.3300,1362.2300,0
438,2016-03-31 11:12:00,1362.0900,1362.4200,1361.9600,1362.2000,0
439,2016-03-31 11:13:00,1361.9200,1362.4700,1361.8200,1361.9300,0
440,2016-03-31 11:14:00,1361.7500,1361.8900,1361.5200,1361.5200,0
441,2016-03-31 11:15:00,1361.5900,1361.9200,1361.2900,1361.9000,0
442,2016-03-31 11:16:00,1362.1300,1362.7200,1362.1300,1362.1800,0
443,2016-03-31 11:17:00,1362.1600,1362.5300,1361.9400,1362.2700,0
444,2016-03-31 11:18:00,1362.1600,1362.5900,1362.1600,1362.3500,0
445,2016-03-31 11:19:00,1362.4000,1362.7000,1362.2000,1362.7000,0
446,2016-03-31 11:20:00,1362.9600,1363.1000,1362.6400,1362.6900,0
447,2016-03-31 11:21:00,1362.9100,1363.0400,1361.7300,1361.7300,0
448,2016-03-31 11:22:00,1361.9800,1361.9800,1361.4100,1361.4200,0
449,2016-03-31 11:23:00,1361.2200,1361.8900,1361.2200,1361.8900,0
450,2016-03-31 11:24:00,1361.8100,1361.8800,1361.5100,1361.5300,0
451,2016-03-31 11:25:00,1361.8000,1361.8000,1361.3700,1361.5300,0
452,2016-03-31 11:26:00,1361.5700,1361.8000,1361.3000,1361.3800,0
453,2016-03-31 11:27:00,1361.3400,1361.3400,1360.2100,1360.2100,0
454,2016-03-31 11:28:00,1360.1500,1360.6400,1360.1500,1360.3600,0
455,2016-03-31 11:29:00,1360.2000,1361.2800,1360.2000,1361.2800,0
456,2016-03-31 11:30:00,1361.0600,1361.3200,1360.6800,1361.1600,0
457,2016-03-31 11:31:00,1361.4500,1361.9300,1361.4500,1361.9300,0
458,2016-03-31 11:32:00,1361.7500,1361.9600,1361.4200,1361.4500,0
459,2016-03-31 11:33:00,1361.5300,1361.5300,1361.1200,1361.2100,0
460,2016-03-31 11:34:00,1361.2600,1361.4200,1361.1500,1361.3600,0
461,2016-03-31 11:35:00,1361.1900,1361.2700,1360.8800,1360.8800,0
462,2016-03-31 11:36:00,1361.0100,1361.1700,1360.7700,1361.1400,0
463,2016-03-31 11:37:00,1360.8000,1361.0000,1360.6900,1360.9000,0
464,2016-03-31 11:38:00,1360.9300,1361.0400,1360.6700,1360.9000,0
465,2016-03-31 11:39:00,1360.8400,1360.9700,1360.7500,1360.8400,0
466,2016-03-31 11:40:00,1360.8400,1361.0700,1360.6500,1360.8000,0
467,2016-03-31 11:41:00,1360.9100,1360.9100,1360.7300,1360.8600,0
468,2016-03-31 11:42:00,1360.7300,1361.2000,1360.7000,1361.2000,0
469,2016-03-31 11:43:00,1360.9400,1361.0400,1360.7300,1360.8100,0
470,2016-03-31 11:44:00,1360.8800,1360.9500,1360.7500,1360.8500,0
471,2016-03-31 11:45:00,1360.8500,1361.0800,1360.8200,1360.9700,0
472,2016-03-31 11:46:00,1360.8900,1361.0100,1360.7400,1360.9700,0
473,2016-03-31 11:47:00,1361.0600,1361.0600,1360.8300,1360.8300,0
474,2016-03-31 11:48:00,1360.7700,1361.0500,1360.5400,1360.7400,0
475,2016-03-31 11:49:00,1360.8000,1361.0400,1360.7500,1360.9700,0
476,2016-03-31 11:50:00,1360.8200,1360.9900,1360.7900,1360.9100,0
477,2016-03-31 11:51:00,1360.7700,1360.9700,1360.7700,1360.9700,0
478,2016-03-31 11:52:00,1360.7500,1361.1100,1360.7400,1361.0800,0
479,2016-03-31 11:53:00,1360.7500,1360.9800,1360.7500,1360.9300,0
480,2016-03-31 11:54:00,1361.0300,1361.0300,1360.8300,1360.8800,0
481,2016-03-31 11:55:00,1360.8800,1361.0000,1360.8500,1360.8500,0
482,2016-03-31 11:56:00,1360.8800,1360.9800,1360.7100,1360.9800,0
483,2016-03-31 11:57:00,1360.6600,1361.0800,1360.6600,1360.9700,0
484,2016-03-31 11:58:00,1360.8000,1360.9800,1360.7700,1360.8100,0
485,2016-03-31 11:59:00,1360.9800,1361.0000,1360.7300,1360.7600,0
486,2016-03-31 12:00:00,1360.8100,1360.9000,1360.6600,1360.6600,0
487,2016-03-31 12:01:00,1360.8300,1360.8300,1360.5800,1360.6900,0
488,2016-03-31 12:02:00,1360.6600,1360.9500,1360.6200,1360.9000,0
489,2016-03-31 12:03:00,1360.7800,1361.0400,1360.6500,1360.8200,0
490,2016-03-31 12:04:00,1360.6400,1360.7700,1360.5000,1360.6600,0
491,2016-03-31 12:05:00,1360.5400,1360.7900,1360.5400,1360.7100,0
492,2016-03-31 12:06:00,1360.8400,1360.8400,1360.5900,1360.6200,0
493,2016-03-31 12:07:00,1360.6800,1360.8700,1360.5100,1360.6600,0
494,2016-03-31 12:08:00,1360.7600,1360.7600,1360.4500,1360.6300,0
495,2016-03-31 12:09:00,1360.4600,1360.7800,1360.4600,1360.5800,0
496,2016-03-31 12:10:00,1360.7900,1360.7900,1360.4700,1360.6600,0
497,2016-03-31 12:11:00,1360.6700,1360.7500,1360.5200,1360.6900,0
498,2016-03-31 12:12:00,1360.6900,1360.8000,1360.4700,1360.5900,0
499,2016-03-31 12:13:00,1360.7400,1360.9000,1360.7200,1360.7200,0
500,2016-03-31 12:14:00,1360.8500,1360.8900,1360.6800,1360.8900,0
501,2016-03-31 12:15:00,1361.0000,1361.0700,1360.7600,1360.8700,0
502,2016-03-31 12:16:00,1360.8500,1360.8500,1360.8500,1360.8500,0
503,2016-03-31 13:08:00,1360.7400,1360.7400,1360.7400,1360.7400,0
504,2016-04-01 09:30:00,1330.0000,1330.0600,1329.4900,1329.9800,0
505,2016-04-01 09:31:00,1329.9200,1330.0000,1329.2000,1329.8600,0
506,2016-04-01 09:32:00,1329.7600,1330.6500,1329.7500,1330.6400,0
507,2016-04-01 09:33:00,1330.3000,1330.5700,1329.6800,1329.6800,0
508,2016-04-01 09:34:00,1329.6500,1329.6500,1329.2900,1329.6400,0
509,2016-04-01 09:35:00,1329.3600,1329.7200,1329.2300,1329.7200,0
510,2016-04-01 09:36:00,1329.9900,1330.2100,1328.8800,1328.9400,0
511,2016-04-01 09:37:00,1328.9800,1329.5300,1328.8700,1329.5300,0
512,2016-04-01 09:38:00,1329.8300,1331.3000,1329.7000,1331.3000,0
513,2016-04-01 09:39:00,1331.3100,1331.3700,1330.6300,1330.6300,0
514,2016-04-01 09:40:00,1330.8900,1330.9400,1330.2800,1330.3900,0
515,2016-04-01 09:41:00,1330.1300,1330.3500,1329.2900,1329.2900,0
516,2016-04-01 09:42:00,1329.3000,1329.5000,1328.9200,1329.5000,0
517,2016-04-01 09:43:00,1329.2400,1329.3800,1328.9900,1329.0500,0
518,2016-04-01 09:44:00,1329.0600,1329.2900,1328.8700,1329.2700,0
519,2016-04-01 09:45:00,1329.0100,1329.4400,1328.9100,1329.3300,0
520,2016-04-01 09:46:00,1329.3600,1330.6300,1329.2700,1330.6300,0
521,2016-04-01 09:47:00,1331.1100,1331.1100,1330.2700,1330.3300,0
522,2016-04-01 09:48:00,1330.7100,1331.0500,1330.4800,1331.0500,0
523,2016-04-01 09:49:00,1331.1500,1331.7900,1330.8400,1331.4800,0
524,2016-04-01 09:50:00,1331.6300,1332.5000,1331.6300,1332.2800,0
525,2016-04-01 09:51:00,1332.2300,1332.7000,1332.0700,1332.1300,0
526,2016-04-01 09:52:00,1332.1300,1332.2400,1331.7100,1332.0000,0
527,2016-04-01 09:53:00,1331.8600,1332.0900,1331.6500,1332.0900,0
528,2016-04-01 09:54:00,1332.0600,1332.4000,1331.7700,1331.7700,0
529,2016-04-01 09:55:00,1331.9100,1332.1000,1331.6400,1331.6700,0
530,2016-04-01 09:56:00,1331.1100,1331.8300,1331.1100,1331.8200,0
531,2016-04-01 09:57:00,1330.7300,1331.8600,1330.7300,1331.8600,0
532,2016-04-01 09:58:00,1331.7000,1332.3600,1331.7000,1332.3600,0
533,2016-04-01 09:59:00,1332.0700,1332.5700,1332.0000,1332.5700,0
534,2016-04-01 10:00:00,1332.6000,1333.1900,1332.5900,1332.7100,0
535,2016-04-01 10:01:00,1333.7800,1334.4900,1333.3500,1334.4900,0
536,2016-04-01 10:02:00,1334.7100,1334.8600,1333.4400,1334.1600,0
537,2016-04-01 10:03:00,1333.7800,1334.3300,1333.7800,1334.0000,0
538,2016-04-01 10:04:00,1334.4400,1334.7900,1334.2400,1334.7600,0
539,2016-04-01 10:05:00,1334.8500,1334.8500,1334.1300,1334.2200,0
540,2016-04-01 10:06:00,1334.4400,1336.1800,1334.3200,1336.1800,0
541,2016-04-01 10:07:00,1336.3100,1336.5800,1335.8500,1336.5800,0
542,2016-04-01 10:08:00,1336.4400,1337.0700,1336.3800,1336.7400,0
543,2016-04-01 10:09:00,1337.0900,1337.2100,1336.6200,1336.9800,0
544,2016-04-01 10:10:00,1336.7500,1337.6700,1336.7500,1337.6700,0
545,2016-04-01 10:11:00,1337.3000,1339.1800,1337.3000,1338.7200,0
546,2016-04-01 10:12:00,1338.7400,1339.6600,1338.6900,1339.5100,0
547,2016-04-01 10:13:00,1339.2500,1340.3000,1339.2100,1340.3000,0
548,2016-04-01 10:14:00,1340.3200,1340.6600,1339.8900,1339.9600,0
549,2016-04-01 10:15:00,1339.7100,1340.4500,1339.7100,1340.4500,0
550,2016-04-01 10:16:00,1340.3700,1341.7700,1340.2100,1341.6800,0
551,2016-04-01 10:17:00,1341.2300,1341.5600,1340.7400,1340.7400,0
552,2016-04-01 10:18:00,1340.7700,1341.2000,1340.4700,1340.4700,0
553,2016-04-01 10:19:00,1340.2500,1340.5800,1339.9800,1340.0700,0
554,2016-04-01 10:20:00,1339.9600,1339.9900,1339.6100,1339.6500,0
555,2016-04-01 10:21:00,1339.7900,1340.5400,1339.7900,1340.4100,0
556,2016-04-01 10:22:00,1340.5000,1341.1200,1340.4000,1341.0300,0
557,2016-04-01 10:23:00,1340.9400,1341.0300,1340.5000,1340.6800,0
558,2016-04-01 10:24:00,1340.2400,1341.2500,1340.2400,1341.2500,0
559,2016-04-01 10:25:00,1341.0800,1341.4700,1341.0100,1341.0400,0
560,2016-04-01 10:26:00,1341.1300,1341.3000,1340.7600,1340.9200,0
561,2016-04-01 10:27:00,1340.7200,1340.9600,1340.4900,1340.7300,0
562,2016-04-01 10:28:00,1340.8500,1340.9200,1340.0500,1340.3300,0
563,2016-04-01 10:29:00,1340.0800,1340.5800,1339.7600,1340.0800,0
564,2016-04-01 10:30:00,1340.2000,1340.3600,1339.7200,1339.9600,0
565,2016-04-01 10:31:00,1339.4400,1339.5300,1338.7000,1338.9800,0
566,2016-04-01 10:32:00,1338.7900,1338.7900,1338.1000,1338.6400,0
567,2016-04-01 10:33:00,1338.3700,1338.3700,1337.7600,1338.2800,0
568,2016-04-01 10:34:00,1338.5000,1338.7200,1338.3200,1338.7000,0
569,2016-04-01 10:35:00,1338.6500,1338.9800,1338.4200,1338.4400,0
570,2016-04-01 10:36:00,1338.3800,1338.9400,1338.3000,1338.9100,0
571,2016-04-01 10:37:00,1339.2400,1340.2300,1339.1800,1339.7000,0
572,2016-04-01 10:38:00,1339.9900,1340.1900,1339.6300,1340.0000,0
573,2016-04-01 10:39:00,1340.2100,1340.5100,1339.9400,1340.5100,0
574,2016-04-01 10:40:00,1340.2900,1340.5200,1340.0800,1340.0800,0
575,2016-04-01 10:41:00,1340.1500,1340.5200,1340.1200,1340.4200,0
576,2016-04-01 10:42:00,1340.3200,1340.4100,1339.7100,1340.1400,0
577,2016-04-01 10:43:00,1339.6900,1340.7500,1339.6900,1340.7500,0
578,2016-04-01 10:44:00,1340.0100,1340.3900,1340.0100,1340.1700,0
579,2016-04-01 10:45:00,1340.2500,1340.6200,1339.9000,1340.0700,0
580,2016-04-01 10:46:00,1339.8500,1339.9100,1339.1900,1339.1900,0
581,2016-04-01 10:47:00,1339.2600,1339.2600,1338.8100,1338.8100,0
582,2016-04-01 10:48:00,1338.7900,1338.9900,1338.4600,1338.6000,0
583,2016-04-01 10:49:00,1338.5500,1338.7200,1338.3300,1338.6700,0
584,2016-04-01 10:50:00,1338.3600,1338.8000,1338.3600,1338.3900,0
585,2016-04-01 10:51:00,1338.6700,1338.9300,1338.3200,1338.9300,0
586,2016-04-01 10:52:00,1338.6300,1339.0900,1338.6300,1338.8500,0
587,2016-04-01 10:53:00,1338.7600,1338.7600,1337.8700,1337.8700,0
588,2016-04-01 10:54:00,1337.6500,1338.1700,1337.6500,1337.7900,0
589,2016-04-01 10:55:00,1337.9300,1338.1300,1337.4200,1337.4200,0
590,2016-04-01 10:56:00,1337.6600,1337.6600,1337.1000,1337.1000,0
591,2016-04-01 10:57:00,1337.3100,1337.8600,1337.2800,1337.8600,0
592,2016-04-01 10:58:00,1337.7500,1338.6800,1337.7500,1338.3900,0
593,2016-04-01 10:59:00,1338.6800,1339.6400,1338.6800,1339.6400,0
594,2016-04-01 11:00:00,1339.6500,1340.8500,1339.5000,1340.8500,0
595,2016-04-01 11:01:00,1341.0400,1341.2300,1340.1900,1340.1900,0
596,2016-04-01 11:02:00,1340.2400,1341.1500,1340.2400,1341.0000,0
597,2016-04-01 11:03:00,1341.0600,1341.2200,1340.8500,1341.2100,0
598,2016-04-01 11:04:00,1341.2200,1341.5300,1340.8800,1341.5300,0
599,2016-04-01 11:05:00,1341.7000,1341.9700,1341.1700,1341.8300,0
600,2016-04-01 11:06:00,1342.1500,1342.1500,1341.6000,1341.8400,0
601,2016-04-01 11:07:00,1341.9600,1342.9600,1341.8700,1342.9600,0
602,2016-04-01 11:08:00,1342.3100,1342.5600,1342.0400,1342.2300,0
603,2016-04-01 11:09:00,1342.2900,1342.2900,1341.7200,1341.7900,0
604,2016-04-01 11:10:00,1341.8400,1341.9800,1341.5700,1341.7000,0
605,2016-04-01 11:11:00,1341.8800,1342.0000,1341.2900,1341.2900,0
606,2016-04-01 11:12:00,1341.5000,1341.5100,1341.1900,1341.3200,0
607,2016-04-01 11:13:00,1341.3100,1341.6700,1341.3100,1341.6500,0
608,2016-04-01 11:14:00,1342.3200,1342.3200,1341.8400,1342.0000,0
609,2016-04-01 11:15:00,1342.2000,1342.4100,1341.8000,1342.3000,0
610,2016-04-01 11:16:00,1342.5300,1342.6600,1341.9500,1341.9500,0
611,2016-04-01 11:17:00,1341.7000,1341.8200,1341.4600,1341.8000,0
612,2016-04-01 11:18:00,1341.8600,1341.8600,1341.3900,1341.6600,0
613,2016-04-01 11:19:00,1341.5400,1341.7700,1341.3300,1341.5600,0
614,2016-04-01 11:20:00,1341.3200,1341.3200,1340.7600,1340.7600,0
615,2016-04-01 11:21:00,1340.8800,1340.8800,1339.9700,1339.9700,0
616,2016-04-01 11:22:00,1340.5000,1340.5000,1339.8300,1339.8300,0
617,2016-04-01 11:23:00,1340.1400,1340.3700,1339.9100,1339.9100,0
618,2016-04-01 11:24:00,1339.9000,1339.9900,1339.6000,1339.7600,0
619,2016-04-01 11:25:00,1339.7800,1339.9100,1339.3300,1339.6300,0
620,2016-04-01 11:26:00,1339.5000,1339.6600,1338.9900,1338.9900,0
621,2016-04-01 11:27:00,1339.3200,1339.8000,1339.2700,1339.6100,0
622,2016-04-01 11:28:00,1339.5100,1339.5200,1339.1600,1339.4800,0
623,2016-04-01 11:29:00,1339.3100,1340.2000,1339.2500,1340.2000,0
624,2016-04-01 11:30:00,1340.0800,1340.8400,1339.8600,1339.8600,0
625,2016-04-01 11:31:00,1339.7800,1339.7800,1339.4900,1339.4900,0
626,2016-04-01 11:32:00,1339.5200,1340.0100,1339.3800,1339.9300,0
627,2016-04-01 11:33:00,1339.8200,1340.0400,1339.7700,1340.0300,0
628,2016-04-01 11:34:00,1339.8000,1340.1300,1339.8000,1339.9300,0
629,2016-04-01 11:35:00,1340.0200,1340.3000,1339.8100,1340.0700,0
630,2016-04-01 11:36:00,1339.7500,1340.9600,1339.7500,1340.5200,0
631,2016-04-01 11:37:00,1340.6500,1340.9100,1340.5500,1340.8200,0
632,2016-04-01 11:38:00,1340.7900,1341.1400,1340.5800,1340.9100,0
633,2016-04-01 11:39:00,1340.9300,1341.2100,1340.8000,1340.9700,0
634,2016-04-01 11:40:00,1341.1600,1341.2600,1340.9100,1341.0700,0
635,2016-04-01 11:41:00,1341.3300,1341.3300,1340.6900,1341.0400,0
636,2016-04-01 11:42:00,1341.0600,1341.5300,1340.8800,1341.2700,0
637,2016-04-01 11:43:00,1341.2100,1341.5200,1341.1400,1341.2200,0
638,2016-04-01 11:44:00,1340.9500,1341.3400,1340.9000,1341.3400,0
639,2016-04-01 11:45:00,1341.0400,1341.2800,1340.8500,1341.1200,0
640,2016-04-01 11:46:00,1341.1200,1341.3100,1340.9300,1341.1100,0
641,2016-04-01 11:47:00,1341.0300,1341.2300,1341.0300,1341.1300,0
642,2016-04-01 11:48:00,1341.1900,1341.3800,1340.9100,1341.1900,0
643,2016-04-01 11:49:00,1341.1000,1341.2000,1340.8900,1341.0000,0
644,2016-04-01 11:50:00,1341.4200,1341.4200,1341.0800,1341.2000,0
645,2016-04-01 11:51:00,1341.2200,1341.3400,1340.9300,1341.0000,0
646,2016-04-01 11:52:00,1341.0900,1341.2000,1340.8700,1341.1800,0
647,2016-04-01 11:53:00,1340.8900,1341.0700,1340.7500,1340.7500,0
648,2016-04-01 11:54:00,1340.9000,1341.1800,1340.8600,1340.9400,0
649,2016-04-01 11:55:00,1340.9200,1341.1600,1340.7800,1340.8000,0
650,2016-04-01 11:56:00,1341.1700,1341.2200,1340.9500,1340.9900,0
651,2016-04-01 11:57:00,1340.9800,1341.2100,1340.7800,1341.0200,0
652,2016-04-01 11:58:00,1340.9700,1341.3000,1340.9000,1341.0100,0
653,2016-04-01 11:59:00,1340.9800,1341.2400,1340.8600,1340.9800,0
654,2016-04-01 12:00:00,1340.9800,1341.0900,1340.4200,1340.8100,0
655,2016-04-01 12:01:00,1340.7500,1341.0700,1340.6900,1341.0400,0
656,2016-04-01 12:02:00,1340.6500,1340.9900,1340.6100,1340.7500,0
657,2016-04-01 12:03:00,1340.9000,1341.0500,1340.6000,1340.7500,0
658,2016-04-01 12:04:00,1340.7100,1340.8200,1340.5200,1340.5200,0
659,2016-04-01 12:05:00,1340.6400,1340.9200,1340.5500,1340.7100,0
660,2016-04-01 12:06:00,1340.6400,1340.9400,1340.6400,1340.6400,0
661,2016-04-01 12:07:00,1340.7600,1341.1300,1340.2700,1340.6200,0
662,2016-04-01 12:08:00,1340.5700,1340.9300,1340.5700,1340.8000,0
663,2016-04-01 12:09:00,1340.8200,1341.1300,1340.8100,1340.9500,0
664,2016-04-01 12:10:00,1340.8100,1341.3300,1340.8100,1341.0100,0
665,2016-04-01 12:11:00,1340.8500,1341.2700,1340.8500,1341.1200,0
666,2016-04-01 12:12:00,1341.0200,1341.2100,1340.5500,1340.5500,0
667,2016-04-01 12:13:00,1341.0100,1341.0700,1340.4200,1340.8000,0
668,2016-04-01 12:14:00,1340.6700,1340.9600,1340.5200,1340.9600,0
669,2016-04-01 12:15:00,1340.7300,1340.9800,1340.7300,1340.8800,0
670,2016-04-01 12:16:00,1340.9300,1340.9300,1340.9300,1340.9300,0
671,2016-04-01 13:29:00,1340.7500,1340.7500,1340.7500,1340.7500,0
672,2016-04-04 09:30:00,1348.2800,1348.4600,1348.2600,1348.4600,0
673,2016-04-04 09:31:00,1348.3100,1348.5400,1347.1400,1347.3800,0
674,2016-04-04 09:32:00,1347.0700,1347.1900,1346.9900,1347.0600,0
675,2016-04-04 09:33:00,1347.0200,1347.1600,1346.9500,1346.9500,0
676,2016-04-04 09:34:00,1346.8400,1347.1000,1346.6500,1347.1000,0
677,2016-04-04 09:35:00,1346.6600,1347.0800,1346.4900,1346.4900,0
678,2016-04-04 09:36:00,1346.8200,1346.8400,1346.4600,1346.4700,0
679,2016-04-04 09:37:00,1346.5900,1346.5900,1345.6900,1345.6900,0
680,2016-04-04 09:38:00,1345.8100,1345.8100,1345.4800,1345.5700,0
