,date,open,high,low,close,volume
1396,2016-04-04 13:52:00,96.45,96.45,96.45,96.45,100
1397,2016-04-04 13:55:00,96.435,96.435,96.435,96.435,100
1398,2016-04-04 13:56:00,96.41,96.41,96.41,96.41,303
1399,2016-04-04 13:57:00,96.41,96.41,96.41,96.41,200
1400,2016-04-04 13:58:00,96.41,96.4246,96.41,96.41,1000
1401,2016-04-04 13:59:00,96.41,96.43,96.41,96.41,400
1402,2016-04-04 14:00:00,96.42,96.42,96.42,96.42,100
1403,2016-04-04 14:01:00,96.42,96.42,96.42,96.42,200
1404,2016-04-04 14:02:00,96.43,96.45,96.42,96.42,1600
1405,2016-04-04 14:03:00,96.42,96.42,96.42,96.42,100
1406,2016-04-04 14:04:00,96.43,96.45,96.43,96.44,1000
1407,2016-04-04 14:05:00,96.45,96.45,96.4368,96.4368,900
1408,2016-04-04 14:06:00,96.45,96.45,96.45,96.45,100
1409,2016-04-04 14:07:00,96.42,96.42,96.41,96.415,400
1410,2016-04-04 14:09:00,96.425,96.425,96.425,96.425,100
1411,2016-04-04 14:11:00,96.38,96.38,96.36,96.36,200
1412,2016-04-04 14:13:00,96.35,96.35,96.35,96.35,100
1413,2016-04-04 14:14:00,96.36,96.36,96.35,96.35,200
1414,2016-04-04 14:17:00,96.33,96.34,96.313,96.33,2395
1415,2016-04-04 14:22:00,96.34,96.35,96.3352,96.3352,700
1416,2016-04-04 14:24:00,96.36,96.36,96.36,96.36,100
1417,2016-04-04 14:25:00,96.345,96.345,96.345,96.345,200
1418,2016-04-04 14:26:00,96.33,96.33,96.33,96.33,100
1419,2016-04-04 14:27:00,96.34,96.35,96.34,96.35,400
1420,2016-04-04 14:28:00,96.38,96.42,96.38,96.41,600
1421,2016-04-04 14:29:00,96.44,96.44,96.41,96.41,200
1422,2016-04-04 14:30:00,96.45,96.45,96.45,96.45,100
1423,2016-04-04 14:31:00,96.44,96.44,96.435,96.435,200
1424,2016-04-04 14:32:00,96.45,96.45,96.45,96.45,100
1425,2016-04-04 14:35:00,96.45,96.45,96.45,96.45,100
1426,2016-04-04 14:36:00,96.43,96.48,96.43,96.48,600
1427,2016-04-04 14:37:00,96.48,96.48,96.4301,96.4301,282
1428,2016-04-04 14:38:00,96.46,96.46,96.46,96.46,100
1429,2016-04-04 14:41:00,96.4,96.4,96.4,96.4,102
1430,2016-04-04 14:42:00,96.42,96.42,96.42,96.42,100
1431,2016-04-04 14:43:00,96.4,96.44,96.4,96.44,300
1432,2016-04-04 14:44:00,96.44,96.44,96.44,96.44,100
1433,2016-04-04 14:45:00,96.42,96.42,96.42,96.42,100
1434,2016-04-04 14:46:00,96.41,96.41,96.41,96.41,100
1435,2016-04-04 14:48:00,96.4,96.4,96.4,96.4,200
1436,2016-04-04 14:51:00,96.33,96.33,96.33,96.33,100
1437,2016-04-04 14:55:00,96.3107,96.3107,96.31,96.31,460
1438,2016-04-04 14:56:00,96.315,96.33,96.315,96.32,1100
1439,2016-04-04 14:59:00,96.325,96.33,96.325,96.33,200
1440,2016-04-04 15:01:00,96.32,96.32,96.32,96.32,100
1441,2016-04-04 15:02:00,96.33,96.33,96.33,96.33,400
1442,2016-04-04 15:03:00,96.35,96.35,96.35,96.35,100
1443,2016-04-04 15:04:00,96.365,96.365,96.365,96.365,100
1444,2016-04-04 15:06:00,96.36,96.36,96.36,96.36,200
1445,2016-04-04 15:07:00,96.36,96.36,96.36,96.36,100
1446,2016-04-04 15:09:00,96.33,96.33,96.33,96.33,100
1447,2016-04-04 15:10:00,96.33,96.33,96.32,96.32,200
1448,2016-04-04 15:11:00,96.32,96.32,96.32,96.32,100
1449,2016-04-04 15:12:00,96.32,96.32,96.31,96.32,1500
1450,2016-04-04 15:14:00,96.32,96.32,96.32,96.32,200
1451,2016-04-04 15:15:00,96.31,96.32,96.3,96.32,700
1452,2016-04-04 15:16:00,96.31,96.33,96.31,96.31,2000
1453,2016-04-04 15:18:00,96.31,96.32,96.31,96.31,600
1454,2016-04-04 15:19:00,96.31,96.32,96.31,96.31,1100
1455,2016-04-04 15:20:00,96.3,96.3,96.3,96.3,100
1456,2016-04-04 15:21:00,96.29,96.29,96.28,96.28,437
1457,2016-04-04 15:22:00,96.27,96.27,96.27,96.27,100
1458,2016-04-04 15:26:00,96.23,96.24,96.22,96.24,1004
1459,2016-04-04 15:28:00,96.21,96.21,96.19,96.19,200
1460,2016-04-04 15:29:00,96.18,96.18,96.18,96.18,100
1461,2016-04-04 15:31:00,96.23,96.23,96.23,96.23,300
1462,2016-04-04 15:33:00,96.25,96.25,96.25,96.25,100
1463,2016-04-04 15:35:00,96.22,96.22,96.19,96.21,300
1464,2016-04-04 15:36:00,96.21,96.21,96.21,96.21,100
1465,2016-04-04 15:37:00,96.25,96.25,96.25,96.25,200
1466,2016-04-04 15:38:00,96.24,96.24,96.22,96.22,200
1467,2016-04-04 15:40:00,96.2,96.2,96.18,96.18,1298
1468,2016-04-04 15:41:00,96.21,96.275,96.205,96.27,1800
1469,2016-04-04 15:42:00,96.26,96.26,96.24,96.245,1000
1470,2016-04-04 15:45:00,96.22,96.26,96.22,96.23,2023
1471,2016-04-04 15:46:00,96.26,96.26,96.24,96.24,300
1472,2016-04-04 15:47:00,96.255,96.26,96.24,96.26,400
1473,2016-04-04 15:48:00,96.245,96.28,96.245,96.28,949
1474,2016-04-04 15:49:00,96.31,96.31,96.3,96.3,200
1475,2016-04-04 15:50:00,96.32,96.335,96.32,96.33,300
1476,2016-04-04 15:51:00,96.35,96.35,96.32,96.32,500
1477,2016-04-04 15:52:00,96.29,96.34,96.29,96.34,200
1478,2016-04-04 15:53:00,96.34,96.34,96.34,96.34,400
1479,2016-04-04 15:54:00,96.335,96.335,96.33,96.33,200
1480,2016-04-04 15:55:00,96.3425,96.3425,96.3425,96.3425,100
1481,2016-04-04 15:56:00,96.34,96.34,96.3,96.34,1520
1482,2016-04-04 15:57:00,96.31,96.33,96.3,96.33,500
1483,2016-04-04 15:58:00,96.32,96.32,96.3,96.3,900
1484,2016-04-04 15:59:00,96.3,96.3,96.22,96.22,2498
1485,2016-04-04 16:00:00,96.24,96.28,96.22,96.26,3199
1486,2016-04-05 09:30:00,95.97,95.97,95.97,95.97,1482
1487,2016-04-05 09:34:00,96.07,96.07,96.07,96.07,100
1488,2016-04-05 09:36:00,96.14,96.14,96.12,96.12,300
1489,2016-04-05 09:37:00,96.25,96.25,96.25,96.25,100
1490,2016-04-05 09:39:00,96.31,96.39,96.31,96.39,500
1491,2016-04-05 09:40:00,96.49,96.49,96.49,96.49,554
1492,2016-04-05 09:42:00,96.42,96.42,96.36,96.36,500
1493,2016-04-05 09:43:00,96.41,96.41,96.35,96.35,300
1494,2016-04-05 09:46:00,96.37,96.37,96.31,96.31,349
1495,2016-04-05 09:48:00,96.33,96.33,96.26,96.26,800
1496,2016-04-05 09:50:00,96.31,96.34,96.31,96.34,400
1497,2016-04-05 09:51:00,96.34,96.34,96.33,96.33,300
1498,2016-04-05 09:52:00,96.36,96.39,96.35,96.35,600
1499,2016-04-05 09:53:00,96.365,96.365,96.365,96.365,100
1500,2016-04-05 09:55:00,96.38,96.4,96.38,96.4,400
1501,2016-04-05 09:56:00,96.41,96.45,96.41,96.45,700
1502,2016-04-05 09:57:00,96.46,96.48,96.46,96.47,300
1503,2016-04-05 09:58:00,96.51,96.53,96.51,96.51,400
1504,2016-04-05 09:59:00,96.51,96.51,96.49,96.49,300
1505,2016-04-05 10:01:00,96.52,96.73,96.52,96.73,700
1506,2016-04-05 10:02:00,96.73,96.8,96.73,96.8,400
1507,2016-04-05 10:03:00,96.74,96.77,96.74,96.74,500
1508,2016-04-05 10:04:00,96.76,96.76,96.75,96.75,400
1509,2016-04-05 10:05:00,96.75,96.75,96.7,96.7,200
1510,2016-04-05 10:06:00,96.68,96.68,96.68,96.68,100
1511,2016-04-05 10:07:00,96.6045,96.6045,96.6045,96.6045,123
1512,2016-04-05 10:08:00,96.66,96.7,96.63,96.63,600
1513,2016-04-05 10:09:00,96.63,96.66,96.62,96.66,600
1514,2016-04-05 10:10:00,96.62,96.62,96.58,96.58,200
1515,2016-04-05 10:12:00,96.58,96.59,96.58,96.59,200
1516,2016-04-05 10:15:00,96.48,96.48,96.46,96.46,400
1517,2016-04-05 10:16:00,96.43,96.43,96.42,96.42,297
1518,2016-04-05 10:17:00,96.41,96.41,96.36,96.36,597
1519,2016-04-05 10:18:00,96.43,96.47,96.4,96.44,1190
1520,2016-04-05 10:20:00,96.435,96.47,96.435,96.435,300
1521,2016-04-05 10:21:00,96.49,96.53,96.49,96.53,300
1522,2016-04-05 10:22:00,96.54,96.54,96.48,96.49,700
1523,2016-04-05 10:23:00,96.44,96.44,96.39,96.39,400
1524,2016-04-05 10:24:00,96.4,96.42,96.4,96.42,400
1525,2016-04-05 10:25:00,96.41,96.42,96.41,96.42,200
1526,2016-04-05 10:26:00,96.43,96.43,96.43,96.43,100
1527,2016-04-05 10:27:00,96.44,96.46,96.44,96.46,300
1528,2016-04-05 10:28:00,96.49,96.49,96.45,96.45,200
1529,2016-04-05 10:29:00,96.49,96.56,96.48,96.56,700
1530,2016-04-05 10:30:00,96.56,96.56,96.56,96.56,100
1531,2016-04-05 10:31:00,96.48,96.48,96.47,96.47,200
1532,2016-04-05 10:32:00,96.45,96.45,96.42,96.42,200
1533,2016-04-05 10:34:00,96.42,96.42,96.42,96.42,100
1534,2016-04-05 10:35:00,96.5,96.52,96.47,96.52,500
1535,2016-04-05 10:38:00,96.45,96.45,96.45,96.45,200
1536,2016-04-05 10:39:00,96.4,96.4,96.4,96.4,100
1537,2016-04-05 10:41:00,96.43,96.48,96.43,96.48,500
1538,2016-04-05 10:42:00,96.45,96.48,96.42,96.44,1494
1539,2016-04-05 10:43:00,96.43,96.43,96.4,96.4,449
1540,2016-04-05 10:44:00,96.41,96.41,96.41,96.41,200
1541,2016-04-05 10:45:00,96.4,96.4,96.4,96.4,100
1542,2016-04-05 10:46:00,96.39,96.39,96.39,96.39,100
1543,2016-04-05 10:47:00,96.45,96.46,96.44,96.44,1100
1544,2016-04-05 10:48:00,96.46,96.5,96.45,96.5,500
1545,2016-04-05 10:49:00,96.45,96.45,96.45,96.45,397
1546,2016-04-05 10:51:00,96.48,96.48,96.45,96.48,649
1547,2016-04-05 10:53:00,96.5,96.5,96.46,96.46,800
1548,2016-04-05 10:54:00,96.46,96.46,96.46,96.46,200
1549,2016-04-05 10:55:00,96.49,96.51,96.48,96.51,400
1550,2016-04-05 10:56:00,96.51,96.51,96.4775,96.4775,200
1551,2016-04-05 10:57:00,96.46,96.48,96.43,96.48,400
1552,2016-04-05 10:58:00,96.51,96.51,96.51,96.51,100
1553,2016-04-05 11:01:00,96.47,96.51,96.47,96.51,218
1554,2016-04-05 11:02:00,96.5,96.5,96.5,96.5,200
1555,2016-04-05 11:03:00,96.51,96.51,96.49,96.49,200
1556,2016-04-05 11:04:00,96.46,96.46,96.44,96.44,718
1557,2016-04-05 11:05:00,96.4,96.4,96.4,96.4,200
1558,2016-04-05 11:07:00,96.38,96.38,96.37,96.37,400
1559,2016-04-05 11:08:00,96.39,96.39,96.39,96.39,100
1560,2016-04-05 11:09:00,96.41,96.42,96.4,96.4,800
1561,2016-04-05 11:10:00,96.4,96.41,96.4,96.41,300
1562,2016-04-05 11:11:00,96.47,96.47,96.47,96.47,100
1563,2016-04-05 11:13:00,96.44,96.44,96.42,96.42,450
1564,2016-04-05 11:15:00,96.41,96.41,96.41,96.41,149
1565,2016-04-05 11:17:00,96.42,96.42,96.42,96.42,200
1566,2016-04-05 11:18:00,96.42,96.42,96.42,96.42,100
1567,2016-04-05 11:19:00,96.46,96.46,96.46,96.46,300
1568,2016-04-05 11:20:00,96.47,96.48,96.45,96.46,400
1569,2016-04-05 11:23:00,96.46,96.46,96.46,96.46,100
1570,2016-04-05 11:25:00,96.47,96.5,96.47,96.5,600
1571,2016-04-05 11:26:00,96.485,96.485,96.485,96.485,100
1572,2016-04-05 11:27:00,96.51,96.51,96.51,96.51,100
1573,2016-04-05 11:28:00,96.5,96.5,96.5,96.5,100
1574,2016-04-05 11:29:00,96.48,96.49,96.48,96.48,300
1575,2016-04-05 11:31:00,96.5,96.55,96.49,96.55,1757
1576,2016-04-05 11:32:00,96.57,96.6,96.55,96.55,1065
1577,2016-04-05 11:33:00,96.53,96.53,96.5,96.5,500
1578,2016-04-05 11:34:00,96.5,96.5,96.5,96.5,700
1579,2016-04-05 11:35:00,96.48,96.48,96.48,96.48,200
1580,2016-04-05 11:36:00,96.55,96.55,96.55,96.55,100
1581,2016-04-05 11:37:00,96.54,96.55,96.52,96.52,1091
1582,2016-04-05 11:38:00,96.56,96.56,96.56,96.56,100
1583,2016-04-05 11:39:00,96.56,96.56,96.56,96.56,200
1584,2016-04-05 11:40:00,96.59,96.62,96.59,96.62,400
1585,2016-04-05 11:41:00,96.605,96.605,96.58,96.58,300
1586,2016-04-05 11:42:00,96.63,96.63,96.63,96.63,100
1587,2016-04-05 11:43:00,96.58,96.58,96.58,96.58,100
1588,2016-04-05 11:47:00,96.54,96.54,96.53,96.53,700
1589,2016-04-05 11:48:00,96.56,96.57,96.55,96.55,500
1590,2016-04-05 11:53:00,96.53,96.53,96.52,96.52,200
1591,2016-04-05 11:54:00,96.51,96.51,96.51,96.51,100
1592,2016-04-05 11:58:00,96.49,96.49,96.49,96.49,100
1593,2016-04-05 11:59:00,96.51,96.51,96.51,96.51,100
1594,2016-04-05 12:00:00,96.49,96.49,96.46,96.46,200
1595,2016-04-05 12:01:00,96.5,96.51,96.5,96.51,800
1596,2016-04-05 12:02:00,96.5,96.51,96.5,96.5,600
1597,2016-04-05 12:03:00,96.5,96.5,96.5,96.5,100
1598,2016-04-05 12:06:00,96.51,96.51,96.5,96.5,200
1599,2016-04-05 12:07:00,96.5,96.51,96.5,96.51,200
1600,2016-04-05 12:12:00,96.491,96.491,96.491,96.491,107
1601,2016-04-05 12:13:00,96.5,96.5,96.5,96.5,100
1602,2016-04-05 12:14:00,96.5,96.5,96.5,96.5,100
1603,2016-04-05 12:15:00,96.51,96.51,96.5,96.5,600
1604,2016-04-05 12:16:00,96.49,96.49,96.46,96.46,700
1605,2016-04-05 12:17:00,96.5,96.51,96.46,96.49,1021
1606,2016-04-05 12:18:00,96.46,96.46,96.46,96.46,250
1607,2016-04-05 12:19:00,96.48,96.48,96.48,96.48,100
1608,2016-04-05 12:21:00,96.52,96.52,96.52,96.52,100
1609,2016-04-05 12:22:00,96.48,96.49,96.48,96.48,797
1610,2016-04-05 12:26:00,96.46,96.46,96.46,96.46,300
1611,2016-04-05 12:31:00,96.44,96.48,96.44,96.47,800
1612,2016-04-05 12:32:00,96.48,96.48,96.48,96.48,200
1613,2016-04-05 12:33:00,96.45,96.45,96.44,96.44,234
1614,2016-04-05 12:37:00,96.44,96.45,96.43,96.45,700
1615,2016-04-05 12:38:00,96.44,96.44,96.44,96.44,250
1616,2016-04-05 12:39:00,96.45,96.45,96.45,96.45,200
1617,2016-04-05 12:40:00,96.47,96.52,96.47,96.51,800
1618,2016-04-05 12:41:00,96.5,96.5,96.5,96.5,500
1619,2016-04-05 12:43:00,96.49,96.49,96.48,96.48,415
1620,2016-04-05 12:44:00,96.46,96.46,96.46,96.46,249
1621,2016-04-05 12:46:00,96.47,96.47,96.47,96.47,300
1622,2016-04-05 12:47:00,96.47,96.47,96.47,96.47,100
1623,2016-04-05 12:48:00,96.47,96.47,96.47,96.47,100
1624,2016-04-05 12:49:00,96.48,96.48,96.48,96.48,100
1625,2016-04-05 12:50:00,96.43,96.43,96.43,96.43,200
1626,2016-04-05 12:54:00,96.42,96.42,96.42,96.42,300
1627,2016-04-05 12:55:00,96.42,96.42,96.4,96.41,1300
1628,2016-04-05 12:56:00,96.4,96.4,96.38,96.38,1298
1629,2016-04-05 12:57:00,96.37,96.39,96.37,96.39,400
1630,2016-04-05 12:58:00,96.4,96.41,96.4,96.41,700
1631,2016-04-05 13:00:00,96.45,96.45,96.44,96.45,300
1632,2016-04-05 13:01:00,96.43,96.44,96.42,96.44,700
1633,2016-04-05 13:02:00,96.42,96.42,96.41,96.41,200
1634,2016-04-05 13:03:00,96.43,96.44,96.425,96.44,700
1635,2016-04-05 13:04:00,96.44,96.44,96.44,96.44,100
1636,2016-04-05 13:05:00,96.44,96.45,96.42,96.44,1246
1637,2016-04-05 13:06:00,96.44,96.44,96.44,96.44,100
1638,2016-04-05 13:07:00,96.44,96.45,96.44,96.45,1100
1639,2016-04-05 13:11:00,96.45,96.46,96.45,96.45,500
1640,2016-04-05 13:12:00,96.46,96.46,96.46,96.46,100
1641,2016-04-05 13:13:00,96.47,96.48,96.47,96.48,300
1642,2016-04-05 13:14:00,96.47,96.49,96.47,96.49,1100
1643,2016-04-05 13:15:00,96.5,96.55,96.49,96.55,1100
1644,2016-04-05 13:16:00,96.54,96.54,96.51,96.52,1064
1645,2016-04-05 13:17:00,96.51,96.51,96.47,96.47,798
1646,2016-04-05 13:21:00,96.48,96.5,96.48,96.5,1000
1647,2016-04-05 13:22:00,96.5,96.5,96.48,96.48,300
1648,2016-04-05 13:23:00,96.5,96.5,96.5,96.5,200
1649,2016-04-05 13:24:00,96.5,96.5,96.5,96.5,100
1650,2016-04-05 13:25:00,96.51,96.525,96.51,96.52,1154
1651,2016-04-05 13:29:00,96.535,96.55,96.52,96.55,1297
1652,2016-04-05 13:30:00,96.57,96.57,96.57,96.57,200
1653,2016-04-05 13:31:00,96.58,96.58,96.56,96.56,500
1654,2016-04-05 13:34:00,96.55,96.57,96.55,96.57,200
1655,2016-04-05 13:36:00,96.55,96.55,96.55,96.55,300
1656,2016-04-05 13:38:00,96.5,96.5,96.5,96.5,100
1657,2016-04-05 13:40:00,96.51,96.51,96.51,96.51,100
1658,2016-04-05 13:41:00,96.51,96.51,96.49,96.49,900
1659,2016-04-05 13:50:00,96.44,96.44,96.44,96.44,100
1660,2016-04-05 13:51:00,96.45,96.45,96.45,96.45,200
1661,2016-04-05 13:52:00,96.45,96.49,96.45,96.48,1300
1662,2016-04-05 13:53:00,96.5,96.52,96.5,96.52,500
1663,2016-04-05 13:55:00,96.55,96.555,96.53,96.555,600
1664,2016-04-05 13:56:00,96.58,96.6,96.58,96.6,300
1665,2016-04-05 13:57:00,96.57,96.57,96.57,96.57,400
1666,2016-04-05 13:58:00,96.55,96.55,96.55,96.55,600
1667,2016-04-05 14:01:00,96.556,96.556,96.556,96.556,400
1668,2016-04-05 14:02:00,96.56,96.56,96.56,96.56,200
1669,2016-04-05 14:03:00,96.56,96.56,96.56,96.56,200
1670,2016-04-05 14:08:00,96.5,96.5,96.5,96.5,100
1671,2016-04-05 14:10:00,96.49,96.49,96.49,96.49,100
1672,2016-04-05 14:12:00,96.52,96.57,96.52,96.57,800
1673,2016-04-05 14:14:00,96.58,96.58,96.58,96.58,100
1674,2016-04-05 14:15:00,96.57,96.62,96.57,96.58,400
1675,2016-04-05 14:16:00,96.6,96.62,96.6,96.62,500
1676,2016-04-05 14:17:00,96.64,96.65,96.64,96.65,200
1677,2016-04-05 14:18:00,96.65,96.65,96.65,96.65,200
1678,2016-04-05 14:19:00,96.69,96.7,96.69,96.7,300
1679,2016-04-05 14:23:00,96.68,96.68,96.68,96.68,100
1680,2016-04-05 14:24:00,96.71,96.75,96.71,96.75,600
1681,2016-04-05 14:25:00,96.75,96.75,96.73,96.73,300
1682,2016-04-05 14:26:00,96.75,96.75,96.74,96.75,300
1683,2016-04-05 14:29:00,96.8,96.8,96.78,96.8,500
1684,2016-04-05 14:30:00,96.82,96.84,96.82,96.84,200
1685,2016-04-05 14:31:00,96.86,96.87,96.84,96.84,400
1686,2016-04-05 14:32:00,96.86,96.86,96.85,96.85,300
1687,2016-04-05 14:35:00,96.88,96.89,96.88,96.89,300
1688,2016-04-05 14:36:00,96.89,96.89,96.89,96.89,400
1689,2016-04-05 14:37:00,96.94,96.94,96.94,96.94,100
1690,2016-04-05 14:39:00,96.92,96.94,96.9,96.94,1780
1691,2016-04-05 14:40:00,96.95,97.05,96.95,97.01,1407
1692,2016-04-05 14:41:00,96.97,96.97,96.95,96.96,1600
1693,2016-04-05 14:42:00,96.96,97.02,96.96,97.02,2188
1694,2016-04-05 14:43:00,97.0,97.0,96.96,96.96,500
1695,2016-04-05 14:45:00,96.887,96.887,96.887,96.887,100
1696,2016-04-05 14:46:00,96.862,96.862,96.8511,96.858,600
1697,2016-04-05 14:47:00,96.89,96.91,96.89,96.91,400
1698,2016-04-05 14:49:00,96.9,96.93,96.9,96.9,1249
1699,2016-04-05 14:50:00,96.89,96.89,96.89,96.89,100
1700,2016-04-05 14:51:00,96.85,96.86,96.83,96.83,2372
1701,2016-04-05 14:52:00,96.84,96.9,96.84,96.89,300
1702,2016-04-05 14:53:00,96.88,96.913,96.88,96.913,300
1703,2016-04-05 14:54:00,96.91,96.91,96.91,96.91,200
1704,2016-04-05 14:56:00,96.94,96.94,96.92,96.92,200
1705,2016-04-05 14:57:00,96.9186,96.9186,96.9186,96.9186,109
1706,2016-04-05 15:01:00,96.86,96.8899,96.85,96.85,800
1707,2016-04-05 15:03:00,96.85,96.87,96.85,96.87,200
1708,2016-04-05 15:04:00,96.84,96.84,96.84,96.84,100
1709,2016-04-05 15:05:00,96.88,96.88,96.85,96.85,553
1710,2016-04-05 15:06:00,96.85,96.85,96.85,96.85,100
1711,2016-04-05 15:07:00,96.78,96.78,96.77,96.77,200
1712,2016-04-05 15:08:00,96.74,96.74,96.74,96.74,100
1713,2016-04-05 15:09:00,96.73,96.73,96.73,96.73,100
1714,2016-04-05 15:11:00,96.7,96.7,96.67,96.68,1149
1715,2016-04-05 15:12:00,96.71,96.73,96.71,96.73,600
1716,2016-04-05 15:13:00,96.735,96.75,96.735,96.745,550
1717,2016-04-05 15:15:00,96.76,96.79,96.755,96.79,900
1718,2016-04-05 15:17:00,96.8,96.8,96.8,96.8,100
1719,2016-04-05 15:18:00,96.79,96.79,96.785,96.79,483
1720,2016-04-05 15:20:00,96.78,96.83,96.78,96.83,900
1721,2016-04-05 15:21:00,96.84,96.86,96.83,96.86,700
1722,2016-04-05 15:23:00,96.83,96.83,96.75,96.77,3197
1723,2016-04-05 15:24:00,96.78,96.79,96.78,96.79,300
1724,2016-04-05 15:25:00,96.765,96.78,96.75,96.77,1358
1725,2016-04-05 15:26:00,96.77,96.8,96.75,96.8,800
1726,2016-04-05 15:27:00,96.8,96.8,96.79,96.79,937
1727,2016-04-05 15:28:00,96.8,96.8,96.78,96.79,3171
1728,2016-04-05 15:29:00,96.78,96.78,96.77,96.77,598
1729,2016-04-05 15:30:00,96.79,96.79,96.78,96.79,798
1730,2016-04-05 15:31:00,96.8,96.8,96.78,96.79,4100
1731,2016-04-05 15:32:00,96.79,96.79,96.73,96.73,1594
1732,2016-04-05 15:33:00,96.73,96.735,96.73,96.735,300
1733,2016-04-05 15:34:00,96.725,96.75,96.725,96.75,400
1734,2016-04-05 15:35:00,96.75,96.76,96.75,96.76,804
1735,2016-04-05 15:36:00,96.76,96.76,96.68,96.68,1049
1736,2016-04-05 15:37:00,96.67,96.67,96.67,96.67,100
1737,2016-04-05 15:38:00,96.675,96.675,96.65,96.65,200
1738,2016-04-05 15:39:00,96.65,96.65,96.65,96.65,100
1739,2016-04-05 15:40:00,96.627,96.68,96.6,96.64,1609
1740,2016-04-05 15:41:00,96.64,96.64,96.63,96.63,400
1741,2016-04-05 15:42:00,96.62,96.62,96.62,96.62,500
1742,2016-04-05 15:43:00,96.61,96.61,96.59,96.59,1450
1743,2016-04-05 15:45:00,96.57,96.57,96.54,96.54,571
1744,2016-04-05 15:46:00,96.54,96.59,96.54,96.59,1100
1745,2016-04-05 15:47:00,96.59,96.59,96.57,96.57,200
1746,2016-04-05 15:48:00,96.56,96.59,96.53,96.59,700
1747,2016-04-05 15:49:00,96.61,96.61,96.59,96.6,748
1748,2016-04-05 15:50:00,96.63,96.64,96.61,96.63,1396
1749,2016-04-05 15:51:00,96.64,96.65,96.63,96.64,1949
1750,2016-04-05 15:52:00,96.63,96.64,96.63,96.64,900
1751,2016-04-05 15:53:00,96.64,96.65,96.63,96.65,1198
1752,2016-04-05 15:54:00,96.65,96.65,96.61,96.62,900
1753,2016-04-05 15:55:00,96.63,96.63,96.61,96.61,300
1754,2016-04-05 15:56:00,96.6,96.6,96.56,96.56,1679
1755,2016-04-05 15:57:00,96.53,96.55,96.53,96.55,700
1756,2016-04-05 15:58:00,96.58,96.58,96.52,96.55,2416
1757,2016-04-05 15:59:00,96.54,96.54,96.47,96.5,1600
1758,2016-04-05 16:00:00,96.5,96.56,96.48,96.56,3402
1759,2016-04-06 09:30:00,97.76,97.77,97.75,97.77,497
1760,2016-04-06 09:31:00,97.99,99.06,97.84,98.26,6857
1761,2016-04-06 09:32:00,98.26,98.69,98.19,98.565,13072
1762,2016-04-06 09:33:00,98.51,98.7499,98.39,98.39,1797
1763,2016-04-06 09:34:00,98.8,99.39,98.8,99.2,4455
1764,2016-04-06 09:35:00,99.21,99.5,99.21,99.24,3646
1765,2016-04-06 09:36:00,99.29,99.4,99.15,99.15,1600
1766,2016-04-06 09:37:00,99.35,99.35,99.1,99.1,1200
1767,2016-04-06 09:38:00,99.08,99.32,99.08,99.32,600
1768,2016-04-06 09:39:00,99.26,99.26,99.15,99.24,5248
1769,2016-04-06 09:40:00,99.1,99.13,99.08,99.08,300
1770,2016-04-06 09:41:00,99.09,99.24,99.09,99.24,1749
1771,2016-04-06 09:42:00,99.28,99.42,99.28,99.4,5525
1772,2016-04-06 09:43:00,99.5,99.5,99.48,99.48,500
1773,2016-04-06 09:44:00,99.56,99.77,99.56,99.67,11187
1774,2016-04-06 09:45:00,99.59,99.67,99.53,99.53,2822
1775,2016-04-06 09:46:00,99.6,99.63,99.5,99.5,949
1776,2016-04-06 09:47:00,99.48,99.48,99.24,99.24,8168
1777,2016-04-06 09:48:00,99.34,99.58,99.34,99.55,2999
1778,2016-04-06 09:49:00,99.52,99.6599,99.49,99.49,2370
1779,2016-04-06 09:50:00,99.505,99.505,99.505,99.505,100
1780,2016-04-06 09:51:00,99.38,99.45,99.38,99.45,400
1781,2016-04-06 09:52:00,99.47,99.47,99.35,99.415,700
1782,2016-04-06 09:53:00,99.42,99.42,99.36,99.36,449
1783,2016-04-06 09:54:00,99.36,99.45,99.36,99.45,900
1784,2016-04-06 09:55:00,99.455,99.48,99.425,99.425,3000
1785,2016-04-06 09:56:00,99.415,99.415,99.415,99.415,300
1786,2016-04-06 09:57:00,99.46,99.49,99.46,99.49,1148
1787,2016-04-06 09:58:00,99.495,99.53,99.45,99.475,1149
1788,2016-04-06 09:59:00,99.39,99.395,99.33,99.33,300
1789,2016-04-06 10:00:00,99.39,99.48,99.39,99.47,500
1790,2016-04-06 10:01:00,99.41,99.41,99.41,99.41,100
1791,2016-04-06 10:02:00,99.43,99.43,99.395,99.395,500
1792,2016-04-06 10:03:00,99.415,99.45,99.38,99.45,3700
1793,2016-04-06 10:05:00,99.39,99.46,99.3858,99.41,3200
1794,2016-04-06 10:06:00,99.425,99.425,99.4,99.4,300
1795,2016-04-06 10:07:00,99.26,99.317,99.26,99.317,350
1796,2016-04-06 10:08:00,99.303,99.303,99.214,99.214,850
1797,2016-04-06 10:09:00,99.13,99.17,99.08,99.17,800
1798,2016-04-06 10:10:00,99.22,99.23,99.21,99.22,700
1799,2016-04-06 10:11:00,99.174,99.25,99.17,99.2,1200
1800,2016-04-06 10:12:00,99.22,99.2598,99.12,99.13,1796
1801,2016-04-06 10:14:00,99.18,99.18,99.13,99.155,700
1802,2016-04-06 10:15:00,99.13,99.13,99.0,99.01,1300
1803,2016-04-06 10:16:00,99.03,99.13,99.03,99.13,1100
