,date,open,high,low,close,volume
2320,2016-05-17 11:52:00,10.7350,10.7350,10.7350,10.7350,300
2321,2016-05-17 11:53:00,10.7350,10.7350,10.7350,10.7350,200
2322,2016-05-17 12:16:00,10.7350,10.7350,10.7350,10.7350,400
2323,2016-05-17 12:31:00,10.7300,10.7300,10.7200,10.7200,8300
2324,2016-05-17 12:33:00,10.7200,10.7200,10.7200,10.7200,2720
2325,2016-05-17 12:34:00,10.7050,10.7050,10.7050,10.7050,200
2326,2016-05-17 12:46:00,10.7100,10.7100,10.7100,10.7100,900
2327,2016-05-17 13:03:00,10.7000,10.7000,10.7000,10.7000,300
2328,2016-05-17 13:04:00,10.7000,10.7000,10.7000,10.7000,280
2329,2016-05-17 13:05:00,10.7000,10.7000,10.7000,10.7000,555
2330,2016-05-17 13:18:00,10.7000,10.7000,10.7000,10.7000,1311
2331,2016-05-17 13:32:00,10.7100,10.7100,10.7100,10.7100,2500
2332,2016-05-17 13:53:00,10.7200,10.7200,10.7200,10.7200,3400
2333,2016-05-17 14:02:00,10.7090,10.7090,10.7090,10.7090,600
2334,2016-05-17 14:07:00,10.7000,10.7000,10.7000,10.7000,1000
2335,2016-05-17 14:08:00,10.6950,10.6950,10.6950,10.6950,100
2336,2016-05-17 14:10:00,10.7000,10.7000,10.7000,10.7000,111
2337,2016-05-17 14:20:00,10.7050,10.7050,10.7050,10.7050,134
2338,2016-05-17 14:40:00,10.7100,10.7100,10.7000,10.7000,10300
2339,2016-05-17 14:41:00,10.7000,10.7000,10.6900,10.6900,9900
2340,2016-05-17 15:15:00,10.7000,10.7000,10.7000,10.7000,885
2341,2016-05-17 15:20:00,10.7050,10.7050,10.7050,10.7050,200
2342,2016-05-17 15:22:00,10.7050,10.7050,10.7050,10.7050,200
2343,2016-05-17 15:49:00,10.7100,10.7100,10.7100,10.7100,900
2344,2016-05-17 15:59:00,10.7150,10.7150,10.7150,10.7150,100
2345,2016-05-18 09:30:00,10.6600,10.6600,10.6600,10.6600,50541
2346,2016-05-18 09:31:00,10.6600,10.6600,10.6500,10.6500,6800
2347,2016-05-18 09:32:00,10.6500,10.6500,10.6500,10.6500,100
2348,2016-05-18 09:34:00,10.6500,10.6500,10.6500,10.6500,100
2349,2016-05-18 09:39:00,10.6500,10.6550,10.6500,10.6500,10483
2350,2016-05-18 09:41:00,10.6900,10.6900,10.6900,10.6900,2984
2351,2016-05-18 09:42:00,10.6950,10.6950,10.6900,10.6900,1000
2352,2016-05-18 09:44:00,10.6900,10.6900,10.6900,10.6900,200
2353,2016-05-18 09:54:00,10.6800,10.6800,10.6700,10.6700,9600
2354,2016-05-18 09:58:00,10.6650,10.6650,10.6600,10.6600,8500
2355,2016-05-18 10:08:00,10.6300,10.6300,10.6300,10.6300,100
2356,2016-05-18 10:09:00,10.6200,10.6200,10.6200,10.6200,7251
2357,2016-05-18 10:11:00,10.6150,10.6150,10.6100,10.6100,2522
2358,2016-05-18 10:12:00,10.6100,10.6100,10.6100,10.6100,2202
2359,2016-05-18 10:14:00,10.6100,10.6150,10.6100,10.6100,8500
2360,2016-05-18 10:16:00,10.6200,10.6200,10.6200,10.6200,1000
2361,2016-05-18 10:17:00,10.6100,10.6100,10.6100,10.6100,4700
2362,2016-05-18 10:22:00,10.6000,10.6000,10.6000,10.6000,5100
2363,2016-05-18 10:24:00,10.6000,10.6000,10.6000,10.6000,1000
2364,2016-05-18 10:32:00,10.5900,10.5900,10.5900,10.5900,700
2365,2016-05-18 10:35:00,10.5900,10.5900,10.5900,10.5900,200
2366,2016-05-18 10:48:00,10.5800,10.5800,10.5700,10.5700,14100
2367,2016-05-18 10:54:00,10.5800,10.5800,10.5800,10.5800,200
2368,2016-05-18 11:01:00,10.5800,10.5800,10.5800,10.5800,1800
2369,2016-05-18 11:05:00,10.5800,10.5800,10.5800,10.5800,300
2370,2016-05-18 11:10:00,10.5850,10.5900,10.5850,10.5850,11500
2371,2016-05-18 11:15:00,10.5900,10.5900,10.5900,10.5900,200
2372,2016-05-18 11:22:00,10.6000,10.6000,10.6000,10.6000,200
2373,2016-05-18 11:26:00,10.6100,10.6100,10.6100,10.6100,200
2374,2016-05-18 11:42:00,10.6200,10.6200,10.6200,10.6200,1400
2375,2016-05-18 11:45:00,10.6100,10.6100,10.6100,10.6100,200
2376,2016-05-18 11:53:00,10.6100,10.6100,10.6100,10.6100,2000
2377,2016-05-18 11:58:00,10.6100,10.6100,10.6100,10.6100,900
2378,2016-05-18 12:23:00,10.6200,10.6200,10.6200,10.6200,336
2379,2016-05-18 12:40:00,10.6300,10.6400,10.6300,10.6400,3501
2380,2016-05-18 12:41:00,10.6400,10.6400,10.6400,10.6400,2000
2381,2016-05-18 12:42:00,10.6400,10.6400,10.6400,10.6400,1200
2382,2016-05-18 13:02:00,10.6500,10.6500,10.6500,10.6500,200
2383,2016-05-18 13:50:00,10.6600,10.6600,10.6600,10.6600,5600
2384,2016-05-18 14:01:00,10.6500,10.6500,10.6300,10.6300,400
2385,2016-05-18 14:02:00,10.6200,10.6200,10.6200,10.6200,1200
2386,2016-05-18 14:03:00,10.6200,10.6200,10.6200,10.6200,400
2387,2016-05-18 14:04:00,10.6100,10.6100,10.6100,10.6100,1000
2388,2016-05-18 14:05:00,10.6100,10.6100,10.5900,10.5900,5400
2389,2016-05-18 14:07:00,10.6000,10.6000,10.6000,10.6000,300
2390,2016-05-18 14:08:00,10.6000,10.6000,10.6000,10.6000,400
2391,2016-05-18 14:09:00,10.6000,10.6000,10.6000,10.6000,200
2392,2016-05-18 14:11:00,10.6000,10.6000,10.6000,10.6000,200
2393,2016-05-18 14:12:00,10.6000,10.6000,10.5900,10.5900,400
2394,2016-05-18 14:14:00,10.6000,10.6000,10.6000,10.6000,200
2395,2016-05-18 14:15:00,10.6000,10.6000,10.5900,10.5900,400
2396,2016-05-18 14:16:00,10.5900,10.5900,10.5900,10.5900,200
2397,2016-05-18 14:17:00,10.5800,10.5800,10.5800,10.5800,1700
2398,2016-05-18 14:20:00,10.5600,10.5600,10.5600,10.5600,5600
2399,2016-05-18 14:21:00,10.5800,10.5800,10.5800,10.5800,200
2400,2016-05-18 14:22:00,10.5800,10.5800,10.5800,10.5800,200
2401,2016-05-18 14:37:00,10.5700,10.5700,10.5700,10.5700,200
2402,2016-05-18 14:38:00,10.5750,10.5750,10.5750,10.5750,300
2403,2016-05-18 14:41:00,10.5800,10.5800,10.5800,10.5800,200
2404,2016-05-18 14:44:00,10.5800,10.5800,10.5800,10.5800,200
2405,2016-05-18 14:50:00,10.5800,10.5800,10.5800,10.5800,400
2406,2016-05-18 14:53:00,10.5850,10.5850,10.5850,10.5850,200
2407,2016-05-18 15:06:00,10.5600,10.5600,10.5500,10.5500,300
2408,2016-05-18 15:11:00,10.5400,10.5400,10.5400,10.5400,200
2409,2016-05-18 15:14:00,10.5450,10.5450,10.5400,10.5400,4984
2410,2016-05-18 15:20:00,10.5300,10.5300,10.5300,10.5300,100
2411,2016-05-18 15:29:00,10.5200,10.5200,10.5200,10.5200,3722
2412,2016-05-18 15:31:00,10.5200,10.5200,10.5200,10.5200,200
2413,2016-05-18 15:32:00,10.5150,10.5150,10.5000,10.5000,2800
2414,2016-05-18 15:37:00,10.5000,10.5000,10.5000,10.5000,849
2415,2016-05-18 15:40:00,10.4950,10.4950,10.4950,10.4950,200
2416,2016-05-18 15:45:00,10.5100,10.5100,10.5100,10.5100,456
2417,2016-05-18 15:51:00,10.5100,10.5100,10.5100,10.5100,200
2418,2016-05-18 16:00:00,10.5100,10.5100,10.5100,10.5100,1108
2419,2016-05-19 09:30:00,10.4300,10.4300,10.4300,10.4300,9872
2420,2016-05-19 09:31:00,10.4200,10.4200,10.4200,10.4200,1387
2421,2016-05-19 09:32:00,10.4200,10.4200,10.4200,10.4200,500
2422,2016-05-19 09:36:00,10.4200,10.4200,10.4200,10.4200,1400
2423,2016-05-19 09:39:00,10.4230,10.4230,10.4210,10.4210,1400
2424,2016-05-19 09:43:00,10.4250,10.4250,10.4250,10.4250,200
2425,2016-05-19 09:56:00,10.4350,10.4350,10.4350,10.4350,400
2426,2016-05-19 09:58:00,10.4350,10.4350,10.4350,10.4350,700
2427,2016-05-19 09:59:00,10.4300,10.4300,10.4300,10.4300,2700
2428,2016-05-19 10:01:00,10.4300,10.4300,10.4300,10.4300,1000
2429,2016-05-19 10:04:00,10.4300,10.4300,10.4300,10.4300,4000
2430,2016-05-19 10:05:00,10.4250,10.4250,10.4210,10.4210,1200
2431,2016-05-19 10:08:00,10.4250,10.4250,10.4250,10.4250,200
2432,2016-05-19 10:09:00,10.4300,10.4300,10.4300,10.4300,5300
2433,2016-05-19 10:10:00,10.4250,10.4250,10.4250,10.4250,800
2434,2016-05-19 10:15:00,10.4250,10.4250,10.4250,10.4250,100
2435,2016-05-19 10:18:00,10.4250,10.4300,10.4250,10.4300,2000
2436,2016-05-19 10:25:00,10.4500,10.4500,10.4500,10.4500,200
2437,2016-05-19 10:31:00,10.4500,10.4500,10.4500,10.4500,200
2438,2016-05-19 10:39:00,10.4600,10.4600,10.4600,10.4600,800
2439,2016-05-19 10:51:00,10.4400,10.4400,10.4400,10.4400,800
2440,2016-05-19 10:56:00,10.4400,10.4400,10.4400,10.4400,800
2441,2016-05-19 11:04:00,10.4500,10.4500,10.4500,10.4500,1100
2442,2016-05-19 11:09:00,10.4600,10.4600,10.4600,10.4600,710
2443,2016-05-19 11:11:00,10.4500,10.4500,10.4500,10.4500,100
2444,2016-05-19 11:13:00,10.4500,10.4500,10.4500,10.4500,2000
2445,2016-05-19 11:16:00,10.4500,10.4500,10.4500,10.4500,4900
2446,2016-05-19 11:17:00,10.4600,10.4600,10.4600,10.4600,395
2447,2016-05-19 11:18:00,10.4600,10.4600,10.4600,10.4600,785
2448,2016-05-19 11:22:00,10.4750,10.4800,10.4750,10.4800,1100
2449,2016-05-19 11:25:00,10.4800,10.4800,10.4800,10.4800,1692
2450,2016-05-19 11:28:00,10.4750,10.4800,10.4750,10.4800,9800
2451,2016-05-19 11:29:00,10.4800,10.4800,10.4800,10.4800,500
2452,2016-05-19 11:30:00,10.4800,10.4800,10.4800,10.4800,6300
2453,2016-05-19 11:39:00,10.4900,10.4900,10.4900,10.4900,1400
2454,2016-05-19 11:44:00,10.4950,10.4950,10.4900,10.4900,800
2455,2016-05-19 11:45:00,10.4900,10.4900,10.4900,10.4900,400
2456,2016-05-19 11:46:00,10.4850,10.4850,10.4850,10.4850,100
2457,2016-05-19 11:56:00,10.4950,10.4950,10.4950,10.4950,100
2458,2016-05-19 11:57:00,10.5000,10.5000,10.5000,10.5000,2270
2459,2016-05-19 11:59:00,10.4900,10.4900,10.4900,10.4900,200
2460,2016-05-19 12:03:00,10.4900,10.4900,10.4900,10.4900,200
2461,2016-05-19 12:04:00,10.4800,10.4800,10.4800,10.4800,1400
2462,2016-05-19 12:08:00,10.4700,10.4700,10.4600,10.4600,10700
2463,2016-05-19 12:10:00,10.4600,10.4600,10.4600,10.4600,1621
2464,2016-05-19 12:15:00,10.4500,10.4500,10.4500,10.4500,5500
2465,2016-05-19 12:19:00,10.4500,10.4500,10.4500,10.4500,200
2466,2016-05-19 12:23:00,10.4500,10.4500,10.4500,10.4500,200
2467,2016-05-19 12:28:00,10.4400,10.4400,10.4400,10.4400,6000
2468,2016-05-19 12:32:00,10.4400,10.4400,10.4400,10.4400,5403
2469,2016-05-19 12:33:00,10.4400,10.4400,10.4400,10.4400,3500
2470,2016-05-19 12:35:00,10.4400,10.4400,10.4400,10.4400,2200
2471,2016-05-19 12:40:00,10.4500,10.4500,10.4500,10.4500,300
2472,2016-05-19 13:07:00,10.4600,10.4600,10.4600,10.4600,200
2473,2016-05-19 13:36:00,10.4700,10.4700,10.4700,10.4700,200
2474,2016-05-19 13:45:00,10.4700,10.4700,10.4700,10.4700,1400
2475,2016-05-19 13:57:00,10.4700,10.4700,10.4700,10.4700,200
2476,2016-05-19 14:13:00,10.4700,10.4700,10.4700,10.4700,200
2477,2016-05-19 14:42:00,10.4800,10.4800,10.4800,10.4800,1500
2478,2016-05-19 14:50:00,10.4850,10.4850,10.4850,10.4850,200
2479,2016-05-19 14:56:00,10.4800,10.4800,10.4800,10.4800,300
2480,2016-05-19 14:58:00,10.4800,10.4800,10.4800,10.4800,100
2481,2016-05-19 15:00:00,10.4800,10.4800,10.4800,10.4800,100
2482,2016-05-19 15:04:00,10.4800,10.4800,10.4800,10.4800,100
2483,2016-05-19 15:05:00,10.4750,10.4750,10.4700,10.4700,400
2484,2016-05-19 15:08:00,10.4700,10.4700,10.4700,10.4700,100
2485,2016-05-19 15:11:00,10.4700,10.4700,10.4700,10.4700,1400
2486,2016-05-19 15:46:00,10.4730,10.4730,10.4710,10.4710,1000
2487,2016-05-19 15:53:00,10.4700,10.4700,10.4700,10.4700,100
2488,2016-05-19 15:59:00,10.4750,10.4750,10.4750,10.4750,561
2489,2016-05-20 09:30:00,10.4900,10.4900,10.4900,10.4900,4105
2490,2016-05-20 09:31:00,10.5000,10.5000,10.5000,10.5000,9032
2491,2016-05-20 09:32:00,10.4900,10.4900,10.4900,10.4900,1300
2492,2016-05-20 09:34:00,10.4910,10.4910,10.4910,10.4910,500
2493,2016-05-20 09:40:00,10.5000,10.5000,10.5000,10.5000,500
2494,2016-05-20 09:41:00,10.4900,10.4900,10.4900,10.4900,1000
2495,2016-05-20 09:43:00,10.4910,10.4910,10.4910,10.4910,500
2496,2016-05-20 09:44:00,10.4800,10.4800,10.4800,10.4800,1000
2497,2016-05-20 09:50:00,10.4700,10.4700,10.4700,10.4700,200
2498,2016-05-20 09:53:00,10.4600,10.4600,10.4600,10.4600,200
2499,2016-05-20 09:54:00,10.4600,10.4600,10.4600,10.4600,1000
2500,2016-05-20 09:56:00,10.4600,10.4600,10.4600,10.4600,800
2501,2016-05-20 10:01:00,10.4500,10.4500,10.4500,10.4500,1000
2502,2016-05-20 10:02:00,10.4500,10.4500,10.4500,10.4500,1600
2503,2016-05-20 10:07:00,10.4610,10.4610,10.4610,10.4610,1000
2504,2016-05-20 10:09:00,10.4600,10.4600,10.4600,10.4600,800
2505,2016-05-20 10:10:00,10.4600,10.4600,10.4600,10.4600,800
2506,2016-05-20 10:16:00,10.4600,10.4600,10.4600,10.4600,2000
2507,2016-05-20 10:25:00,10.4500,10.4500,10.4500,10.4500,1700
2508,2016-05-20 10:33:00,10.4410,10.4410,10.4410,10.4410,1000
2509,2016-05-20 10:36:00,10.4450,10.4450,10.4450,10.4450,200
2510,2016-05-20 10:39:00,10.4500,10.4500,10.4500,10.4500,800
2511,2016-05-20 10:41:00,10.4500,10.4500,10.4500,10.4500,800
2512,2016-05-20 10:49:00,10.4500,10.4500,10.4500,10.4500,208
2513,2016-05-20 10:54:00,10.4500,10.4500,10.4500,10.4500,1000
2514,2016-05-20 10:59:00,10.4510,10.4510,10.4510,10.4510,767
2515,2016-05-20 11:02:00,10.4500,10.4500,10.4500,10.4500,2800
2516,2016-05-20 11:12:00,10.4500,10.4500,10.4500,10.4500,1200
2517,2016-05-20 11:24:00,10.4400,10.4400,10.4400,10.4400,2500
2518,2016-05-20 11:25:00,10.4300,10.4300,10.4300,10.4300,982
2519,2016-05-20 11:26:00,10.4200,10.4200,10.4200,10.4200,10100
2520,2016-05-20 11:32:00,10.4100,10.4100,10.4100,10.4100,4900
2521,2016-05-20 11:34:00,10.4100,10.4100,10.4050,10.4100,4300
2522,2016-05-20 11:51:00,10.4000,10.4000,10.4000,10.4000,100
2523,2016-05-20 11:52:00,10.4000,10.4000,10.3900,10.3900,700
2524,2016-05-20 11:56:00,10.3850,10.3900,10.3850,10.3900,1000
2525,2016-05-20 11:58:00,10.3900,10.3900,10.3900,10.3900,1100
2526,2016-05-20 12:17:00,10.4000,10.4000,10.4000,10.4000,500
2527,2016-05-20 12:21:00,10.4000,10.4000,10.4000,10.4000,100
2528,2016-05-20 12:38:00,10.4010,10.4010,10.4010,10.4010,600
2529,2016-05-20 13:32:00,10.4200,10.4200,10.4200,10.4200,175
2530,2016-05-20 13:58:00,10.4110,10.4110,10.4110,10.4110,500
2531,2016-05-20 14:27:00,10.4200,10.4200,10.4200,10.4200,400
2532,2016-05-20 14:55:00,10.4200,10.4200,10.4200,10.4200,200
2533,2016-05-20 15:19:00,10.4150,10.4200,10.4150,10.4150,2400
2534,2016-05-20 15:37:00,10.4150,10.4150,10.4150,10.4150,100
2535,2016-05-20 15:38:00,10.4150,10.4150,10.4150,10.4150,100
2536,2016-05-20 15:43:00,10.4150,10.4200,10.4150,10.4200,900
2537,2016-05-20 15:44:00,10.4200,10.4200,10.4200,10.4200,100
2538,2016-05-20 15:46:00,10.4300,10.4300,10.4300,10.4300,2300
2539,2016-05-20 15:47:00,10.4300,10.4300,10.4300,10.4300,200
2540,2016-05-20 15:48:00,10.4300,10.4300,10.4300,10.4300,100
2541,2016-05-20 15:51:00,10.4350,10.4400,10.4350,10.4400,1300
2542,2016-05-20 15:53:00,10.4350,10.4400,10.4350,10.4400,1300
2543,2016-05-20 15:54:00,10.4350,10.4350,10.4350,10.4350,600
2544,2016-05-20 15:55:00,10.4350,10.4350,10.4350,10.4350,400
2545,2016-05-20 15:57:00,10.4350,10.4350,10.4350,10.4350,400
2546,2016-05-20 15:58:00,10.4350,10.4350,10.4350,10.4350,400
2547,2016-05-20 15:59:00,10.4350,10.4350,10.4300,10.4300,4300
2548,2016-05-20 16:00:00,10.4350,10.4350,10.4350,10.4350,200
2549,2016-05-23 09:30:00,10.3700,10.3700,10.3700,10.3700,13751
2550,2016-05-23 09:31:00,10.3700,10.3700,10.3700,10.3700,200
2551,2016-05-23 09:35:00,10.3700,10.3700,10.3700,10.3700,100
2552,2016-05-23 09:37:00,10.3800,10.3800,10.3800,10.3800,300
2553,2016-05-23 09:47:00,10.3800,10.3800,10.3800,10.3800,100
2554,2016-05-23 10:41:00,10.4000,10.4100,10.4000,10.4100,1400
2555,2016-05-23 11:01:00,10.3850,10.3850,10.3850,10.3850,100
2556,2016-05-23 11:03:00,10.3900,10.3900,10.3900,10.3900,2500
2557,2016-05-23 11:09:00,10.3950,10.3950,10.3950,10.3950,200
2558,2016-05-23 11:14:00,10.3900,10.3900,10.3900,10.3900,2200
2559,2016-05-23 11:24:00,10.3850,10.3850,10.3810,10.3810,2300
2560,2016-05-23 11:37:00,10.3800,10.3800,10.3800,10.3800,261
2561,2016-05-23 11:53:00,10.3700,10.3700,10.3700,10.3700,2500
2562,2016-05-23 12:19:00,10.3700,10.3700,10.3700,10.3700,500
2563,2016-05-23 12:25:00,10.3800,10.3900,10.3800,10.3900,17300
2564,2016-05-23 12:27:00,10.3900,10.3900,10.3900,10.3900,1200
2565,2016-05-23 13:00:00,10.3850,10.3900,10.3850,10.3900,500
2566,2016-05-23 13:08:00,10.3900,10.3900,10.3900,10.3900,4600
2567,2016-05-23 13:09:00,10.3950,10.3950,10.3950,10.3950,200
2568,2016-05-23 13:11:00,10.3910,10.3910,10.3910,10.3910,400
2569,2016-05-23 13:14:00,10.4000,10.4000,10.4000,10.4000,900
2570,2016-05-23 13:17:00,10.4100,10.4100,10.4100,10.4100,200
2571,2016-05-23 13:28:00,10.4100,10.4100,10.4100,10.4100,100
2572,2016-05-23 13:57:00,10.4100,10.4100,10.4100,10.4100,100
2573,2016-05-23 14:00:00,10.4100,10.4100,10.4100,10.4100,1100
2574,2016-05-23 14:10:00,10.4110,10.4110,10.4110,10.4110,1000
2575,2016-05-23 14:20:00,10.4100,10.4100,10.4100,10.4100,200
2576,2016-05-23 14:25:00,10.4100,10.4100,10.4100,10.4100,100
2577,2016-05-23 14:26:00,10.4100,10.4100,10.4100,10.4100,100
2578,2016-05-23 14:29:00,10.4100,10.4100,10.4100,10.4100,400
2579,2016-05-23 14:33:00,10.4100,10.4100,10.4100,10.4100,100
2580,2016-05-23 15:49:00,10.4050,10.4050,10.4050,10.4050,150
2581,2016-05-23 15:55:00,10.4000,10.4000,10.4000,10.4000,2000
2582,2016-05-23 15:57:00,10.3900,10.3900,10.3900,10.3900,5770
2583,2016-05-23 16:00:00,10.3800,10.3800,10.3800,10.3800,7343
2584,2016-05-24 09:30:00,10.2800,10.2800,10.2800,10.2800,18548
2585,2016-05-24 09:31:00,10.2800,10.2800,10.2800,10.2800,700
2586,2016-05-24 09:35:00,10.2800,10.2800,10.2800,10.2800,500
2587,2016-05-24 09:38:00,10.2800,10.2800,10.2800,10.2800,200
2588,2016-05-24 09:44:00,10.2800,10.2800,10.2700,10.2700,15095
2589,2016-05-24 09:47:00,10.2750,10.2800,10.2750,10.2800,3400
2590,2016-05-24 09:51:00,10.2800,10.2800,10.2800,10.2800,1200
2591,2016-05-24 09:54:00,10.2700,10.2700,10.2700,10.2700,1850
2592,2016-05-24 09:58:00,10.2750,10.2750,10.2750,10.2750,200
2593,2016-05-24 10:00:00,10.2800,10.2800,10.2800,10.2800,100
2594,2016-05-24 10:07:00,10.2600,10.2600,10.2600,10.2600,1000
2595,2016-05-24 10:12:00,10.2510,10.2510,10.2510,10.2510,1800
2596,2016-05-24 10:18:00,10.2500,10.2500,10.2500,10.2500,4265
2597,2016-05-24 10:27:00,10.2500,10.2500,10.2500,10.2500,834
2598,2016-05-24 10:29:00,10.2450,10.2450,10.2400,10.2400,1000
2599,2016-05-24 10:30:00,10.2400,10.2400,10.2400,10.2400,2698
2600,2016-05-24 10:31:00,10.2400,10.2400,10.2400,10.2400,2000
2601,2016-05-24 10:32:00,10.2300,10.2300,10.2300,10.2300,200
2602,2016-05-24 10:34:00,10.2210,10.2210,10.2210,10.2210,1500
2603,2016-05-24 10:38:00,10.2250,10.2250,10.2250,10.2250,200
2604,2016-05-24 10:40:00,10.2300,10.2300,10.2300,10.2300,600
2605,2016-05-24 10:41:00,10.2300,10.2300,10.2300,10.2300,400
2606,2016-05-24 10:43:00,10.2400,10.2400,10.2400,10.2400,200
2607,2016-05-24 10:45:00,10.2500,10.2500,10.2500,10.2500,600
2608,2016-05-24 10:51:00,10.2400,10.2400,10.2400,10.2400,100
2609,2016-05-24 10:53:00,10.2400,10.2400,10.2400,10.2400,200
2610,2016-05-24 11:07:00,10.2300,10.2300,10.2300,10.2300,1000
2611,2016-05-24 11:11:00,10.2250,10.2250,10.2210,10.2210,6900
2612,2016-05-24 11:13:00,10.2250,10.2250,10.2250,10.2250,1233
2613,2016-05-24 11:15:00,10.2210,10.2210,10.2210,10.2210,280
2614,2016-05-24 11:20:00,10.2200,10.2200,10.2000,10.2000,2296
2615,2016-05-24 11:26:00,10.2000,10.2000,10.2000,10.2000,1000
2616,2016-05-24 11:28:00,10.1900,10.1900,10.1750,10.1800,14500
2617,2016-05-24 11:31:00,10.1800,10.1800,10.1800,10.1800,200
2618,2016-05-24 11:32:00,10.1900,10.1900,10.1900,10.1900,1000
2619,2016-05-24 11:35:00,10.1810,10.1810,10.1810,10.1810,500
2620,2016-05-24 11:36:00,10.1800,10.1800,10.1800,10.1800,200
2621,2016-05-24 11:59:00,10.1750,10.1750,10.1750,10.1750,200
2622,2016-05-24 12:01:00,10.1700,10.1700,10.1700,10.1700,1111
2623,2016-05-24 12:05:00,10.1710,10.1710,10.1710,10.1710,2021
2624,2016-05-24 12:07:00,10.1700,10.1700,10.1700,10.1700,195
2625,2016-05-24 12:09:00,10.1650,10.1650,10.1650,10.1650,100
2626,2016-05-24 12:12:00,10.1650,10.1650,10.1650,10.1650,164
2627,2016-05-24 12:16:00,10.1600,10.1600,10.1600,10.1600,1495
2628,2016-05-24 12:18:00,10.1600,10.1600,10.1600,10.1600,200
2629,2016-05-24 12:19:00,10.1600,10.1600,10.1600,10.1600,500
2630,2016-05-24 12:20:00,10.1510,10.1510,10.1510,10.1510,2000
2631,2016-05-24 12:21:00,10.1500,10.1500,10.1500,10.1500,2687
2632,2016-05-24 12:23:00,10.1500,10.1500,10.1500,10.1500,5300
2633,2016-05-24 12:24:00,10.1500,10.1500,10.1500,10.1500,1400
2634,2016-05-24 12:25:00,10.1450,10.1450,10.1450,10.1450,100
2635,2016-05-24 12:29:00,10.1500,10.1500,10.1500,10.1500,100
2636,2016-05-24 12:34:00,10.1500,10.1500,10.1500,10.1500,358
2637,2016-05-24 12:37:00,10.1500,10.1500,10.1500,10.1500,500
2638,2016-05-24 12:39:00,10.1500,10.1500,10.1500,10.1500,400
2639,2016-05-24 12:41:00,10.1500,10.1500,10.1500,10.1500,2000
2640,2016-05-24 12:47:00,10.1450,10.1500,10.1450,10.1500,400
2641,2016-05-24 12:54:00,10.1450,10.1450,10.1450,10.1450,300
2642,2016-05-24 12:57:00,10.1400,10.1400,10.1400,10.1400,2911
2643,2016-05-24 13:02:00,10.1400,10.1400,10.1400,10.1400,300
2644,2016-05-24 13:10:00,10.1400,10.1400,10.1400,10.1400,500
2645,2016-05-24 13:38:00,10.1400,10.1400,10.1400,10.1400,500
2646,2016-05-24 13:40:00,10.1400,10.1400,10.1400,10.1400,400
2647,2016-05-24 13:46:00,10.1400,10.1400,10.1400,10.1400,400
2648,2016-05-24 13:48:00,10.1400,10.1400,10.1400,10.1400,700
2649,2016-05-24 13:51:00,10.1400,10.1400,10.1400,10.1400,600
2650,2016-05-24 13:53:00,10.1400,10.1400,10.1400,10.1400,600
2651,2016-05-24 13:54:00,10.1400,10.1400,10.1400,10.1400,400
2652,2016-05-24 13:55:00,10.1400,10.1400,10.1400,10.1400,200
2653,2016-05-24 13:56:00,10.1400,10.1400,10.1400,10.1400,300
2654,2016-05-24 13:59:00,10.1400,10.1400,10.1400,10.1400,200
2655,2016-05-24 14:01:00,10.1400,10.1400,10.1400,10.1400,600
2656,2016-05-24 14:04:00,10.1400,10.1400,10.1400,10.1400,300
2657,2016-05-24 14:06:00,10.1400,10.1400,10.1400,10.1400,3500
2658,2016-05-24 14:16:00,10.1300,10.1300,10.1300,10.1300,100
2659,2016-05-24 14:17:00,10.1300,10.1300,10.1300,10.1300,1000
2660,2016-05-24 14:21:00,10.1300,10.1300,10.1300,10.1300,200
2661,2016-05-24 14:32:00,10.1300,10.1300,10.1300,10.1300,200
2662,2016-05-24 14:51:00,10.1350,10.1350,10.1350,10.1350,100
2663,2016-05-24 14:59:00,10.1300,10.1300,10.1300,10.1300,400
2664,2016-05-24 15:01:00,10.1300,10.1300,10.1300,10.1300,700
2665,2016-05-24 15:05:00,10.1300,10.1300,10.1300,10.1300,843
2666,2016-05-24 15:11:00,10.1200,10.1200,10.1200,10.1200,1587
2667,2016-05-24 15:14:00,10.1200,10.1200,10.1200,10.1200,600
2668,2016-05-24 15:21:00,10.1200,10.1200,10.1200,10.1200,100
2669,2016-05-24 15:24:00,10.1200,10.1200,10.1200,10.1200,200
2670,2016-05-24 15:28:00,10.1250,10.1300,10.1250,10.1300,2832
2671,2016-05-24 15:30:00,10.1400,10.1400,10.1400,10.1400,100
2672,2016-05-24 15:31:00,10.1300,10.1300,10.1300,10.1300,128
2673,2016-05-24 15:33:00,10.1200,10.1200,10.1200,10.1200,200
2674,2016-05-24 15:37:00,10.1200,10.1200,10.1200,10.1200,1333
2675,2016-05-24 15:38:00,10.1200,10.1200,10.1200,10.1200,900
2676,2016-05-24 15:41:00,10.1200,10.1200,10.1200,10.1200,200
2677,2016-05-24 15:46:00,10.1200,10.1200,10.1200,10.1200,1200
2678,2016-05-24 15:51:00,10.1200,10.1200,10.1200,10.1200,2471
2679,2016-05-25 09:30:00,10.0700,10.0700,10.0700,10.0700,42038
2680,2016-05-25 09:39:00,10.0600,10.0600,10.0600,10.0600,200
2681,2016-05-25 09:40:00,10.0600,10.0600,10.0600,10.0600,200
2682,2016-05-25 09:44:00,10.0500,10.0500,10.0500,10.0500,500
2683,2016-05-25 09:48:00,10.0450,10.0450,10.0450,10.0450,100
