,date,open,high,low,close,volume
374,2016-03-30 10:55:00,14.9290,14.9290,14.9290,14.9290,1000
375,2016-03-30 10:57:00,14.9300,14.9300,14.9300,14.9300,100
376,2016-03-30 10:58:00,14.9300,14.9300,14.9300,14.9300,100
377,2016-03-30 10:59:00,14.9300,14.9300,14.9300,14.9300,100
378,2016-03-30 11:00:00,14.9300,14.9300,14.9290,14.9290,300
379,2016-03-30 11:05:00,14.9300,14.9300,14.9300,14.9300,100
380,2016-03-30 11:06:00,14.9300,14.9300,14.9300,14.9300,300
381,2016-03-30 11:08:00,14.9250,14.9250,14.9250,14.9250,3500
382,2016-03-30 11:15:00,14.9200,14.9200,14.9200,14.9200,3097
383,2016-03-30 11:21:00,14.9150,14.9150,14.9150,14.9150,900
384,2016-03-30 11:30:00,14.9170,14.9170,14.9170,14.9170,700
385,2016-03-30 11:32:00,14.9150,14.9150,14.9150,14.9150,100
386,2016-03-30 11:35:00,14.9150,14.9150,14.9100,14.9100,4000
387,2016-03-30 11:37:00,14.9050,14.9100,14.9050,14.9100,34878
388,2016-03-30 11:43:00,14.9050,14.9050,14.9050,14.9050,1251
389,2016-03-30 11:44:00,14.9050,14.9050,14.9050,14.9050,200
390,2016-03-30 11:45:00,14.9050,14.9050,14.9050,14.9050,400
391,2016-03-30 11:46:00,14.9050,14.9050,14.9050,14.9050,300
392,2016-03-30 11:47:00,14.9050,14.9050,14.9050,14.9050,400
393,2016-03-30 11:48:00,14.9050,14.9050,14.9050,14.9050,300
394,2016-03-30 11:49:00,14.9050,14.9050,14.9050,14.9050,500
395,2016-03-30 11:50:00,14.9050,14.9050,14.9050,14.9050,400
396,2016-03-30 11:51:00,14.9050,14.9050,14.9050,14.9050,770
397,2016-03-30 11:52:00,14.9050,14.9050,14.9050,14.9050,300
398,2016-03-30 11:53:00,14.9050,14.9050,14.9050,14.9050,400
399,2016-03-30 11:54:00,14.9050,14.9050,14.9050,14.9050,300
400,2016-03-30 11:55:00,14.9050,14.9050,14.9050,14.9050,300
401,2016-03-30 11:56:00,14.9050,14.9050,14.9050,14.9050,300
402,2016-03-30 11:57:00,14.9050,14.9050,14.9050,14.9050,200
403,2016-03-30 11:58:00,14.9050,14.9050,14.9050,14.9050,500
404,2016-03-30 11:59:00,14.9050,14.9050,14.9050,14.9050,100
405,2016-03-30 12:00:00,14.9050,14.9050,14.9050,14.9050,300
406,2016-03-30 12:01:00,14.9050,14.9050,14.9050,14.9050,400
407,2016-03-30 12:02:00,14.9050,14.9050,14.9050,14.9050,200
408,2016-03-30 12:03:00,14.9050,14.9050,14.9050,14.9050,300
409,2016-03-30 12:04:00,14.9050,14.9050,14.9050,14.9050,1452
410,2016-03-30 12:05:00,14.9050,14.9050,14.9050,14.9050,400
411,2016-03-30 12:06:00,14.9050,14.9050,14.9050,14.9050,500
412,2016-03-30 12:07:00,14.9050,14.9050,14.9050,14.9050,300
413,2016-03-30 12:08:00,14.9050,14.9050,14.9050,14.9050,400
414,2016-03-30 12:09:00,14.9050,14.9050,14.9050,14.9050,600
415,2016-03-30 12:10:00,14.9050,14.9050,14.9050,14.9050,300
416,2016-03-30 12:11:00,14.9050,14.9050,14.9050,14.9050,500
417,2016-03-30 12:12:00,14.9050,14.9050,14.9050,14.9050,600
418,2016-03-30 12:13:00,14.9050,14.9050,14.9050,14.9050,500
419,2016-03-30 12:14:00,14.9050,14.9050,14.9050,14.9050,400
420,2016-03-30 12:15:00,14.9050,14.9050,14.9050,14.9050,3650
421,2016-03-30 12:16:00,14.9050,14.9050,14.9050,14.9050,1200
422,2016-03-30 12:17:00,14.9050,14.9050,14.9050,14.9050,2028
423,2016-03-30 12:18:00,14.9050,14.9050,14.9050,14.9050,400
424,2016-03-30 12:19:00,14.9050,14.9050,14.9050,14.9050,400
425,2016-03-30 12:20:00,14.9050,14.9050,14.9050,14.9050,200
426,2016-03-30 12:21:00,14.9050,14.9050,14.9050,14.9050,300
427,2016-03-30 12:22:00,14.9050,14.9050,14.9050,14.9050,200
428,2016-03-30 12:23:00,14.9050,14.9050,14.9050,14.9050,100
429,2016-03-30 12:24:00,14.9050,14.9050,14.9050,14.9050,3500
430,2016-03-30 12:25:00,14.9050,14.9050,14.9050,14.9050,300
431,2016-03-30 12:26:00,14.9050,14.9050,14.9050,14.9050,200
432,2016-03-30 12:27:00,14.9050,14.9050,14.9050,14.9050,300
433,2016-03-30 12:28:00,14.9050,14.9050,14.9050,14.9050,400
434,2016-03-30 12:29:00,14.9050,14.9050,14.9050,14.9050,200
435,2016-03-30 12:30:00,14.9050,14.9050,14.9050,14.9050,500
436,2016-03-30 12:31:00,14.9050,14.9050,14.9050,14.9050,400
437,2016-03-30 12:32:00,14.9050,14.9050,14.9050,14.9050,300
438,2016-03-30 12:33:00,14.9050,14.9050,14.9050,14.9050,700
439,2016-03-30 12:34:00,14.9050,14.9050,14.9050,14.9050,300
440,2016-03-30 12:35:00,14.9050,14.9050,14.9050,14.9050,1300
441,2016-03-30 12:36:00,14.9050,14.9050,14.9050,14.9050,400
442,2016-03-30 12:37:00,14.9050,14.9050,14.9050,14.9050,500
443,2016-03-30 12:38:00,14.9050,14.9050,14.9050,14.9050,200
444,2016-03-30 12:39:00,14.9050,14.9050,14.9050,14.9050,200
445,2016-03-30 12:40:00,14.9050,14.9050,14.9050,14.9050,100
446,2016-03-30 12:41:00,14.9050,14.9050,14.9050,14.9050,200
447,2016-03-30 12:42:00,14.9050,14.9050,14.9050,14.9050,200
448,2016-03-30 12:43:00,14.9050,14.9050,14.9050,14.9050,200
449,2016-03-30 12:44:00,14.9050,14.9050,14.9050,14.9050,200
450,2016-03-30 12:45:00,14.9050,14.9050,14.9050,14.9050,400
451,2016-03-30 12:46:00,14.9050,14.9050,14.9050,14.9050,300
452,2016-03-30 12:47:00,14.9050,14.9050,14.9050,14.9050,200
453,2016-03-30 12:48:00,14.9050,14.9050,14.9050,14.9050,300
454,2016-03-30 12:49:00,14.9050,14.9050,14.9050,14.9050,400
455,2016-03-30 12:50:00,14.9050,14.9050,14.9050,14.9050,400
456,2016-03-30 12:51:00,14.9050,14.9050,14.9050,14.9050,400
457,2016-03-30 12:52:00,14.9050,14.9050,14.9050,14.9050,300
458,2016-03-30 12:53:00,14.9050,14.9050,14.9050,14.9050,400
459,2016-03-30 12:54:00,14.9050,14.9050,14.9050,14.9050,300
460,2016-03-30 12:55:00,14.9050,14.9050,14.9050,14.9050,300
461,2016-03-30 12:56:00,14.9050,14.9050,14.9050,14.9050,300
462,2016-03-30 12:57:00,14.9050,14.9050,14.9050,14.9050,500
463,2016-03-30 12:58:00,14.9050,14.9050,14.9050,14.9050,200
464,2016-03-30 12:59:00,14.9050,14.9050,14.9050,14.9050,400
465,2016-03-30 13:00:00,14.9050,14.9050,14.9050,14.9050,374
466,2016-03-30 13:01:00,14.9050,14.9050,14.9050,14.9050,400
467,2016-03-30 13:02:00,14.9050,14.9050,14.9050,14.9050,674
468,2016-03-30 13:03:00,14.9050,14.9050,14.9050,14.9050,558
469,2016-03-30 13:04:00,14.9050,14.9050,14.9050,14.9050,574
470,2016-03-30 13:05:00,14.9050,14.9050,14.9050,14.9050,474
471,2016-03-30 13:06:00,14.9050,14.9050,14.9050,14.9050,200
472,2016-03-30 13:07:00,14.9050,14.9050,14.9050,14.9050,574
473,2016-03-30 13:08:00,14.9050,14.9050,14.9050,14.9050,374
474,2016-03-30 13:09:00,14.9050,14.9050,14.9050,14.9050,474
475,2016-03-30 13:10:00,14.9050,14.9050,14.9050,14.9050,374
476,2016-03-30 13:11:00,14.9050,14.9050,14.9050,14.9050,300
477,2016-03-30 13:12:00,14.9050,14.9050,14.9050,14.9050,374
478,2016-03-30 13:13:00,14.9050,14.9050,14.9050,14.9050,474
479,2016-03-30 13:14:00,14.9050,14.9050,14.9050,14.9050,374
480,2016-03-30 13:15:00,14.9050,14.9050,14.9050,14.9050,674
481,2016-03-30 13:16:00,14.9050,14.9050,14.9050,14.9050,200
482,2016-03-30 13:17:00,14.9050,14.9050,14.9050,14.9050,574
483,2016-03-30 13:18:00,14.9050,14.9050,14.9050,14.9050,474
484,2016-03-30 13:19:00,14.9050,14.9050,14.9050,14.9050,474
485,2016-03-30 13:20:00,14.9050,14.9050,14.9050,14.9050,474
486,2016-03-30 13:21:00,14.9050,14.9050,14.9050,14.9050,200
487,2016-03-30 13:22:00,14.9050,14.9050,14.9050,14.9050,574
488,2016-03-30 13:23:00,14.9050,14.9050,14.9050,14.9050,474
489,2016-03-30 13:24:00,14.9050,14.9050,14.9050,14.9050,971
490,2016-03-30 13:25:00,14.9050,14.9050,14.9050,14.9050,474
491,2016-03-30 13:26:00,14.9050,14.9050,14.9050,14.9050,200
492,2016-03-30 13:27:00,14.9050,14.9050,14.9050,14.9050,474
493,2016-03-30 13:28:00,14.9050,14.9050,14.9050,14.9050,986
494,2016-03-30 13:29:00,14.9050,14.9050,14.9050,14.9050,585
495,2016-03-30 13:30:00,14.9050,14.9050,14.9050,14.9050,674
496,2016-03-30 13:31:00,14.9050,14.9050,14.9050,14.9050,300
497,2016-03-30 13:32:00,14.9050,14.9050,14.9050,14.9050,1209
498,2016-03-30 13:33:00,14.9050,14.9050,14.9050,14.9050,474
499,2016-03-30 13:34:00,14.9050,14.9050,14.9050,14.9050,909
500,2016-03-30 13:35:00,14.9050,14.9050,14.9050,14.9050,474
501,2016-03-30 13:36:00,14.9050,14.9050,14.9050,14.9050,300
502,2016-03-30 13:37:00,14.9050,14.9050,14.9050,14.9050,1030
503,2016-03-30 13:38:00,14.9050,14.9050,14.9050,14.9050,1474
504,2016-03-30 13:39:00,14.9050,14.9050,14.9050,14.9050,1898
505,2016-03-30 13:40:00,14.9050,14.9050,14.9050,14.9050,474
506,2016-03-30 13:41:00,14.9050,14.9050,14.9050,14.9050,1720
507,2016-03-30 13:42:00,14.9050,14.9050,14.9050,14.9050,474
508,2016-03-30 13:43:00,14.9050,14.9050,14.9050,14.9050,474
509,2016-03-30 13:44:00,14.9050,14.9050,14.9050,14.9050,574
510,2016-03-30 13:45:00,14.9050,14.9050,14.9050,14.9050,374
511,2016-03-30 13:46:00,14.9050,14.9050,14.9050,14.9050,549
512,2016-03-30 13:47:00,14.9050,14.9050,14.9050,14.9050,474
513,2016-03-30 13:48:00,14.9050,14.9050,14.9050,14.9050,574
514,2016-03-30 13:49:00,14.9050,14.9050,14.9050,14.9050,669
515,2016-03-30 13:50:00,14.9050,14.9050,14.9050,14.9050,400
516,2016-03-30 13:51:00,14.9050,14.9050,14.9050,14.9050,400
517,2016-03-30 13:52:00,14.9050,14.9050,14.9050,14.9050,500
518,2016-03-30 13:53:00,14.9050,14.9050,14.9050,14.9050,400
519,2016-03-30 13:54:00,14.9050,14.9050,14.9050,14.9050,300
520,2016-03-30 13:55:00,14.9050,14.9050,14.9050,14.9050,500
521,2016-03-30 13:56:00,14.9050,14.9050,14.9050,14.9050,700
522,2016-03-30 13:57:00,14.9050,14.9050,14.9050,14.9050,600
523,2016-03-30 13:58:00,14.9050,14.9050,14.9050,14.9050,100
524,2016-03-30 14:00:00,14.9050,14.9050,14.9050,14.9050,100
525,2016-03-30 14:05:00,14.9050,14.9050,14.9050,14.9050,100
526,2016-03-30 14:06:00,14.9050,14.9050,14.9050,14.9050,100
527,2016-03-30 14:07:00,14.9050,14.9050,14.9050,14.9050,2000
528,2016-03-30 14:10:00,14.9050,14.9050,14.9050,14.9050,5900
529,2016-03-30 14:14:00,14.9050,14.9050,14.9050,14.9050,1350
530,2016-03-30 14:16:00,14.9050,14.9100,14.9050,14.9100,43257
531,2016-03-30 14:17:00,14.9050,14.9050,14.9050,14.9050,704
532,2016-03-30 14:18:00,14.9050,14.9050,14.9050,14.9050,100
533,2016-03-30 14:20:00,14.9050,14.9050,14.9050,14.9050,100
534,2016-03-30 14:25:00,14.9050,14.9050,14.9050,14.9050,1675
535,2016-03-30 14:26:00,14.9050,14.9050,14.9050,14.9050,100
536,2016-03-30 14:27:00,14.9050,14.9050,14.9050,14.9050,200
537,2016-03-30 14:28:00,14.9050,14.9050,14.9050,14.9050,400
538,2016-03-30 14:29:00,14.9050,14.9050,14.9050,14.9050,600
539,2016-03-30 14:30:00,14.9050,14.9050,14.9050,14.9050,4700
540,2016-03-30 14:31:00,14.9050,14.9050,14.9050,14.9050,100
541,2016-03-30 14:33:00,14.9050,14.9050,14.9050,14.9050,500
542,2016-03-30 14:35:00,14.9050,14.9050,14.9050,14.9050,265
543,2016-03-30 14:36:00,14.9050,14.9050,14.9050,14.9050,1050
544,2016-03-30 14:37:00,14.9050,14.9050,14.9050,14.9050,100
545,2016-03-30 14:38:00,14.9050,14.9050,14.9050,14.9050,285
546,2016-03-30 14:41:00,14.9050,14.9050,14.9050,14.9050,500
547,2016-03-30 14:42:00,14.9050,14.9050,14.9050,14.9050,100
548,2016-03-30 14:43:00,14.9050,14.9050,14.9050,14.9050,405
549,2016-03-30 14:44:00,14.9050,14.9050,14.9050,14.9050,1646
550,2016-03-30 14:45:00,14.9050,14.9050,14.9050,14.9050,100
551,2016-03-30 14:46:00,14.9050,14.9050,14.9050,14.9050,5900
552,2016-03-30 15:05:00,14.9050,14.9050,14.9050,14.9050,3900
553,2016-03-30 15:07:00,14.9050,14.9050,14.9050,14.9050,200
554,2016-03-30 15:13:00,14.9050,14.9100,14.9050,14.9050,12200
555,2016-03-30 15:16:00,14.9050,14.9050,14.9050,14.9050,1600
556,2016-03-30 15:17:00,14.9050,14.9050,14.9050,14.9050,200
557,2016-03-30 15:18:00,14.9050,14.9050,14.9050,14.9050,100
558,2016-03-30 15:20:00,14.9050,14.9050,14.9050,14.9050,4100
559,2016-03-30 15:24:00,14.9050,14.9050,14.9050,14.9050,300
560,2016-03-30 15:25:00,14.9050,14.9050,14.9050,14.9050,700
561,2016-03-30 15:26:00,14.9050,14.9050,14.9050,14.9050,300
562,2016-03-30 15:27:00,14.9050,14.9050,14.9050,14.9050,500
563,2016-03-30 15:28:00,14.9050,14.9050,14.9050,14.9050,600
564,2016-03-30 15:29:00,14.9050,14.9050,14.9050,14.9050,300
565,2016-03-30 15:31:00,14.9050,14.9050,14.9050,14.9050,400
566,2016-03-30 15:33:00,14.9050,14.9050,14.9050,14.9050,300
567,2016-03-30 15:38:00,14.9050,14.9050,14.9050,14.9050,2200
568,2016-03-30 15:41:00,14.9050,14.9050,14.9050,14.9050,200
569,2016-03-30 15:43:00,14.9050,14.9050,14.9050,14.9050,100
570,2016-03-30 15:44:00,14.9050,14.9050,14.9050,14.9050,100
571,2016-03-30 15:49:00,14.9050,14.9050,14.9050,14.9050,100
572,2016-03-30 15:55:00,14.9050,14.9050,14.9050,14.9050,300
573,2016-03-30 15:56:00,14.9050,14.9050,14.9050,14.9050,300
574,2016-03-30 15:57:00,14.9050,14.9050,14.9050,14.9050,700
575,2016-03-30 15:58:00,14.9050,14.9050,14.9050,14.9050,1600
576,2016-03-30 15:59:00,14.9050,14.9050,14.9050,14.9050,1000
577,2016-03-30 16:00:00,14.9050,14.9100,14.9050,14.9100,23465
578,2016-03-31 09:30:00,14.9400,14.9400,14.9400,14.9400,67266
579,2016-03-31 09:32:00,14.9400,14.9400,14.9400,14.9400,600
580,2016-03-31 09:33:00,14.9400,14.9400,14.9400,14.9400,600
581,2016-03-31 09:41:00,14.9300,14.9300,14.9300,14.9300,400
582,2016-03-31 09:42:00,14.9300,14.9300,14.9200,14.9200,5800
583,2016-03-31 09:44:00,14.9200,14.9200,14.9200,14.9200,4800
584,2016-03-31 09:47:00,14.9200,14.9200,14.9200,14.9200,400
585,2016-03-31 09:48:00,14.9200,14.9200,14.9200,14.9200,600
586,2016-03-31 09:49:00,14.9200,14.9200,14.9200,14.9200,500
587,2016-03-31 09:50:00,14.9200,14.9200,14.9200,14.9200,100
588,2016-03-31 09:54:00,14.9150,14.9150,14.9150,14.9150,300
589,2016-03-31 09:55:00,14.9200,14.9200,14.9200,14.9200,1300
590,2016-03-31 09:56:00,14.9200,14.9200,14.9200,14.9200,100
591,2016-03-31 09:57:00,14.9200,14.9200,14.9200,14.9200,300
592,2016-03-31 10:00:00,14.9200,14.9200,14.9150,14.9150,50900
593,2016-03-31 10:02:00,14.9200,14.9200,14.9200,14.9200,100
594,2016-03-31 10:03:00,14.9150,14.9150,14.9110,14.9110,800
595,2016-03-31 10:07:00,14.9200,14.9200,14.9200,14.9200,1500
596,2016-03-31 10:09:00,14.9200,14.9300,14.9200,14.9300,3500
597,2016-03-31 10:10:00,14.9250,14.9250,14.9250,14.9250,200
598,2016-03-31 10:21:00,14.9200,14.9200,14.9200,14.9200,100
599,2016-03-31 10:23:00,14.9200,14.9300,14.9200,14.9250,5000
600,2016-03-31 10:31:00,14.9200,14.9200,14.9150,14.9150,1700
601,2016-03-31 10:32:00,14.9200,14.9200,14.9200,14.9200,303
602,2016-03-31 10:33:00,14.9150,14.9150,14.9150,14.9150,300
603,2016-03-31 10:40:00,14.9200,14.9200,14.9150,14.9150,230
604,2016-03-31 10:42:00,14.9150,14.9200,14.9150,14.9200,355
605,2016-03-31 10:45:00,14.9150,14.9150,14.9150,14.9150,129
606,2016-03-31 10:46:00,14.9200,14.9200,14.9200,14.9200,139
607,2016-03-31 10:50:00,14.9150,14.9150,14.9150,14.9150,400
608,2016-03-31 10:58:00,14.9150,14.9150,14.9150,14.9150,100
609,2016-03-31 10:59:00,14.9150,14.9150,14.9150,14.9150,400
610,2016-03-31 11:05:00,14.9150,14.9150,14.9150,14.9150,100
611,2016-03-31 11:08:00,14.9100,14.9100,14.9100,14.9100,704
612,2016-03-31 11:09:00,14.9050,14.9100,14.9050,14.9100,6500
613,2016-03-31 11:20:00,14.9110,14.9110,14.9110,14.9110,760
614,2016-03-31 11:26:00,14.9150,14.9150,14.9150,14.9150,100
615,2016-03-31 11:32:00,14.9150,14.9150,14.9150,14.9150,700
616,2016-03-31 11:41:00,14.9150,14.9150,14.9100,14.9150,905
617,2016-03-31 11:43:00,14.9150,14.9150,14.9150,14.9150,100
618,2016-03-31 11:50:00,14.9150,14.9150,14.9150,14.9150,2400
619,2016-03-31 11:51:00,14.9150,14.9150,14.9150,14.9150,3716
620,2016-03-31 11:53:00,14.9150,14.9150,14.9150,14.9150,1400
621,2016-03-31 11:54:00,14.9150,14.9150,14.9150,14.9150,966
622,2016-03-31 11:55:00,14.9150,14.9150,14.9150,14.9150,400
623,2016-03-31 12:02:00,14.9150,14.9150,14.9150,14.9150,100
624,2016-03-31 12:04:00,14.9150,14.9150,14.9150,14.9150,318
625,2016-03-31 12:05:00,14.9150,14.9200,14.9150,14.9200,8700
626,2016-03-31 12:06:00,14.9250,14.9250,14.9250,14.9250,1200
627,2016-03-31 12:27:00,14.9250,14.9250,14.9250,14.9250,187
628,2016-03-31 12:33:00,14.9250,14.9250,14.9250,14.9250,700
629,2016-03-31 12:35:00,14.9250,14.9250,14.9250,14.9250,100
630,2016-03-31 12:36:00,14.9250,14.9250,14.9250,14.9250,400
631,2016-03-31 12:37:00,14.9250,14.9250,14.9250,14.9250,100
632,2016-03-31 12:38:00,14.9250,14.9250,14.9250,14.9250,400
633,2016-03-31 12:39:00,14.9250,14.9250,14.9250,14.9250,300
634,2016-03-31 12:40:00,14.9250,14.9250,14.9250,14.9250,300
635,2016-03-31 12:41:00,14.9250,14.9250,14.9250,14.9250,200
636,2016-03-31 12:44:00,14.9250,14.9250,14.9250,14.9250,400
637,2016-03-31 12:49:00,14.9250,14.9250,14.9200,14.9200,6100
638,2016-03-31 12:50:00,14.9200,14.9200,14.9200,14.9200,2400
639,2016-03-31 12:51:00,14.9150,14.9150,14.9150,14.9150,200
640,2016-03-31 12:53:00,14.9150,14.9150,14.9150,14.9150,372
641,2016-03-31 12:56:00,14.9150,14.9150,14.9150,14.9150,392
642,2016-03-31 13:02:00,14.9150,14.9150,14.9150,14.9150,100
643,2016-03-31 13:06:00,14.9150,14.9150,14.9150,14.9150,100
644,2016-03-31 13:11:00,14.9150,14.9150,14.9150,14.9150,2048
645,2016-03-31 13:12:00,14.9150,14.9150,14.9150,14.9150,176
646,2016-03-31 13:14:00,14.9150,14.9150,14.9150,14.9150,1573
647,2016-03-31 13:16:00,14.9150,14.9150,14.9150,14.9150,511
648,2016-03-31 13:17:00,14.9150,14.9150,14.9150,14.9150,176
649,2016-03-31 13:18:00,14.9150,14.9150,14.9150,14.9150,176
650,2016-03-31 13:19:00,14.9150,14.9150,14.9150,14.9150,677
651,2016-03-31 13:22:00,14.9150,14.9150,14.9150,14.9150,100
652,2016-03-31 13:23:00,14.9150,14.9150,14.9150,14.9150,300
653,2016-03-31 13:28:00,14.9150,14.9150,14.9150,14.9150,350
654,2016-03-31 13:31:00,14.9150,14.9150,14.9150,14.9150,200
655,2016-03-31 13:38:00,14.9150,14.9150,14.9150,14.9150,662
656,2016-03-31 13:39:00,14.9150,14.9150,14.9150,14.9150,100
657,2016-03-31 13:41:00,14.9150,14.9150,14.9150,14.9150,500
658,2016-03-31 13:42:00,14.9150,14.9150,14.9150,14.9150,500
659,2016-03-31 13:47:00,14.9150,14.9150,14.9150,14.9150,1139
660,2016-03-31 13:48:00,14.9150,14.9190,14.9150,14.9190,5099
661,2016-03-31 13:49:00,14.9150,14.9150,14.9150,14.9150,200
662,2016-03-31 13:50:00,14.9150,14.9150,14.9150,14.9150,2123
663,2016-03-31 13:51:00,14.9150,14.9150,14.9150,14.9150,1496
664,2016-03-31 13:52:00,14.9150,14.9150,14.9150,14.9150,800
665,2016-03-31 13:53:00,14.9150,14.9150,14.9150,14.9150,280
666,2016-03-31 13:56:00,14.9150,14.9150,14.9150,14.9150,600
667,2016-03-31 13:57:00,14.9150,14.9200,14.9150,14.9200,4380
668,2016-03-31 13:58:00,14.9200,14.9200,14.9200,14.9200,11949
669,2016-03-31 14:03:00,14.9150,14.9150,14.9150,14.9150,3304
670,2016-03-31 14:06:00,14.9150,14.9150,14.9150,14.9150,595
671,2016-03-31 14:07:00,14.9150,14.9150,14.9150,14.9150,665
672,2016-03-31 14:08:00,14.9150,14.9150,14.9150,14.9150,1604
673,2016-03-31 14:09:00,14.9150,14.9200,14.9150,14.9150,5546
674,2016-03-31 14:11:00,14.9150,14.9150,14.9150,14.9150,969
675,2016-03-31 14:12:00,14.9150,14.9150,14.9150,14.9150,3103
676,2016-03-31 14:13:00,14.9150,14.9150,14.9150,14.9150,340
677,2016-03-31 14:17:00,14.9150,14.9150,14.9150,14.9150,330
678,2016-03-31 14:18:00,14.9150,14.9150,14.9150,14.9150,7000
679,2016-03-31 14:20:00,14.9150,14.9150,14.9150,14.9150,1005
680,2016-03-31 14:21:00,14.9150,14.9150,14.9150,14.9150,340
681,2016-03-31 14:22:00,14.9200,14.9200,14.9200,14.9200,100
682,2016-03-31 14:23:00,14.9150,14.9150,14.9150,14.9150,2222
683,2016-03-31 14:24:00,14.9150,14.9150,14.9150,14.9150,1075
684,2016-03-31 14:26:00,14.9150,14.9150,14.9150,14.9150,221
685,2016-03-31 14:28:00,14.9150,14.9150,14.9150,14.9150,600
686,2016-03-31 14:29:00,14.9150,14.9150,14.9150,14.9150,100
687,2016-03-31 14:30:00,14.9150,14.9150,14.9150,14.9150,900
688,2016-03-31 14:31:00,14.9150,14.9150,14.9150,14.9150,100
689,2016-03-31 14:35:00,14.9150,14.9150,14.9150,14.9150,3412
690,2016-03-31 14:36:00,14.9150,14.9150,14.9150,14.9150,210
691,2016-03-31 14:37:00,14.9150,14.9150,14.9150,14.9150,100
692,2016-03-31 14:40:00,14.9150,14.9150,14.9150,14.9150,4968
693,2016-03-31 14:41:00,14.9150,14.9190,14.9150,14.9150,7021
694,2016-03-31 14:42:00,14.9150,14.9150,14.9150,14.9150,200
695,2016-03-31 14:43:00,14.9150,14.9150,14.9150,14.9150,200
696,2016-03-31 14:44:00,14.9150,14.9150,14.9150,14.9150,4508
697,2016-03-31 14:45:00,14.9150,14.9150,14.9150,14.9150,200
698,2016-03-31 14:46:00,14.9150,14.9150,14.9150,14.9150,100
699,2016-03-31 14:47:00,14.9150,14.9150,14.9150,14.9150,1800
700,2016-03-31 14:48:00,14.9150,14.9150,14.9150,14.9150,238
701,2016-03-31 14:49:00,14.9150,14.9150,14.9150,14.9150,350
702,2016-03-31 14:50:00,14.9150,14.9150,14.9150,14.9150,1970
703,2016-03-31 14:54:00,14.9150,14.9190,14.9150,14.9150,5600
704,2016-03-31 14:55:00,14.9150,14.9150,14.9150,14.9150,380
705,2016-03-31 14:56:00,14.9150,14.9150,14.9150,14.9150,100
706,2016-03-31 14:57:00,14.9150,14.9150,14.9150,14.9150,100
707,2016-03-31 14:58:00,14.9150,14.9150,14.9150,14.9150,680
708,2016-03-31 14:59:00,14.9150,14.9150,14.9150,14.9150,2177
709,2016-03-31 15:01:00,14.9150,14.9150,14.9150,14.9150,300
710,2016-03-31 15:02:00,14.9150,14.9150,14.9150,14.9150,100
711,2016-03-31 15:03:00,14.9150,14.9150,14.9150,14.9150,163
712,2016-03-31 15:05:00,14.9150,14.9150,14.9150,14.9150,100
713,2016-03-31 15:06:00,14.9150,14.9150,14.9150,14.9150,100
714,2016-03-31 15:07:00,14.9150,14.9150,14.9150,14.9150,2357
715,2016-03-31 15:09:00,14.9150,14.9150,14.9150,14.9150,100
716,2016-03-31 15:10:00,14.9150,14.9150,14.9150,14.9150,364
717,2016-03-31 15:11:00,14.9150,14.9150,14.9150,14.9150,435
718,2016-03-31 15:12:00,14.9150,14.9150,14.9150,14.9150,1775
719,2016-03-31 15:13:00,14.9150,14.9150,14.9150,14.9150,3900
720,2016-03-31 15:14:00,14.9150,14.9150,14.9150,14.9150,200
721,2016-03-31 15:15:00,14.9150,14.9150,14.9150,14.9150,100
722,2016-03-31 15:16:00,14.9150,14.9200,14.9150,14.9150,1776
723,2016-03-31 15:18:00,14.9150,14.9150,14.9150,14.9150,100
724,2016-03-31 15:19:00,14.9150,14.9150,14.9150,14.9150,100
725,2016-03-31 15:20:00,14.9150,14.9150,14.9150,14.9150,100
726,2016-03-31 15:21:00,14.9150,14.9150,14.9150,14.9150,750
727,2016-03-31 15:22:00,14.9150,14.9150,14.9150,14.9150,1472
728,2016-03-31 15:23:00,14.9150,14.9150,14.9150,14.9150,100
729,2016-03-31 15:24:00,14.9150,14.9150,14.9150,14.9150,200
730,2016-03-31 15:25:00,14.9150,14.9150,14.9150,14.9150,602
731,2016-03-31 15:26:00,14.9150,14.9150,14.9150,14.9150,435
732,2016-03-31 15:27:00,14.9150,14.9150,14.9150,14.9150,900
733,2016-03-31 15:28:00,14.9150,14.9150,14.9150,14.9150,100
734,2016-03-31 15:29:00,14.9150,14.9150,14.9150,14.9150,100
735,2016-03-31 15:30:00,14.9150,14.9150,14.9150,14.9150,305
736,2016-03-31 15:31:00,14.9150,14.9150,14.9150,14.9150,550
737,2016-03-31 15:32:00,14.9150,14.9150,14.9150,14.9150,3708
738,2016-03-31 15:33:00,14.9150,14.9150,14.9150,14.9150,298
739,2016-03-31 15:34:00,14.9150,14.9150,14.9150,14.9150,100
740,2016-03-31 15:36:00,14.9150,14.9150,14.9150,14.9150,993
741,2016-03-31 15:37:00,14.9150,14.9150,14.9150,14.9150,100
742,2016-03-31 15:38:00,14.9150,14.9150,14.9150,14.9150,100
743,2016-03-31 15:39:00,14.9150,14.9150,14.9150,14.9150,100
744,2016-03-31 15:40:00,14.9150,14.9150,14.9150,14.9150,305
745,2016-03-31 15:41:00,14.9150,14.9150,14.9150,14.9150,100
746,2016-03-31 15:42:00,14.9150,14.9150,14.9150,14.9150,3145
747,2016-03-31 15:43:00,14.9150,14.9150,14.9150,14.9150,200
