,date,open,high,low,close,volume
2542,2016-04-06 13:11:00,114.8821,114.9400,114.8821,114.9000,4764
2543,2016-04-06 13:12:00,114.9000,114.9200,114.6400,114.6900,12886
2544,2016-04-06 13:13:00,114.6500,114.7000,114.6200,114.6500,6912
2545,2016-04-06 13:14:00,114.6800,114.6800,114.6751,114.6751,200
2546,2016-04-06 13:15:00,114.6350,114.7400,114.6350,114.6900,1400
2547,2016-04-06 13:16:00,114.6601,114.7400,114.6600,114.6600,1500
2548,2016-04-06 13:17:00,114.6400,114.6500,114.6100,114.6100,620
2549,2016-04-06 13:18:00,114.6100,114.6500,114.5400,114.5600,2219
2550,2016-04-06 13:19:00,114.5808,114.6400,114.5808,114.6300,704
2551,2016-04-06 13:20:00,114.6200,114.6700,114.6200,114.6700,400
2552,2016-04-06 13:21:00,114.7200,114.7353,114.7200,114.7353,200
2553,2016-04-06 13:22:00,114.7500,114.7500,114.6100,114.6300,6038
2554,2016-04-06 13:23:00,114.6500,114.7400,114.6400,114.7400,6287
2555,2016-04-06 13:24:00,114.7500,114.8300,114.7500,114.8300,1100
2556,2016-04-06 13:25:00,114.8000,114.8000,114.6200,114.6200,11654
2557,2016-04-06 13:26:00,114.6770,114.8000,114.6770,114.8000,1444
2558,2016-04-06 13:27:00,114.8100,114.8100,114.7200,114.7600,500
2559,2016-04-06 13:28:00,114.8000,114.8100,114.7944,114.7944,400
2560,2016-04-06 13:29:00,114.8100,114.8100,114.7700,114.7800,700
2561,2016-04-06 13:30:00,114.7999,114.7999,114.7999,114.7999,100
2562,2016-04-06 13:31:00,114.7900,114.8200,114.7900,114.8000,1332
2563,2016-04-06 13:32:00,114.8300,114.8600,114.8000,114.8000,1201
2564,2016-04-06 13:33:00,114.7400,114.7600,114.7400,114.7600,200
2565,2016-04-06 13:34:00,114.7800,114.8100,114.7700,114.7700,1389
2566,2016-04-06 13:35:00,114.7500,114.7600,114.6800,114.7027,1500
2567,2016-04-06 13:36:00,114.6900,114.7200,114.6800,114.7200,500
2568,2016-04-06 13:37:00,114.6770,114.7700,114.6770,114.7700,935
2569,2016-04-06 13:38:00,114.7540,114.7600,114.7300,114.7300,1307
2570,2016-04-06 13:39:00,114.6900,114.7182,114.6500,114.6600,1600
2571,2016-04-06 13:40:00,114.7000,114.7900,114.7000,114.7900,1200
2572,2016-04-06 13:41:00,114.7400,114.7800,114.7400,114.7800,637
2573,2016-04-06 13:42:00,114.8000,114.8000,114.7900,114.8000,489
2574,2016-04-06 13:43:00,114.7800,114.7800,114.7400,114.7400,1100
2575,2016-04-06 13:44:00,114.7800,114.7900,114.7400,114.7900,1500
2576,2016-04-06 13:45:00,114.7900,114.7900,114.7600,114.7600,890
2577,2016-04-06 13:46:00,114.7800,114.8000,114.7800,114.8000,400
2578,2016-04-06 13:47:00,114.8000,114.8400,114.8000,114.8000,1475
2579,2016-04-06 13:48:00,114.7900,114.8267,114.7700,114.7800,3338
2580,2016-04-06 13:49:00,114.7800,114.7800,114.7800,114.7800,100
2581,2016-04-06 13:50:00,114.7800,114.8100,114.7800,114.8000,500
2582,2016-04-06 13:51:00,114.8050,114.8329,114.8050,114.8050,700
2583,2016-04-06 13:52:00,114.7600,114.7700,114.7400,114.7400,800
2584,2016-04-06 13:53:00,114.7100,114.7100,114.6900,114.7100,900
2585,2016-04-06 13:54:00,114.7100,114.7100,114.6600,114.6900,1300
2586,2016-04-06 13:55:00,114.6750,114.6850,114.6200,114.6300,4160
2587,2016-04-06 13:56:00,114.6300,114.6500,114.5400,114.5600,2852
2588,2016-04-06 13:57:00,114.5400,114.5400,114.5000,114.5400,1900
2589,2016-04-06 13:58:00,114.5200,114.5300,114.4800,114.4800,700
2590,2016-04-06 13:59:00,114.5200,114.5200,114.4400,114.4400,1000
2591,2016-04-06 14:00:00,114.4400,114.4400,114.3500,114.3800,1300
2592,2016-04-06 14:01:00,114.3800,114.4000,114.1311,114.2200,7036
2593,2016-04-06 14:02:00,114.2950,114.3700,114.2700,114.2700,6328
2594,2016-04-06 14:03:00,114.2400,114.3499,114.2400,114.3499,1393
2595,2016-04-06 14:04:00,114.3000,114.3400,114.2300,114.2300,2100
2596,2016-04-06 14:06:00,114.2900,114.2900,114.2100,114.2700,1100
2597,2016-04-06 14:07:00,114.2700,114.4337,114.2700,114.3700,3268
2598,2016-04-06 14:09:00,114.4100,114.4700,114.3400,114.3600,2402
2599,2016-04-06 14:10:00,114.3850,114.3850,114.3850,114.3850,100
2600,2016-04-06 14:11:00,114.2700,114.2800,114.0900,114.1113,4627
2601,2016-04-06 14:12:00,114.1090,114.1200,114.0900,114.1100,600
2602,2016-04-06 14:13:00,114.1547,114.2300,114.0800,114.0900,7400
2603,2016-04-06 14:14:00,114.0900,114.1400,114.0800,114.1400,300
2604,2016-04-06 14:15:00,114.1100,114.1100,114.0400,114.0700,1100
2605,2016-04-06 14:16:00,114.0100,114.1000,114.0000,114.1000,2193
2606,2016-04-06 14:17:00,114.0700,114.1700,114.0700,114.1700,1100
2607,2016-04-06 14:18:00,114.2100,114.2600,114.2100,114.2600,400
2608,2016-04-06 14:19:00,114.2300,114.2500,114.2100,114.2300,1400
2609,2016-04-06 14:20:00,114.2600,114.2700,114.2400,114.2400,1811
2610,2016-04-06 14:21:00,114.2800,114.3300,114.2600,114.2600,1875
2611,2016-04-06 14:22:00,114.2500,114.3100,114.2500,114.2900,2170
2612,2016-04-06 14:23:00,114.2400,114.2600,114.2400,114.2600,300
2613,2016-04-06 14:24:00,114.1800,114.1900,114.1500,114.1500,700
2614,2016-04-06 14:25:00,114.1400,114.1400,113.9500,113.9500,1670
2615,2016-04-06 14:26:00,113.9600,114.0400,113.9500,114.0200,2690
2616,2016-04-06 14:27:00,113.9700,113.9900,113.8200,113.8200,2062
2617,2016-04-06 14:28:00,113.8572,113.9650,113.8400,113.8940,5308
2618,2016-04-06 14:29:00,113.9900,114.0600,113.9300,113.9500,1449
2619,2016-04-06 14:30:00,113.9800,114.0400,113.9800,114.0000,1845
2620,2016-04-06 14:31:00,113.9900,114.0100,113.8900,113.9600,2102
2621,2016-04-06 14:32:00,113.9650,114.0800,113.8800,114.0800,5500
2622,2016-04-06 14:33:00,114.0700,114.0800,113.9300,113.9700,2900
2623,2016-04-06 14:34:00,113.9700,114.0400,113.9200,113.9200,1718
2624,2016-04-06 14:35:00,113.9400,113.9600,113.7800,113.7800,3871
2625,2016-04-06 14:36:00,113.8300,113.9000,113.7600,113.8600,4900
2626,2016-04-06 14:37:00,113.8200,113.8200,113.7100,113.7600,5106
2627,2016-04-06 14:38:00,113.7700,113.7700,113.6800,113.6800,1800
2628,2016-04-06 14:39:00,113.6600,113.6600,113.6100,113.6500,3011
2629,2016-04-06 14:40:00,113.6350,113.7700,113.6200,113.7400,5889
2630,2016-04-06 14:41:00,113.7700,113.8700,113.7700,113.8300,3063
2631,2016-04-06 14:42:00,113.8300,113.9400,113.8300,113.9400,1692
2632,2016-04-06 14:43:00,113.9000,113.9600,113.8700,113.8850,3250
2633,2016-04-06 14:44:00,113.8850,113.9500,113.8850,113.9400,1400
2634,2016-04-06 14:45:00,113.9300,113.9300,113.8900,113.9300,1000
2635,2016-04-06 14:46:00,113.9200,113.9600,113.8400,113.9600,8000
2636,2016-04-06 14:47:00,113.9600,113.9600,113.8500,113.8500,4490
2637,2016-04-06 14:48:00,113.8800,113.8800,113.8200,113.8700,1382
2638,2016-04-06 14:49:00,113.8600,113.8900,113.8150,113.8900,2780
2639,2016-04-06 14:50:00,113.9200,113.9800,113.8900,113.9700,1300
2640,2016-04-06 14:51:00,113.9900,114.1000,113.9900,114.1000,1900
2641,2016-04-06 14:52:00,114.0700,114.0800,113.9400,113.9400,3756
2642,2016-04-06 14:53:00,113.9100,114.0500,113.9100,114.0000,3300
2643,2016-04-06 14:54:00,114.0100,114.0100,113.9300,113.9600,600
2644,2016-04-06 14:55:00,113.9750,114.0800,113.9750,114.0700,2800
2645,2016-04-06 14:56:00,114.0872,114.1700,114.0872,114.1700,4100
2646,2016-04-06 14:57:00,114.2200,114.3011,114.1901,114.2300,7862
2647,2016-04-06 14:58:00,114.2300,114.2800,114.1900,114.2100,6800
2648,2016-04-06 14:59:00,114.2619,114.2800,114.2000,114.2000,1560
2649,2016-04-06 15:00:00,114.2496,114.3500,114.2441,114.3500,1825
2650,2016-04-06 15:01:00,114.2900,114.2950,114.1900,114.2001,3998
2651,2016-04-06 15:02:00,114.2800,114.3600,114.1900,114.2900,9495
2652,2016-04-06 15:03:00,114.2750,114.2750,114.2000,114.2750,804
2653,2016-04-06 15:04:00,114.2500,114.3900,114.2500,114.3900,1400
2654,2016-04-06 15:05:00,114.4400,114.6200,114.4300,114.5100,4445
2655,2016-04-06 15:06:00,114.5000,114.5400,114.4500,114.5200,7605
2656,2016-04-06 15:07:00,114.4800,114.5700,114.4800,114.5700,1050
2657,2016-04-06 15:08:00,114.5500,114.6300,114.5500,114.6300,3900
2658,2016-04-06 15:09:00,114.6500,114.6500,114.6100,114.6500,1316
2659,2016-04-06 15:10:00,114.6400,114.6900,114.6200,114.6200,1350
2660,2016-04-06 15:11:00,114.6400,114.6550,114.5200,114.5200,1874
2661,2016-04-06 15:12:00,114.5300,114.5700,114.5200,114.5700,3300
2662,2016-04-06 15:13:00,114.5900,114.6200,114.5100,114.5400,1000
2663,2016-04-06 15:14:00,114.6000,114.7000,114.6000,114.6900,1913
2664,2016-04-06 15:15:00,114.6900,114.6900,114.6200,114.6300,2001
2665,2016-04-06 15:16:00,114.6500,114.7100,114.6400,114.7100,1650
2666,2016-04-06 15:17:00,114.7000,114.7500,114.7000,114.7100,2130
2667,2016-04-06 15:18:00,114.7200,114.7900,114.7200,114.7700,1532
2668,2016-04-06 15:19:00,114.8200,114.9200,114.8200,114.9200,6700
2669,2016-04-06 15:20:00,114.9300,114.9600,114.9168,114.9168,1821
2670,2016-04-06 15:21:00,114.8900,114.9200,114.8900,114.9200,1900
2671,2016-04-06 15:22:00,114.9000,114.9200,114.8100,114.8300,4196
2672,2016-04-06 15:23:00,114.8400,114.8400,114.7900,114.7900,1616
2673,2016-04-06 15:24:00,114.8000,114.8800,114.8000,114.8500,2726
2674,2016-04-06 15:25:00,114.8700,114.9000,114.8500,114.9000,2457
2675,2016-04-06 15:26:00,114.9000,114.9111,114.8500,114.8600,5200
2676,2016-04-06 15:27:00,114.8600,114.8600,114.8300,114.8300,2250
2677,2016-04-06 15:28:00,114.8200,114.8350,114.7600,114.7600,2200
2678,2016-04-06 15:29:00,114.7700,114.7700,114.7400,114.7500,1800
2679,2016-04-06 15:30:00,114.7350,114.7500,114.7100,114.7200,3732
2680,2016-04-06 15:31:00,114.7500,114.8200,114.7500,114.8100,2080
2681,2016-04-06 15:32:00,114.8300,114.9001,114.8300,114.9001,2213
2682,2016-04-06 15:33:00,114.8900,114.9100,114.8600,114.8600,3590
2683,2016-04-06 15:34:00,114.8800,114.9100,114.8800,114.9100,3809
2684,2016-04-06 15:35:00,114.9000,114.9000,114.8400,114.8600,1919
2685,2016-04-06 15:36:00,114.8200,114.8350,114.4400,114.5800,34852
2686,2016-04-06 15:37:00,114.5600,114.5700,114.4304,114.4304,9148
2687,2016-04-06 15:38:00,114.4750,114.5200,114.4600,114.4600,1860
2688,2016-04-06 15:39:00,114.4600,114.5000,114.4100,114.4100,4229
2689,2016-04-06 15:40:00,114.4100,114.4500,114.3900,114.4000,5400
2690,2016-04-06 15:41:00,114.3800,114.5000,114.3800,114.5000,2703
2691,2016-04-06 15:42:00,114.4900,114.5100,114.4200,114.4900,5474
2692,2016-04-06 15:43:00,114.4700,114.5100,114.4500,114.5100,2306
2693,2016-04-06 15:44:00,114.5225,114.6200,114.5200,114.6100,5900
2694,2016-04-06 15:45:00,114.6500,114.6650,114.5600,114.5900,8062
2695,2016-04-06 15:46:00,114.5800,114.5825,114.5300,114.5400,6156
2696,2016-04-06 15:47:00,114.5500,114.6500,114.5200,114.5900,5327
2697,2016-04-06 15:48:00,114.5800,114.6800,114.5600,114.6500,2700
2698,2016-04-06 15:49:00,114.6500,114.7000,114.6200,114.6600,4741
2699,2016-04-06 15:50:00,114.6700,114.6900,114.6500,114.6700,1817
2700,2016-04-06 15:51:00,114.6800,114.7000,114.5900,114.6520,8362
2701,2016-04-06 15:52:00,114.6600,114.7400,114.6400,114.6400,8752
2702,2016-04-06 15:53:00,114.6400,114.7300,114.6215,114.6900,10686
2703,2016-04-06 15:54:00,114.6700,114.6880,114.6400,114.6700,4210
2704,2016-04-06 15:55:00,114.6600,114.7500,114.6500,114.7300,9852
2705,2016-04-06 15:56:00,114.6800,114.8100,114.6600,114.8000,8443
2706,2016-04-06 15:57:00,114.8000,114.8400,114.7500,114.8300,21186
2707,2016-04-06 15:58:00,114.8400,114.8900,114.8200,114.8600,28778
2708,2016-04-06 15:59:00,114.8600,114.9100,114.8200,114.8900,21839
2709,2016-04-06 16:00:00,114.8800,114.9200,114.7300,114.7500,41119
2710,2016-04-07 09:30:00,114.2500,114.5800,114.2400,114.5800,15572
2711,2016-04-07 09:31:00,114.1450,114.5200,114.1450,114.4800,500
2712,2016-04-07 09:32:00,114.2700,114.4300,114.1200,114.4300,1700
2713,2016-04-07 09:33:00,114.3500,114.3630,114.2248,114.2248,1451
2714,2016-04-07 09:34:00,114.5000,114.5000,114.3101,114.3101,1709
2715,2016-04-07 09:35:00,114.6400,114.6800,114.5200,114.5300,2380
2716,2016-04-07 09:36:00,114.6200,114.6500,114.5001,114.6200,4230
2717,2016-04-07 09:37:00,114.6800,114.8600,114.5300,114.5300,5500
2718,2016-04-07 09:38:00,114.7300,114.7300,114.3000,114.3100,12623
2719,2016-04-07 09:39:00,114.4200,114.4200,114.1801,114.2500,424
2720,2016-04-07 09:40:00,114.3900,114.4400,114.3200,114.3500,2700
2721,2016-04-07 09:41:00,114.2850,114.3900,114.2850,114.3800,3100
2722,2016-04-07 09:42:00,114.3800,114.3800,114.3800,114.3800,100
2723,2016-04-07 09:43:00,114.3500,114.4200,114.3300,114.3440,1725
2724,2016-04-07 09:44:00,114.5200,114.6400,114.4000,114.5400,1400
2725,2016-04-07 09:45:00,114.6400,114.7450,114.5500,114.5500,1890
2726,2016-04-07 09:46:00,114.5400,114.6500,114.4500,114.4500,4650
2727,2016-04-07 09:47:00,114.4000,114.5200,114.3300,114.3300,1200
2728,2016-04-07 09:48:00,114.3300,114.3300,114.0100,114.0600,4931
2729,2016-04-07 09:49:00,114.0100,114.2100,113.9500,114.2100,9143
2730,2016-04-07 09:50:00,114.0600,114.0600,113.8800,113.9300,2700
2731,2016-04-07 09:51:00,113.9300,113.9800,113.8100,113.9200,4260
2732,2016-04-07 09:52:00,113.9300,113.9300,113.7700,113.7700,2620
2733,2016-04-07 09:53:00,113.7200,113.9700,113.6700,113.9700,7864
2734,2016-04-07 09:54:00,113.9750,113.9750,113.8100,113.8600,3300
2735,2016-04-07 09:55:00,113.8800,113.8900,113.8100,113.8100,1300
2736,2016-04-07 09:56:00,113.8300,113.9300,113.8300,113.8950,810
2737,2016-04-07 09:57:00,113.9400,114.0500,113.9019,114.0250,2500
2738,2016-04-07 09:58:00,114.0250,114.0500,113.9400,114.0418,5400
2739,2016-04-07 09:59:00,114.0528,114.1399,114.0400,114.1399,3600
2740,2016-04-07 10:00:00,114.1400,114.1400,114.0400,114.0718,1357
2741,2016-04-07 10:01:00,114.0200,114.0200,113.8100,113.8300,2410
2742,2016-04-07 10:02:00,113.8300,114.0400,113.8300,114.0000,1850
2743,2016-04-07 10:03:00,113.9500,114.0250,113.9500,114.0250,300
2744,2016-04-07 10:04:00,114.1100,114.1100,114.0500,114.1000,2800
2745,2016-04-07 10:05:00,114.1500,114.1800,113.9500,114.0000,4350
2746,2016-04-07 10:06:00,114.0000,114.0700,113.9700,114.0350,11639
2747,2016-04-07 10:07:00,114.0400,114.4100,114.0400,114.4100,4000
2748,2016-04-07 10:08:00,114.3300,114.6200,114.3100,114.5550,3700
2749,2016-04-07 10:09:00,114.5000,114.5000,114.4200,114.4200,4300
2750,2016-04-07 10:10:00,114.4400,114.5200,114.4400,114.5200,400
2751,2016-04-07 10:11:00,114.4400,114.4400,114.0200,114.0200,3459
2752,2016-04-07 10:12:00,114.1200,114.1600,114.1000,114.1500,1900
2753,2016-04-07 10:13:00,114.2265,114.2265,114.0900,114.0900,900
2754,2016-04-07 10:14:00,114.0500,114.2100,114.0200,114.1000,2074
2755,2016-04-07 10:15:00,114.2100,114.3200,114.0100,114.0200,7592
2756,2016-04-07 10:16:00,114.0000,114.0600,113.9400,113.9800,8100
2757,2016-04-07 10:17:00,113.9900,114.0000,113.9400,114.0000,6493
2758,2016-04-07 10:18:00,113.9800,114.1100,113.9400,113.9400,3300
2759,2016-04-07 10:19:00,113.9100,114.0300,113.9100,113.9400,10500
2760,2016-04-07 10:20:00,113.9200,114.1100,113.9200,114.0275,7990
2761,2016-04-07 10:21:00,114.0700,114.1000,113.8300,113.9700,4016
2762,2016-04-07 10:22:00,113.9300,114.0700,113.9300,113.9847,540
2763,2016-04-07 10:23:00,113.9500,114.0700,113.9400,114.0000,1700
2764,2016-04-07 10:24:00,114.0200,114.1399,113.9900,113.9900,1400
2765,2016-04-07 10:25:00,113.8600,113.9600,113.8500,113.8632,750
2766,2016-04-07 10:26:00,113.9399,114.0000,113.8800,113.8900,2177
2767,2016-04-07 10:27:00,113.8900,113.9800,113.8200,113.8900,1400
2768,2016-04-07 10:28:00,113.8800,113.9999,113.8100,113.8100,6586
2769,2016-04-07 10:29:00,113.8200,113.8600,113.7300,113.7600,5762
2770,2016-04-07 10:30:00,113.7400,113.7550,113.6000,113.6700,4490
2771,2016-04-07 10:31:00,113.6900,113.7700,113.6500,113.6900,4000
2772,2016-04-07 10:32:00,113.6500,113.7600,113.6000,113.7600,6100
2773,2016-04-07 10:33:00,113.6800,113.7500,113.6800,113.7500,1100
2774,2016-04-07 10:34:00,113.7957,113.7957,113.6800,113.6900,2303
2775,2016-04-07 10:35:00,113.6800,113.6800,113.6200,113.6200,1300
2776,2016-04-07 10:36:00,113.5995,113.7699,113.5995,113.6300,9426
2777,2016-04-07 10:37:00,113.6600,113.8399,113.6600,113.7000,4646
2778,2016-04-07 10:38:00,113.7088,113.7500,113.6300,113.6500,6810
2779,2016-04-07 10:39:00,113.7200,113.7400,113.6000,113.7000,6136
2780,2016-04-07 10:40:00,113.7000,113.8700,113.7000,113.7400,3540
2781,2016-04-07 10:41:00,113.6500,113.7000,113.5500,113.5500,500
2782,2016-04-07 10:42:00,113.5600,113.5950,113.4300,113.5200,13784
2783,2016-04-07 10:43:00,113.5300,113.5300,113.4200,113.4400,4110
2784,2016-04-07 10:44:00,113.4600,113.4800,113.3350,113.4200,5097
2785,2016-04-07 10:45:00,113.3900,113.5100,113.3900,113.4900,3064
2786,2016-04-07 10:46:00,113.4000,113.4700,113.4000,113.4200,2106
2787,2016-04-07 10:47:00,113.4300,113.6200,113.4300,113.6200,2162
2788,2016-04-07 10:48:00,113.6100,113.6100,113.5400,113.5500,1600
2789,2016-04-07 10:49:00,113.5400,113.5400,113.3900,113.3900,2311
2790,2016-04-07 10:50:00,113.3400,113.3700,113.2000,113.3500,19051
2791,2016-04-07 10:51:00,113.3200,113.4300,113.3100,113.4000,2199
2792,2016-04-07 10:52:00,113.3661,113.4400,113.3600,113.4000,3982
2793,2016-04-07 10:53:00,113.3800,113.4000,113.3300,113.4000,2400
2794,2016-04-07 10:54:00,113.4000,113.5700,113.4000,113.5100,2249
2795,2016-04-07 10:55:00,113.4800,113.4800,113.3999,113.4600,3562
2796,2016-04-07 10:56:00,113.4500,113.4500,113.2600,113.3100,3000
2797,2016-04-07 10:57:00,113.2800,113.2800,113.1700,113.2500,1240
2798,2016-04-07 10:58:00,113.3000,113.3000,113.2100,113.2100,809
2799,2016-04-07 10:59:00,113.2500,113.2850,113.2500,113.2500,700
2800,2016-04-07 11:00:00,113.3100,113.3100,113.2300,113.2300,700
2801,2016-04-07 11:01:00,113.3200,113.3200,113.1500,113.1500,8601
2802,2016-04-07 11:02:00,113.1400,113.1400,113.1100,113.1200,2600
2803,2016-04-07 11:03:00,113.1100,113.2300,113.0850,113.1800,8700
2804,2016-04-07 11:04:00,113.2200,113.3000,113.1400,113.2050,6700
2805,2016-04-07 11:05:00,113.1400,113.2000,113.1200,113.1201,1250
2806,2016-04-07 11:06:00,113.1200,113.1300,113.0468,113.0800,2750
2807,2016-04-07 11:07:00,113.0700,113.1800,113.0700,113.1700,1550
2808,2016-04-07 11:08:00,113.2050,113.2300,113.0800,113.2100,7202
2809,2016-04-07 11:09:00,113.1600,113.1840,113.0500,113.0500,1200
2810,2016-04-07 11:10:00,113.0856,113.1192,113.0300,113.0300,2650
2811,2016-04-07 11:11:00,113.0100,113.1000,113.0000,113.0200,1822
2812,2016-04-07 11:12:00,113.0100,113.0250,112.8500,112.8900,24133
2813,2016-04-07 11:13:00,112.8800,112.9600,112.8400,112.9500,2677
2814,2016-04-07 11:14:00,112.9500,113.1100,112.9500,113.0100,5444
2815,2016-04-07 11:15:00,113.0900,113.2000,113.0900,113.1700,770
2816,2016-04-07 11:16:00,113.2000,113.2100,113.1600,113.2100,900
2817,2016-04-07 11:17:00,113.2000,113.2200,113.1800,113.2165,2950
2818,2016-04-07 11:18:00,113.2000,113.2000,113.1000,113.1000,4160
2819,2016-04-07 11:19:00,113.0900,113.1399,113.0900,113.1399,300
2820,2016-04-07 11:20:00,113.1400,113.1400,113.1400,113.1400,400
2821,2016-04-07 11:21:00,113.1500,113.1800,113.1400,113.1799,14930
2822,2016-04-07 11:22:00,113.1600,113.1600,113.0101,113.0450,6300
2823,2016-04-07 11:23:00,113.0100,113.0399,112.8600,112.9500,12347
2824,2016-04-07 11:24:00,112.9348,113.0100,112.8700,113.0100,4200
2825,2016-04-07 11:25:00,112.9800,112.9800,112.9100,112.9400,1500
2826,2016-04-07 11:26:00,112.9000,112.9700,112.8900,112.9700,1700
2827,2016-04-07 11:27:00,112.9500,112.9800,112.9000,112.9000,1300
2828,2016-04-07 11:28:00,112.9200,112.9500,112.9200,112.9200,740
2829,2016-04-07 11:29:00,112.9800,113.0700,112.9700,113.0300,1100
2830,2016-04-07 11:30:00,113.1500,113.1500,113.0900,113.0900,800
2831,2016-04-07 11:31:00,113.1400,113.1400,113.1200,113.1300,800
2832,2016-04-07 11:32:00,113.1800,113.2300,113.1650,113.1900,3992
2833,2016-04-07 11:33:00,113.1400,113.1400,113.0700,113.0700,1300
2834,2016-04-07 11:34:00,113.0600,113.0700,112.9400,113.0600,9680
2835,2016-04-07 11:35:00,113.0794,113.0900,113.0304,113.0900,2489
2836,2016-04-07 11:36:00,113.0700,113.2400,113.0700,113.2400,5200
2837,2016-04-07 11:37:00,113.2600,113.2600,113.1400,113.2000,4050
2838,2016-04-07 11:38:00,113.2000,113.2700,113.1300,113.1300,6500
2839,2016-04-07 11:39:00,113.1800,113.1800,113.0800,113.1100,1405
2840,2016-04-07 11:40:00,113.0800,113.0800,113.0300,113.0300,1000
2841,2016-04-07 11:41:00,113.0000,113.0200,112.9450,112.9800,2900
2842,2016-04-07 11:42:00,112.9001,113.0100,112.9001,113.0000,700
2843,2016-04-07 11:43:00,112.9900,113.1200,112.9700,113.1200,3645
2844,2016-04-07 11:44:00,113.1600,113.2700,113.1200,113.1600,3340
2845,2016-04-07 11:45:00,113.0900,113.0900,112.9700,112.9700,3059
2846,2016-04-07 11:46:00,112.9400,113.0300,112.9100,113.0000,3600
2847,2016-04-07 11:47:00,113.0300,113.1500,113.0300,113.1500,1000
2848,2016-04-07 11:48:00,113.1300,113.1300,113.1036,113.1036,1500
2849,2016-04-07 11:49:00,113.1400,113.1600,113.1100,113.1100,1972
2850,2016-04-07 11:50:00,113.0900,113.2600,113.0900,113.2042,5171
2851,2016-04-07 11:51:00,113.2100,113.2200,113.1300,113.1300,1100
2852,2016-04-07 11:52:00,113.1350,113.1899,113.1200,113.1200,1100
2853,2016-04-07 11:54:00,113.2200,113.2400,113.1000,113.1000,2700
2854,2016-04-07 11:55:00,113.0900,113.0900,113.0900,113.0900,4400
2855,2016-04-07 11:56:00,113.1400,113.2200,113.1200,113.2100,1700
2856,2016-04-07 11:57:00,113.1600,113.1700,113.1000,113.1000,1034
2857,2016-04-07 11:58:00,113.0800,113.0800,113.0800,113.0800,300
2858,2016-04-07 11:59:00,113.1631,113.1631,113.0700,113.0900,2031
2859,2016-04-07 12:00:00,113.0400,113.1300,113.0300,113.0900,22984
2860,2016-04-07 12:01:00,113.1500,113.2400,113.1500,113.2400,700
2861,2016-04-07 12:02:00,113.2900,113.2900,113.2900,113.2900,200
2862,2016-04-07 12:03:00,113.2400,113.3900,113.1900,113.3900,4009
2863,2016-04-07 12:04:00,113.3500,113.3500,113.2600,113.3099,2031
2864,2016-04-07 12:05:00,113.2200,113.2200,113.2100,113.2100,200
2865,2016-04-07 12:07:00,113.2600,113.2800,113.2400,113.2700,1500
