,date,open,high,low,close,volume
7776,2016-05-18 12:33:00,110.6200,110.6200,110.6200,110.6200,300
7777,2016-05-18 12:34:00,110.6100,110.6100,110.6100,110.6100,200
7778,2016-05-18 12:36:00,110.6050,110.6100,110.6050,110.6100,1300
7779,2016-05-18 12:37:00,110.6270,110.6290,110.6270,110.6290,1860
7780,2016-05-18 12:40:00,110.6300,110.6300,110.6300,110.6300,1000
7781,2016-05-18 12:42:00,110.6300,110.6300,110.6300,110.6300,573
7782,2016-05-18 12:44:00,110.6200,110.6200,110.6200,110.6200,100
7783,2016-05-18 12:49:00,110.6200,110.6200,110.6200,110.6200,200
7784,2016-05-18 12:50:00,110.6200,110.6200,110.6200,110.6200,300
7785,2016-05-18 12:51:00,110.6200,110.6200,110.6200,110.6200,100
7786,2016-05-18 12:52:00,110.6250,110.6250,110.6200,110.6200,1500
7787,2016-05-18 13:00:00,110.6300,110.6300,110.6300,110.6300,358
7788,2016-05-18 13:07:00,110.6250,110.6300,110.6250,110.6300,500
7789,2016-05-18 13:15:00,110.6400,110.6400,110.6400,110.6400,671
7790,2016-05-18 13:16:00,110.6400,110.6400,110.6400,110.6400,200
7791,2016-05-18 13:22:00,110.6500,110.6500,110.6500,110.6500,2100
7792,2016-05-18 13:24:00,110.6500,110.6500,110.6500,110.6500,100
7793,2016-05-18 13:25:00,110.6550,110.6600,110.6500,110.6500,2901
7794,2016-05-18 13:27:00,110.6500,110.6500,110.6500,110.6500,400
7795,2016-05-18 13:30:00,110.6600,110.6600,110.6600,110.6600,400
7796,2016-05-18 13:31:00,110.6650,110.6700,110.6650,110.6700,600
7797,2016-05-18 13:32:00,110.6600,110.6600,110.6600,110.6600,100
7798,2016-05-18 13:36:00,110.6550,110.6600,110.6550,110.6600,600
7799,2016-05-18 13:40:00,110.6600,110.6600,110.6600,110.6600,1849
7800,2016-05-18 13:41:00,110.6600,110.6600,110.6600,110.6600,200
7801,2016-05-18 13:42:00,110.6600,110.6600,110.6600,110.6600,377
7802,2016-05-18 13:49:00,110.6500,110.6500,110.6500,110.6500,1085
7803,2016-05-18 13:51:00,110.6500,110.6500,110.6500,110.6500,100
7804,2016-05-18 13:55:00,110.6550,110.6550,110.6450,110.6450,400
7805,2016-05-18 13:56:00,110.6500,110.6500,110.6500,110.6500,1799
7806,2016-05-18 13:57:00,110.6500,110.6500,110.6500,110.6500,200
7807,2016-05-18 13:59:00,110.6550,110.6550,110.6550,110.6550,100
7808,2016-05-18 14:01:00,110.6500,110.6500,110.5900,110.5900,1870
7809,2016-05-18 14:02:00,110.5900,110.6000,110.5750,110.6000,7808
7810,2016-05-18 14:03:00,110.5850,110.6000,110.5800,110.5900,3538
7811,2016-05-18 14:04:00,110.5900,110.6100,110.5700,110.5700,4868
7812,2016-05-18 14:05:00,110.5700,110.5800,110.5700,110.5800,1100
7813,2016-05-18 14:06:00,110.5800,110.6000,110.5800,110.5900,800
7814,2016-05-18 14:07:00,110.5950,110.6300,110.5950,110.6300,4199
7815,2016-05-18 14:08:00,110.6100,110.6100,110.5900,110.5900,600
7816,2016-05-18 14:09:00,110.5900,110.5900,110.5900,110.5900,100
7817,2016-05-18 14:10:00,110.5700,110.5900,110.5700,110.5800,1044
7818,2016-05-18 14:11:00,110.5900,110.5900,110.5700,110.5800,2300
7819,2016-05-18 14:12:00,110.5700,110.5700,110.5600,110.5600,2000
7820,2016-05-18 14:13:00,110.5800,110.5800,110.5700,110.5700,200
7821,2016-05-18 14:14:00,110.5900,110.5900,110.5900,110.5900,400
7822,2016-05-18 14:15:00,110.6000,110.6100,110.6000,110.6100,900
7823,2016-05-18 14:16:00,110.5800,110.5800,110.5600,110.5600,400
7824,2016-05-18 14:17:00,110.5600,110.5600,110.5600,110.5600,193
7825,2016-05-18 14:18:00,110.5500,110.5500,110.5200,110.5200,1793
7826,2016-05-18 14:19:00,110.5200,110.5250,110.4700,110.4700,1377
7827,2016-05-18 14:20:00,110.4500,110.4500,110.4350,110.4500,2103
7828,2016-05-18 14:21:00,110.4550,110.4800,110.4550,110.4700,5742
7829,2016-05-18 14:22:00,110.4650,110.4650,110.4600,110.4600,700
7830,2016-05-18 14:23:00,110.4500,110.4500,110.4400,110.4500,5177
7831,2016-05-18 14:24:00,110.4500,110.4600,110.4300,110.4300,3503
7832,2016-05-18 14:25:00,110.4300,110.4300,110.4300,110.4300,200
7833,2016-05-18 14:26:00,110.4400,110.4500,110.4400,110.4500,400
7834,2016-05-18 14:27:00,110.4450,110.4450,110.4300,110.4300,600
7835,2016-05-18 14:28:00,110.4300,110.4300,110.4300,110.4300,100
7836,2016-05-18 14:29:00,110.4300,110.4300,110.4300,110.4300,100
7837,2016-05-18 14:30:00,110.4300,110.4350,110.4300,110.4350,200
7838,2016-05-18 14:31:00,110.4300,110.4300,110.4100,110.4100,300
7839,2016-05-18 14:32:00,110.4050,110.4100,110.4000,110.4000,1000
7840,2016-05-18 14:33:00,110.4000,110.4050,110.3950,110.3950,700
7841,2016-05-18 14:34:00,110.3950,110.3950,110.3900,110.3900,1200
7842,2016-05-18 14:35:00,110.3900,110.3900,110.3900,110.3900,283
7843,2016-05-18 14:36:00,110.3800,110.3800,110.3800,110.3800,400
7844,2016-05-18 14:37:00,110.3750,110.3900,110.3700,110.3900,1700
7845,2016-05-18 14:39:00,110.3900,110.4000,110.3900,110.4000,1000
7846,2016-05-18 14:41:00,110.4000,110.4000,110.4000,110.4000,100
7847,2016-05-18 14:43:00,110.3800,110.3800,110.3800,110.3800,200
7848,2016-05-18 14:44:00,110.3700,110.3700,110.3650,110.3650,1600
7849,2016-05-18 14:45:00,110.3600,110.3600,110.3570,110.3570,200
7850,2016-05-18 14:47:00,110.3600,110.3600,110.3400,110.3450,4622
7851,2016-05-18 14:49:00,110.3500,110.3500,110.3500,110.3500,100
7852,2016-05-18 14:51:00,110.3500,110.3500,110.3500,110.3500,100
7853,2016-05-18 14:52:00,110.3400,110.3400,110.3400,110.3400,100
7854,2016-05-18 14:53:00,110.3500,110.3500,110.3500,110.3500,100
7855,2016-05-18 14:54:00,110.3500,110.3500,110.3500,110.3500,200
7856,2016-05-18 14:55:00,110.3600,110.3650,110.3600,110.3650,1868
7857,2016-05-18 14:56:00,110.3600,110.3600,110.3600,110.3600,100
7858,2016-05-18 14:58:00,110.3600,110.3600,110.3600,110.3600,600
7859,2016-05-18 14:59:00,110.3600,110.3600,110.3500,110.3500,300
7860,2016-05-18 15:00:00,110.3500,110.3500,110.3200,110.3200,1500
7861,2016-05-18 15:02:00,110.3300,110.3400,110.3300,110.3300,1480
7862,2016-05-18 15:03:00,110.3200,110.3200,110.3200,110.3200,128
7863,2016-05-18 15:05:00,110.3300,110.3300,110.3300,110.3300,400
7864,2016-05-18 15:09:00,110.3400,110.3400,110.3400,110.3400,100
7865,2016-05-18 15:11:00,110.3500,110.3500,110.3500,110.3500,2200
7866,2016-05-18 15:12:00,110.3600,110.3600,110.3600,110.3600,100
7867,2016-05-18 15:13:00,110.3600,110.3700,110.3600,110.3700,585
7868,2016-05-18 15:14:00,110.3700,110.3700,110.3600,110.3600,800
7869,2016-05-18 15:16:00,110.3650,110.3650,110.3650,110.3650,200
7870,2016-05-18 15:17:00,110.3700,110.3700,110.3700,110.3700,100
7871,2016-05-18 15:20:00,110.3800,110.3800,110.3800,110.3800,413
7872,2016-05-18 15:21:00,110.3900,110.3900,110.3900,110.3900,216
7873,2016-05-18 15:23:00,110.3900,110.3900,110.3800,110.3800,200
7874,2016-05-18 15:24:00,110.3700,110.3700,110.3700,110.3700,100
7875,2016-05-18 15:26:00,110.3800,110.3800,110.3800,110.3800,100
7876,2016-05-18 15:28:00,110.3600,110.3600,110.3600,110.3600,100
7877,2016-05-18 15:29:00,110.3700,110.3800,110.3700,110.3800,200
7878,2016-05-18 15:30:00,110.3900,110.3900,110.3900,110.3900,200
7879,2016-05-18 15:31:00,110.3650,110.3700,110.3650,110.3700,200
7880,2016-05-18 15:32:00,110.3700,110.3700,110.3700,110.3700,500
7881,2016-05-18 15:34:00,110.3700,110.3700,110.3700,110.3700,3987
7882,2016-05-18 15:35:00,110.3700,110.3700,110.3600,110.3600,300
7883,2016-05-18 15:37:00,110.3600,110.3600,110.3600,110.3600,448
7884,2016-05-18 15:38:00,110.3850,110.3850,110.3800,110.3800,3386
7885,2016-05-18 15:39:00,110.3800,110.3800,110.3800,110.3800,300
7886,2016-05-18 15:45:00,110.3900,110.4000,110.3900,110.4000,3497
7887,2016-05-18 15:46:00,110.4050,110.4100,110.4050,110.4100,1500
7888,2016-05-18 15:47:00,110.4100,110.4150,110.4100,110.4150,1200
7889,2016-05-18 15:49:00,110.4200,110.4200,110.4200,110.4200,1700
7890,2016-05-18 15:50:00,110.4200,110.4200,110.4200,110.4200,912
7891,2016-05-18 15:51:00,110.4100,110.4100,110.4000,110.4000,2312
7892,2016-05-18 15:52:00,110.4050,110.4050,110.4000,110.4000,300
7893,2016-05-18 15:53:00,110.4050,110.4050,110.4050,110.4050,100
7894,2016-05-18 15:54:00,110.4100,110.4100,110.4050,110.4050,600
7895,2016-05-18 15:55:00,110.4050,110.4050,110.4000,110.4000,500
7896,2016-05-18 15:56:00,110.4050,110.4100,110.4000,110.4000,2300
7897,2016-05-18 15:57:00,110.4000,110.4000,110.3950,110.3950,1815
7898,2016-05-18 15:58:00,110.3900,110.3900,110.3900,110.3900,500
7899,2016-05-18 15:59:00,110.3900,110.4000,110.3900,110.4000,3344
7900,2016-05-18 16:00:00,110.4000,110.4100,110.4000,110.4000,27032
7901,2016-05-19 09:30:00,110.4700,110.4700,110.4700,110.4700,35281
7902,2016-05-19 09:32:00,110.4500,110.4500,110.4500,110.4500,1006
7903,2016-05-19 09:33:00,110.4500,110.4500,110.4500,110.4500,2800
7904,2016-05-19 09:34:00,110.4400,110.4400,110.4400,110.4400,200
7905,2016-05-19 09:35:00,110.4400,110.4400,110.4400,110.4400,531
7906,2016-05-19 09:37:00,110.4500,110.4500,110.4500,110.4500,200
7907,2016-05-19 09:38:00,110.4500,110.4600,110.4500,110.4600,2052
7908,2016-05-19 09:39:00,110.4550,110.4600,110.4550,110.4600,907
7909,2016-05-19 09:40:00,110.4700,110.4700,110.4500,110.4500,700
7910,2016-05-19 09:42:00,110.4600,110.4600,110.4600,110.4600,700
7911,2016-05-19 09:43:00,110.4500,110.4500,110.4500,110.4500,210
7912,2016-05-19 09:44:00,110.4500,110.4500,110.4500,110.4500,1100
7913,2016-05-19 09:45:00,110.4600,110.4600,110.4600,110.4600,707
7914,2016-05-19 09:46:00,110.4700,110.4700,110.4700,110.4700,907
7915,2016-05-19 09:47:00,110.4800,110.5000,110.4800,110.5000,807
7916,2016-05-19 09:48:00,110.5000,110.5000,110.5000,110.5000,500
7917,2016-05-19 09:49:00,110.4900,110.4900,110.4900,110.4900,100
7918,2016-05-19 09:50:00,110.5000,110.5000,110.5000,110.5000,812
7919,2016-05-19 09:51:00,110.5000,110.5000,110.4950,110.4950,572
7920,2016-05-19 09:52:00,110.5000,110.5000,110.5000,110.5000,1500
7921,2016-05-19 09:53:00,110.5100,110.5100,110.5100,110.5100,200
7922,2016-05-19 09:54:00,110.5050,110.5100,110.5050,110.5100,420
7923,2016-05-19 09:56:00,110.5200,110.5200,110.5200,110.5200,152
7924,2016-05-19 09:57:00,110.5200,110.5200,110.5200,110.5200,300
7925,2016-05-19 09:58:00,110.5200,110.5300,110.5200,110.5300,939
7926,2016-05-19 10:00:00,110.5350,110.5350,110.5350,110.5350,200
7927,2016-05-19 10:02:00,110.5400,110.5500,110.5400,110.5500,1981
7928,2016-05-19 10:03:00,110.5500,110.5500,110.5500,110.5500,1200
7929,2016-05-19 10:04:00,110.5400,110.5400,110.5200,110.5200,1000
7930,2016-05-19 10:05:00,110.5200,110.5200,110.5150,110.5150,800
7931,2016-05-19 10:09:00,110.5300,110.5400,110.5300,110.5400,745
7932,2016-05-19 10:10:00,110.5300,110.5300,110.5300,110.5300,200
7933,2016-05-19 10:11:00,110.5350,110.5400,110.5100,110.5100,8895
7934,2016-05-19 10:12:00,110.5000,110.5050,110.5000,110.5050,800
7935,2016-05-19 10:14:00,110.5100,110.5100,110.5100,110.5100,632
7936,2016-05-19 10:16:00,110.5200,110.5200,110.5200,110.5200,100
7937,2016-05-19 10:17:00,110.5200,110.5200,110.5200,110.5200,400
7938,2016-05-19 10:18:00,110.5150,110.5200,110.5100,110.5100,8982
7939,2016-05-19 10:19:00,110.5100,110.5100,110.4900,110.5000,9700
7940,2016-05-19 10:22:00,110.5100,110.5100,110.5100,110.5100,400
7941,2016-05-19 10:23:00,110.5100,110.5100,110.5000,110.5000,600
7942,2016-05-19 10:24:00,110.5100,110.5100,110.5100,110.5100,300
7943,2016-05-19 10:25:00,110.5100,110.5100,110.5100,110.5100,700
7944,2016-05-19 10:28:00,110.5100,110.5100,110.5100,110.5100,200
7945,2016-05-19 10:29:00,110.5150,110.5150,110.5150,110.5150,100
7946,2016-05-19 10:30:00,110.5200,110.5200,110.5200,110.5200,1000
7947,2016-05-19 10:31:00,110.5200,110.5300,110.5200,110.5300,1067
7948,2016-05-19 10:32:00,110.5400,110.5400,110.5400,110.5400,3100
7949,2016-05-19 10:34:00,110.5450,110.5500,110.5450,110.5500,3200
7950,2016-05-19 10:35:00,110.5500,110.5500,110.5500,110.5500,300
7951,2016-05-19 10:36:00,110.5500,110.5500,110.5500,110.5500,900
7952,2016-05-19 10:37:00,110.5500,110.5550,110.5500,110.5550,300
7953,2016-05-19 10:38:00,110.5500,110.5500,110.5400,110.5400,800
7954,2016-05-19 10:39:00,110.5400,110.5400,110.5400,110.5400,2100
7955,2016-05-19 10:40:00,110.5450,110.5500,110.5400,110.5400,1400
7956,2016-05-19 10:41:00,110.5400,110.5400,110.5400,110.5400,2062
7957,2016-05-19 10:43:00,110.5400,110.5400,110.5300,110.5300,2012
7958,2016-05-19 10:44:00,110.5300,110.5300,110.5250,110.5300,1713
7959,2016-05-19 10:47:00,110.5200,110.5200,110.5100,110.5100,400
7960,2016-05-19 10:48:00,110.5100,110.5100,110.5100,110.5100,300
7961,2016-05-19 10:49:00,110.5200,110.5200,110.5200,110.5200,100
7962,2016-05-19 10:50:00,110.5200,110.5200,110.5100,110.5100,800
7963,2016-05-19 10:51:00,110.5000,110.5000,110.4700,110.4700,3814
7964,2016-05-19 10:52:00,110.4700,110.4700,110.4700,110.4700,200
7965,2016-05-19 10:53:00,110.4800,110.4800,110.4600,110.4600,1600
7966,2016-05-19 10:54:00,110.4500,110.4500,110.4500,110.4500,200
7967,2016-05-19 10:56:00,110.4600,110.4600,110.4600,110.4600,114
7968,2016-05-19 10:57:00,110.4800,110.4800,110.4800,110.4800,200
7969,2016-05-19 10:58:00,110.4800,110.4800,110.4800,110.4800,300
7970,2016-05-19 10:59:00,110.5000,110.5000,110.5000,110.5000,100
7971,2016-05-19 11:01:00,110.4900,110.4900,110.4800,110.4800,3903
7972,2016-05-19 11:03:00,110.4800,110.4800,110.4750,110.4800,7251
7973,2016-05-19 11:04:00,110.4800,110.4800,110.4800,110.4800,396
7974,2016-05-19 11:05:00,110.4800,110.4800,110.4800,110.4800,800
7975,2016-05-19 11:06:00,110.4800,110.4800,110.4800,110.4800,2089
7976,2016-05-19 11:07:00,110.4800,110.4800,110.4800,110.4800,381
7977,2016-05-19 11:08:00,110.4800,110.4800,110.4800,110.4800,1620
7978,2016-05-19 11:09:00,110.4800,110.4800,110.4800,110.4800,500
7979,2016-05-19 11:10:00,110.4800,110.4800,110.4800,110.4800,300
7980,2016-05-19 11:11:00,110.4800,110.4800,110.4800,110.4800,400
7981,2016-05-19 11:12:00,110.4800,110.4800,110.4800,110.4800,4100
7982,2016-05-19 11:13:00,110.4800,110.4800,110.4800,110.4800,875
7983,2016-05-19 11:14:00,110.4800,110.4800,110.4800,110.4800,3298
7984,2016-05-19 11:15:00,110.4800,110.4800,110.4800,110.4800,3514
7985,2016-05-19 11:16:00,110.4950,110.4950,110.4900,110.4900,2295
7986,2016-05-19 11:17:00,110.4800,110.4800,110.4600,110.4600,600
7987,2016-05-19 11:20:00,110.4700,110.4700,110.4700,110.4700,1400
7988,2016-05-19 11:22:00,110.4700,110.4850,110.4700,110.4800,1196
7989,2016-05-19 11:24:00,110.4700,110.4700,110.4700,110.4700,100
7990,2016-05-19 11:27:00,110.4600,110.4600,110.4600,110.4600,100
7991,2016-05-19 11:29:00,110.4500,110.4500,110.4200,110.4350,25778
7992,2016-05-19 11:30:00,110.4400,110.4400,110.4400,110.4400,2509
7993,2016-05-19 11:32:00,110.4600,110.4600,110.4600,110.4600,500
7994,2016-05-19 11:33:00,110.4600,110.4600,110.4600,110.4600,200
7995,2016-05-19 11:34:00,110.4500,110.4500,110.4500,110.4500,100
7996,2016-05-19 11:37:00,110.4700,110.4700,110.4700,110.4700,100
7997,2016-05-19 11:38:00,110.4700,110.4700,110.4700,110.4700,100
7998,2016-05-19 11:41:00,110.4700,110.4700,110.4650,110.4700,900
7999,2016-05-19 11:44:00,110.4750,110.4800,110.4750,110.4750,900
8000,2016-05-19 11:45:00,110.4800,110.4800,110.4800,110.4800,1200
8001,2016-05-19 11:48:00,110.4800,110.4800,110.4700,110.4700,5800
8002,2016-05-19 11:49:00,110.4750,110.4800,110.4750,110.4750,1500
8003,2016-05-19 11:50:00,110.4700,110.4700,110.4700,110.4700,100
8004,2016-05-19 12:02:00,110.4650,110.4650,110.4600,110.4600,940
8005,2016-05-19 12:05:00,110.4600,110.4600,110.4600,110.4600,2002
8006,2016-05-19 12:08:00,110.4600,110.4600,110.4550,110.4600,3200
8007,2016-05-19 12:09:00,110.4600,110.4600,110.4600,110.4600,100
8008,2016-05-19 12:10:00,110.4600,110.4600,110.4600,110.4600,100
8009,2016-05-19 12:12:00,110.4600,110.4600,110.4500,110.4500,1209
8010,2016-05-19 12:13:00,110.4500,110.4500,110.4500,110.4500,1100
8011,2016-05-19 12:15:00,110.4400,110.4400,110.4400,110.4400,100
8012,2016-05-19 12:18:00,110.4500,110.4500,110.4500,110.4500,100
8013,2016-05-19 12:19:00,110.4500,110.4500,110.4500,110.4500,1600
8014,2016-05-19 12:29:00,110.4590,110.4600,110.4500,110.4500,6500
8015,2016-05-19 12:33:00,110.4600,110.4600,110.4600,110.4600,100
8016,2016-05-19 12:35:00,110.4600,110.4600,110.4600,110.4600,361
8017,2016-05-19 12:36:00,110.4700,110.4800,110.4700,110.4700,6417
8018,2016-05-19 12:39:00,110.4700,110.4700,110.4650,110.4650,800
8019,2016-05-19 12:40:00,110.4700,110.4800,110.4700,110.4800,1100
8020,2016-05-19 12:42:00,110.4750,110.4750,110.4750,110.4750,100
8021,2016-05-19 12:43:00,110.4750,110.4750,110.4750,110.4750,100
8022,2016-05-19 12:47:00,110.4800,110.4800,110.4800,110.4800,1950
8023,2016-05-19 12:49:00,110.4800,110.4800,110.4800,110.4800,202
8024,2016-05-19 12:54:00,110.4800,110.4800,110.4750,110.4750,553
8025,2016-05-19 12:55:00,110.4800,110.4800,110.4750,110.4750,2000
8026,2016-05-19 12:56:00,110.4850,110.4900,110.4800,110.4900,1498
8027,2016-05-19 13:00:00,110.4800,110.4800,110.4700,110.4700,1526
8028,2016-05-19 13:07:00,110.4700,110.4750,110.4600,110.4600,8433
8029,2016-05-19 13:08:00,110.4550,110.4550,110.4550,110.4550,200
8030,2016-05-19 13:09:00,110.4550,110.4550,110.4500,110.4550,14266
8031,2016-05-19 13:11:00,110.4600,110.4600,110.4600,110.4600,2249
8032,2016-05-19 13:13:00,110.4650,110.4650,110.4650,110.4650,100
8033,2016-05-19 13:14:00,110.4700,110.4700,110.4700,110.4700,200
8034,2016-05-19 13:15:00,110.4700,110.4700,110.4700,110.4700,301
8035,2016-05-19 13:16:00,110.4700,110.4800,110.4700,110.4800,500
8036,2016-05-19 13:17:00,110.4900,110.5050,110.4900,110.5050,500
8037,2016-05-19 13:20:00,110.5050,110.5050,110.5050,110.5050,100
8038,2016-05-19 13:21:00,110.5100,110.5100,110.5050,110.5100,3948
8039,2016-05-19 13:22:00,110.5100,110.5100,110.5100,110.5100,600
8040,2016-05-19 13:23:00,110.5050,110.5050,110.4900,110.4900,20570
8041,2016-05-19 13:24:00,110.4900,110.4950,110.4900,110.4950,462
8042,2016-05-19 13:29:00,110.4900,110.4900,110.4800,110.4800,1062
8043,2016-05-19 13:30:00,110.4700,110.4750,110.4650,110.4750,1860
8044,2016-05-19 13:31:00,110.4750,110.4800,110.4700,110.4700,2500
8045,2016-05-19 13:32:00,110.4800,110.4800,110.4800,110.4800,1200
8046,2016-05-19 13:33:00,110.4900,110.4900,110.4700,110.4700,10499
8047,2016-05-19 13:34:00,110.4750,110.4750,110.4650,110.4650,3100
8048,2016-05-19 13:35:00,110.4700,110.4700,110.4700,110.4700,200
8049,2016-05-19 13:36:00,110.4700,110.4700,110.4700,110.4700,100
8050,2016-05-19 13:38:00,110.4700,110.4700,110.4700,110.4700,461
8051,2016-05-19 13:41:00,110.4600,110.4600,110.4600,110.4600,200
8052,2016-05-19 13:42:00,110.4500,110.4500,110.4500,110.4500,200
8053,2016-05-19 13:46:00,110.4450,110.4450,110.4400,110.4400,1062
8054,2016-05-19 13:47:00,110.4400,110.4400,110.4400,110.4400,500
8055,2016-05-19 13:48:00,110.4400,110.4400,110.4400,110.4400,3200
8056,2016-05-19 13:51:00,110.4400,110.4400,110.4400,110.4400,100
8057,2016-05-19 13:52:00,110.4400,110.4400,110.4400,110.4400,100
8058,2016-05-19 13:54:00,110.4300,110.4300,110.4300,110.4300,300
8059,2016-05-19 13:57:00,110.4500,110.4500,110.4500,110.4500,447
8060,2016-05-19 13:58:00,110.4600,110.4600,110.4600,110.4600,200
8061,2016-05-19 13:59:00,110.4600,110.4600,110.4600,110.4600,500
8062,2016-05-19 14:00:00,110.4600,110.4600,110.4600,110.4600,1100
8063,2016-05-19 14:01:00,110.4600,110.4600,110.4600,110.4600,100
8064,2016-05-19 14:04:00,110.4500,110.4500,110.4500,110.4500,200
8065,2016-05-19 14:05:00,110.4600,110.4600,110.4600,110.4600,575
8066,2016-05-19 14:07:00,110.4700,110.4700,110.4700,110.4700,900
8067,2016-05-19 14:08:00,110.4700,110.4800,110.4700,110.4800,1000
8068,2016-05-19 14:09:00,110.4850,110.4900,110.4700,110.4700,1420
8069,2016-05-19 14:11:00,110.4700,110.4700,110.4690,110.4690,2400
8070,2016-05-19 14:12:00,110.4700,110.4800,110.4700,110.4790,8200
8071,2016-05-19 14:13:00,110.4700,110.4700,110.4700,110.4700,100
8072,2016-05-19 14:14:00,110.4690,110.4700,110.4690,110.4700,2294
8073,2016-05-19 14:16:00,110.4700,110.4700,110.4700,110.4700,300
8074,2016-05-19 14:17:00,110.4700,110.4700,110.4700,110.4700,1872
8075,2016-05-19 14:18:00,110.4700,110.4700,110.4700,110.4700,128
8076,2016-05-19 14:19:00,110.4800,110.4800,110.4800,110.4800,1100
8077,2016-05-19 14:21:00,110.4750,110.4750,110.4750,110.4750,100
8078,2016-05-19 14:24:00,110.4790,110.4790,110.4790,110.4790,402
8079,2016-05-19 14:25:00,110.4900,110.4900,110.4900,110.4900,100
8080,2016-05-19 14:32:00,110.4990,110.5050,110.4990,110.5050,980
8081,2016-05-19 14:33:00,110.5000,110.5200,110.5000,110.5100,7604
8082,2016-05-19 14:35:00,110.5090,110.5100,110.5090,110.5100,600
8083,2016-05-19 14:37:00,110.5100,110.5190,110.5100,110.5190,2100
8084,2016-05-19 14:39:00,110.5200,110.5200,110.5200,110.5200,377
8085,2016-05-19 14:41:00,110.5100,110.5100,110.5100,110.5100,100
8086,2016-05-19 14:47:00,110.5100,110.5100,110.5100,110.5100,800
8087,2016-05-19 14:48:00,110.5070,110.5070,110.5070,110.5070,123
8088,2016-05-19 14:50:00,110.5050,110.5090,110.5050,110.5090,801
8089,2016-05-19 14:54:00,110.5050,110.5050,110.4900,110.4900,1600
8090,2016-05-19 14:56:00,110.4900,110.4900,110.4900,110.4900,200
8091,2016-05-19 14:58:00,110.4900,110.4900,110.4900,110.4900,300
8092,2016-05-19 14:59:00,110.4900,110.4900,110.4900,110.4900,600
8093,2016-05-19 15:00:00,110.5000,110.5000,110.5000,110.5000,100
8094,2016-05-19 15:02:00,110.4970,110.4990,110.4970,110.4990,1213
8095,2016-05-19 15:04:00,110.4970,110.5000,110.4970,110.5000,2800
8096,2016-05-19 15:06:00,110.4900,110.4900,110.4900,110.4900,300
8097,2016-05-19 15:09:00,110.4850,110.4890,110.4850,110.4890,1006
8098,2016-05-19 15:11:00,110.4850,110.4890,110.4850,110.4890,4494
8099,2016-05-19 15:14:00,110.4800,110.4800,110.4800,110.4800,647
