,date,open,high,low,close,volume
2493,2016-04-14 15:58:00,122.3500,122.4700,122.3300,122.4700,600
2494,2016-04-14 15:59:00,122.3300,122.4700,122.3300,122.4700,550
2495,2016-04-14 16:00:00,122.3600,122.5000,122.3500,122.5000,6878
2496,2016-04-15 09:30:00,122.2500,122.2500,122.2500,122.2500,669
2497,2016-04-15 09:34:00,122.2300,122.2300,121.8000,121.8000,210
2498,2016-04-15 09:39:00,121.6900,121.6900,121.6900,121.6900,100
2499,2016-04-15 09:42:00,121.9700,121.9700,121.9650,121.9700,500
2500,2016-04-15 09:51:00,122.5600,122.5600,122.2950,122.2950,400
2501,2016-04-15 09:52:00,122.3000,122.8000,122.3000,122.5200,850
2502,2016-04-15 09:53:00,122.6000,123.2100,122.6000,122.6900,300
2503,2016-04-15 09:55:00,123.2000,123.2000,122.6900,122.6900,600
2504,2016-04-15 09:58:00,122.5600,122.6100,122.5300,122.5301,600
2505,2016-04-15 10:01:00,122.2700,122.3200,122.2700,122.3200,1050
2506,2016-04-15 10:02:00,122.3400,122.3400,122.3400,122.3400,300
2507,2016-04-15 10:03:00,122.3100,122.3100,122.3100,122.3100,200
2508,2016-04-15 10:04:00,122.3200,122.3200,122.1300,122.1301,300
2509,2016-04-15 10:05:00,121.9800,121.9800,121.9800,121.9800,100
2510,2016-04-15 10:07:00,121.6900,121.6900,121.6900,121.6900,200
2511,2016-04-15 10:09:00,121.6900,121.6900,121.6900,121.6900,600
2512,2016-04-15 10:10:00,121.3450,121.3450,121.3450,121.3450,100
2513,2016-04-15 10:11:00,121.8700,121.9000,121.6000,121.6000,1000
2514,2016-04-15 10:12:00,121.5000,121.8900,121.5000,121.8000,500
2515,2016-04-15 10:13:00,122.0500,122.2500,122.0500,122.0500,900
2516,2016-04-15 10:15:00,122.2700,122.3750,122.0140,122.3750,1000
2517,2016-04-15 10:16:00,122.5600,122.5600,121.8200,121.8200,800
2518,2016-04-15 10:17:00,121.9400,122.0000,121.8600,122.0000,1800
2519,2016-04-15 10:20:00,122.2000,122.2000,122.2000,122.2000,100
2520,2016-04-15 10:29:00,122.0300,122.1700,122.0300,122.1700,300
2521,2016-04-15 10:30:00,122.0600,122.4500,121.9600,121.9700,600
2522,2016-04-15 10:43:00,122.0000,122.0000,122.0000,122.0000,100
2523,2016-04-15 10:47:00,122.1500,122.2000,122.0500,122.1500,3400
2524,2016-04-15 11:04:00,122.4000,122.4500,122.4000,122.4400,724
2525,2016-04-15 11:07:00,122.0723,122.0723,122.0723,122.0723,150
2526,2016-04-15 11:27:00,122.1500,122.1500,122.1500,122.1500,100
2527,2016-04-15 11:30:00,122.1200,122.1200,122.1200,122.1200,105
2528,2016-04-15 11:33:00,122.2500,122.3900,122.2500,122.3900,200
2529,2016-04-15 11:34:00,122.3900,122.6000,122.3300,122.3300,3116
2530,2016-04-15 11:35:00,122.5600,122.7300,122.3300,122.7300,6200
2531,2016-04-15 11:36:00,122.7300,122.8600,122.7300,122.7700,1771
2532,2016-04-15 11:38:00,122.7700,122.8850,122.7700,122.8850,800
2533,2016-04-15 11:39:00,122.9505,123.4100,122.9505,123.4100,300
2534,2016-04-15 11:41:00,123.1200,123.1200,123.1100,123.1100,200
2535,2016-04-15 11:42:00,123.1610,123.4700,123.1610,123.4700,240
2536,2016-04-15 11:47:00,123.2700,123.2700,123.2300,123.2500,866
2537,2016-04-15 11:48:00,123.1450,123.4300,122.8100,122.8100,1490
2538,2016-04-15 11:49:00,123.0000,123.0900,123.0000,123.0605,951
2539,2016-04-15 11:50:00,123.0200,123.0400,122.8800,122.9500,1500
2540,2016-04-15 11:51:00,122.9000,123.0800,122.9000,123.0000,1300
2541,2016-04-15 11:52:00,123.1000,123.3500,123.1000,123.1700,1589
2542,2016-04-15 11:53:00,123.0300,123.3500,123.0000,123.0200,4751
2543,2016-04-15 11:54:00,123.1300,123.1300,123.0000,123.0550,1300
2544,2016-04-15 11:55:00,123.0300,123.4100,123.0000,123.1100,3100
2545,2016-04-15 11:56:00,123.1000,123.1000,122.9700,123.0300,1500
2546,2016-04-15 11:57:00,123.0200,123.0200,123.0200,123.0200,200
2547,2016-04-15 11:59:00,123.0150,123.0150,122.9000,122.9995,1600
2548,2016-04-15 12:00:00,122.9750,123.0400,122.9300,123.0100,1412
2549,2016-04-15 12:01:00,123.0400,123.1800,123.0000,123.0200,1100
2550,2016-04-15 12:02:00,123.0100,123.0100,122.9500,122.9500,500
2551,2016-04-15 12:03:00,122.8000,122.9200,122.7900,122.9200,600
2552,2016-04-15 12:04:00,122.9300,123.0200,122.9299,123.0000,1200
2553,2016-04-15 12:06:00,123.0044,123.0044,123.0044,123.0044,100
2554,2016-04-15 12:19:00,122.9850,122.9850,122.9850,122.9850,100
2555,2016-04-15 12:28:00,123.1850,123.8200,123.0000,123.2100,5175
2556,2016-04-15 12:43:00,123.2300,123.4100,123.1600,123.1600,1100
2557,2016-04-15 12:44:00,123.1500,123.1500,123.0900,123.1500,700
2558,2016-04-15 12:47:00,122.9900,123.3000,122.8900,123.0600,2651
2559,2016-04-15 12:48:00,123.2050,123.2050,123.2050,123.2050,100
2560,2016-04-15 12:54:00,123.1000,123.1300,123.1000,123.1300,1100
2561,2016-04-15 12:55:00,123.1200,123.1200,123.0001,123.0500,750
2562,2016-04-15 12:56:00,123.0500,123.0999,123.0500,123.0900,300
2563,2016-04-15 12:57:00,123.1100,123.2800,123.1100,123.1500,1500
2564,2016-04-15 12:59:00,123.2000,123.2000,123.1000,123.1350,600
2565,2016-04-15 13:03:00,123.0500,123.0500,123.0500,123.0500,100
2566,2016-04-15 13:10:00,122.8300,122.8300,122.8300,122.8300,100
2567,2016-04-15 13:12:00,123.0100,123.0100,123.0100,123.0100,100
2568,2016-04-15 13:14:00,123.0000,123.0500,123.0000,123.0500,500
2569,2016-04-15 13:20:00,123.1500,123.1500,123.1500,123.1500,800
2570,2016-04-15 13:21:00,122.9500,122.9500,122.9500,122.9500,200
2571,2016-04-15 13:22:00,123.0500,123.0500,123.0200,123.0500,800
2572,2016-04-15 13:23:00,123.0500,123.0500,123.0400,123.0450,400
2573,2016-04-15 13:24:00,122.9950,123.9700,122.9800,122.9800,1542
2574,2016-04-15 13:25:00,123.1100,123.2000,123.1100,123.2000,700
2575,2016-04-15 13:26:00,123.2400,123.2400,123.2400,123.2400,100
2576,2016-04-15 13:29:00,123.2100,123.2100,123.1720,123.1720,200
2577,2016-04-15 13:30:00,123.2100,123.2200,123.0500,123.1200,1530
2578,2016-04-15 13:31:00,123.0900,123.1290,123.0900,123.1100,1200
2579,2016-04-15 13:44:00,122.7600,122.7600,122.7600,122.7600,100
2580,2016-04-15 13:57:00,123.0600,123.0600,123.0600,123.0600,100
2581,2016-04-15 14:08:00,122.8000,122.8000,122.8000,122.8000,100
2582,2016-04-15 14:10:00,123.0500,123.1100,123.0500,123.1100,500
2583,2016-04-15 14:11:00,122.9200,122.9200,122.9200,122.9200,100
2584,2016-04-15 14:14:00,122.9150,122.9150,122.9150,122.9150,200
2585,2016-04-15 14:25:00,122.9250,122.9250,122.9250,122.9250,100
2586,2016-04-15 14:26:00,123.0600,123.2500,123.0600,123.2100,1002
2587,2016-04-15 14:27:00,123.2450,123.5000,123.2400,123.5000,4300
2588,2016-04-15 14:28:00,123.2250,123.2250,123.2250,123.2250,100
2589,2016-04-15 14:31:00,123.2400,123.2400,123.2400,123.2400,100
2590,2016-04-15 14:32:00,123.5000,123.8400,123.3905,123.8400,4000
2591,2016-04-15 14:33:00,123.8400,124.2600,123.8400,124.2600,600
2592,2016-04-15 14:34:00,124.2200,124.2200,124.0100,124.0100,300
2593,2016-04-15 14:45:00,124.0600,124.1600,124.0600,124.1600,900
2594,2016-04-15 14:46:00,124.2600,124.2600,124.2600,124.2600,100
2595,2016-04-15 14:49:00,124.0450,124.0450,124.0200,124.0201,425
2596,2016-04-15 14:50:00,123.9700,124.0900,123.9700,124.0900,770
2597,2016-04-15 14:54:00,123.7200,123.7200,123.7200,123.7200,100
2598,2016-04-15 14:58:00,123.6600,123.6600,123.6600,123.6600,100
2599,2016-04-15 15:00:00,123.6900,123.6900,123.6600,123.6600,500
2600,2016-04-15 15:01:00,123.6000,123.6000,123.6000,123.6000,100
2601,2016-04-15 15:05:00,123.5000,123.5000,123.5000,123.5000,100
2602,2016-04-15 15:14:00,123.5500,123.5500,123.5500,123.5500,100
2603,2016-04-15 15:15:00,123.5900,123.5900,123.5900,123.5900,100
2604,2016-04-15 15:16:00,123.6100,123.6100,123.6100,123.6100,100
2605,2016-04-15 15:24:00,123.7500,123.7500,123.7500,123.7500,100
2606,2016-04-15 15:27:00,123.5700,123.5700,123.5700,123.5700,100
2607,2016-04-15 15:28:00,123.5800,123.5800,123.5800,123.5800,100
2608,2016-04-15 15:30:00,123.6500,123.9060,123.6500,123.8600,1410
2609,2016-04-15 15:31:00,123.7850,123.7850,123.6600,123.6600,200
2610,2016-04-15 15:33:00,123.6800,123.6800,123.6800,123.6800,100
2611,2016-04-15 15:38:00,123.7850,123.7900,123.6500,123.7900,5100
2612,2016-04-15 15:40:00,123.7750,123.7750,123.7750,123.7750,200
2613,2016-04-15 15:41:00,123.7100,123.7100,123.6800,123.6800,300
2614,2016-04-15 15:43:00,123.6500,123.6500,123.6500,123.6500,100
2615,2016-04-15 15:46:00,123.7900,123.8200,123.7200,123.7300,1100
2616,2016-04-15 15:47:00,123.6800,123.6800,123.6800,123.6800,100
2617,2016-04-15 15:49:00,123.8200,123.8200,123.6800,123.6900,700
2618,2016-04-15 15:50:00,123.6600,123.6600,123.4600,123.4600,1200
2619,2016-04-15 15:51:00,123.3900,123.3900,123.3800,123.3800,200
2620,2016-04-15 15:52:00,123.2500,123.4100,123.2500,123.4005,300
2621,2016-04-15 15:53:00,123.4299,123.4299,123.4299,123.4299,300
2622,2016-04-15 15:54:00,123.4000,123.4300,123.2100,123.2100,900
2623,2016-04-15 15:55:00,123.4200,123.5000,123.4200,123.5000,690
2624,2016-04-15 15:57:00,123.4200,123.4200,123.3500,123.4200,300
2625,2016-04-15 15:59:00,123.4200,123.5000,123.4200,123.5000,200
2626,2016-04-15 16:00:00,123.5600,123.5600,123.3700,123.3900,2379
2627,2016-04-18 09:30:00,123.0000,123.0000,123.0000,123.0000,714
2628,2016-04-18 09:32:00,123.0750,123.0750,123.0750,123.0750,100
2629,2016-04-18 09:34:00,123.4550,123.4750,123.1500,123.1500,900
2630,2016-04-18 09:37:00,123.1300,123.1300,122.9950,122.9950,1383
2631,2016-04-18 09:39:00,123.0100,123.0100,123.0100,123.0100,200
2632,2016-04-18 09:40:00,122.6600,123.0000,122.3500,122.6800,1400
2633,2016-04-18 09:41:00,122.6650,122.6750,122.4200,122.6700,2100
2634,2016-04-18 09:42:00,122.6750,122.6750,122.6750,122.6750,300
2635,2016-04-18 09:43:00,122.6650,122.6700,122.2200,122.6700,600
2636,2016-04-18 09:46:00,122.7300,122.7300,122.7300,122.7300,100
2637,2016-04-18 09:47:00,122.7300,122.8060,122.6200,122.6300,700
2638,2016-04-18 09:48:00,122.7100,122.7450,122.7100,122.7450,700
2639,2016-04-18 09:49:00,122.6700,122.8400,122.6700,122.7600,3813
2640,2016-04-18 09:50:00,122.8800,122.9450,122.8100,122.8100,1000
2641,2016-04-18 09:51:00,123.0600,123.1000,122.9800,123.1000,855
2642,2016-04-18 09:52:00,123.1600,123.2500,123.1600,123.2500,700
2643,2016-04-18 09:53:00,123.4600,123.8000,123.3710,123.8000,2096
2644,2016-04-18 09:55:00,123.9950,123.9950,123.9950,123.9950,300
2645,2016-04-18 09:56:00,123.9500,123.9500,123.9000,123.9000,200
2646,2016-04-18 09:57:00,123.9300,124.0700,123.9299,124.0700,300
2647,2016-04-18 09:58:00,123.9700,124.4800,123.9700,124.2700,9000
2648,2016-04-18 09:59:00,123.9800,124.0295,123.9800,124.0200,300
2649,2016-04-18 10:00:00,124.1500,124.7606,124.1500,124.7450,1300
2650,2016-04-18 10:01:00,124.9300,125.0000,124.9300,125.0000,4334
2651,2016-04-18 10:08:00,125.0500,125.2400,125.0500,125.2400,300
2652,2016-04-18 10:09:00,125.2300,125.7050,125.2100,125.4200,1115
2653,2016-04-18 10:10:00,125.4200,125.5988,125.3600,125.5988,2300
2654,2016-04-18 10:11:00,125.7300,126.0000,125.5100,125.5200,4030
2655,2016-04-18 10:12:00,125.5300,125.6600,125.3600,125.5650,3000
2656,2016-04-18 10:13:00,125.3950,125.5650,125.0700,125.5350,4800
2657,2016-04-18 10:14:00,125.4200,125.5600,125.3600,125.3600,800
2658,2016-04-18 10:15:00,125.3800,125.4000,125.3600,125.4000,600
2659,2016-04-18 10:16:00,125.5100,125.7800,125.1500,125.4000,1400
2660,2016-04-18 10:17:00,125.6450,125.7000,125.6400,125.6400,700
2661,2016-04-18 10:18:00,125.6500,125.9400,125.5600,125.8400,1200
2662,2016-04-18 10:19:00,125.7100,125.9900,125.6500,125.9800,3500
2663,2016-04-18 10:20:00,126.0900,126.1100,125.9100,126.0000,3525
2664,2016-04-18 10:22:00,125.8475,125.8475,125.8475,125.8475,100
2665,2016-04-18 10:24:00,125.9700,125.9700,125.9700,125.9700,100
2666,2016-04-18 10:25:00,126.1800,126.2000,126.1800,126.2000,500
2667,2016-04-18 10:26:00,126.1900,126.9900,126.1900,126.9900,5400
2668,2016-04-18 10:28:00,127.0000,127.0000,127.0000,127.0000,300
2669,2016-04-18 10:29:00,127.3600,127.3600,127.3600,127.3600,100
2670,2016-04-18 10:31:00,126.8200,126.8200,126.8200,126.8200,100
2671,2016-04-18 10:34:00,126.8150,126.8150,126.8150,126.8150,100
2672,2016-04-18 10:36:00,126.9900,126.9900,126.0500,126.5000,400
2673,2016-04-18 10:37:00,126.0100,126.0100,126.0000,126.0050,1100
2674,2016-04-18 10:38:00,125.8975,125.9000,125.2950,125.7850,900
2675,2016-04-18 10:39:00,125.8250,125.9500,125.7799,125.9500,700
2676,2016-04-18 10:40:00,126.0500,126.1050,125.8300,125.9050,1100
2677,2016-04-18 10:41:00,125.8300,126.2300,125.5900,126.0300,2974
2678,2016-04-18 10:42:00,126.2450,126.2450,126.1900,126.1900,600
2679,2016-04-18 10:43:00,126.1000,126.3800,126.0999,126.3800,500
2680,2016-04-18 10:44:00,126.2500,126.7300,126.2499,126.7300,1200
2681,2016-04-18 10:45:00,126.4500,126.4500,126.4500,126.4500,100
2682,2016-04-18 10:46:00,126.5100,126.5100,126.3500,126.3500,200
2683,2016-04-18 10:47:00,126.5800,126.5900,126.5005,126.5900,1300
2684,2016-04-18 10:48:00,126.6600,126.7300,126.6600,126.7300,400
2685,2016-04-18 10:49:00,126.7300,126.7300,126.7200,126.7200,700
2686,2016-04-18 10:53:00,126.7200,126.7200,126.7200,126.7200,100
2687,2016-04-18 10:57:00,127.5400,127.5500,127.3800,127.5500,1100
2688,2016-04-18 10:58:00,127.5400,127.5900,127.2900,127.5900,1400
2689,2016-04-18 10:59:00,127.6900,127.7400,127.6900,127.7400,588
2690,2016-04-18 11:01:00,127.7300,127.7300,127.7300,127.7300,100
2691,2016-04-18 11:02:00,127.7400,127.7400,127.7400,127.7400,300
2692,2016-04-18 11:07:00,127.8300,127.8300,127.8300,127.8300,100
2693,2016-04-18 11:10:00,127.5300,127.6000,127.3000,127.3500,9712
2694,2016-04-18 11:11:00,127.4600,127.7000,127.3900,127.5700,1300
2695,2016-04-18 11:12:00,127.5600,127.5600,127.5600,127.5600,100
2696,2016-04-18 11:13:00,127.0401,127.1333,127.0401,127.1333,400
2697,2016-04-18 11:15:00,127.0400,127.0400,125.9950,125.9950,800
2698,2016-04-18 11:16:00,126.2640,126.2640,126.2640,126.2640,1000
2699,2016-04-18 11:18:00,127.2200,127.2200,126.3000,126.4600,1200
2700,2016-04-18 11:19:00,126.5100,126.5100,126.3300,126.3300,500
2701,2016-04-18 11:20:00,126.1100,126.1300,125.9500,126.1300,1200
2702,2016-04-18 11:21:00,126.1100,126.1100,125.8015,125.8300,1900
2703,2016-04-18 11:22:00,125.8300,125.8500,125.7699,125.8300,1200
2704,2016-04-18 11:23:00,125.9805,126.3000,125.9700,125.9800,1400
2705,2016-04-18 11:24:00,125.8600,126.0400,125.8600,125.9700,900
2706,2016-04-18 11:26:00,125.8600,125.9350,125.8400,125.9350,300
2707,2016-04-18 11:27:00,125.9500,125.9800,125.8400,125.9800,1000
2708,2016-04-18 11:28:00,125.9800,125.9800,125.9800,125.9800,100
2709,2016-04-18 11:32:00,126.0300,126.0300,126.0300,126.0300,500
2710,2016-04-18 11:33:00,126.0400,126.0800,126.0400,126.0800,500
2711,2016-04-18 11:34:00,126.2600,126.3900,126.2600,126.3900,300
2712,2016-04-18 11:35:00,127.3100,127.3100,127.3100,127.3100,169
2713,2016-04-18 11:38:00,126.7600,127.1400,126.5900,126.7250,1369
2714,2016-04-18 11:39:00,126.7000,126.7500,126.7000,126.7500,300
2715,2016-04-18 11:41:00,126.7700,126.8000,126.7700,126.8000,300
2716,2016-04-18 11:42:00,126.7700,127.1500,126.7700,127.1500,300
2717,2016-04-18 11:43:00,127.1600,127.1600,127.1600,127.1600,100
2718,2016-04-18 11:45:00,127.1300,127.1600,127.1300,127.1600,200
2719,2016-04-18 11:46:00,126.9100,126.9200,126.9099,126.9200,300
2720,2016-04-18 11:47:00,126.9100,127.0900,126.7700,126.7700,1600
2721,2016-04-18 11:48:00,126.7700,126.8300,126.7600,126.8300,800
2722,2016-04-18 11:49:00,126.7200,126.8200,126.4900,126.4900,1316
2723,2016-04-18 11:50:00,126.4000,126.4000,126.2700,126.2800,1200
2724,2016-04-18 11:51:00,126.3900,126.3900,126.2400,126.2400,800
2725,2016-04-18 11:52:00,126.2000,126.4500,126.1900,126.4000,2100
2726,2016-04-18 11:53:00,126.2200,126.4300,126.2200,126.4300,1800
2727,2016-04-18 11:55:00,126.2300,126.4350,126.0700,126.3400,1300
2728,2016-04-18 11:56:00,126.1150,126.1150,126.0550,126.0550,2249
2729,2016-04-18 11:57:00,126.0700,126.0700,125.9300,126.0000,4920
2730,2016-04-18 11:58:00,125.9900,126.0000,125.9900,126.0000,500
2731,2016-04-18 12:00:00,125.8600,125.9550,125.8500,125.9500,1700
2732,2016-04-18 12:01:00,126.0600,126.3800,125.9850,125.9850,1800
2733,2016-04-18 12:02:00,125.9700,125.9700,125.9700,125.9700,100
2734,2016-04-18 12:05:00,126.1150,126.2600,125.9300,125.9800,7084
2735,2016-04-18 12:10:00,125.8600,125.8600,125.8600,125.8600,200
2736,2016-04-18 12:11:00,125.8500,125.8500,125.8500,125.8500,200
2737,2016-04-18 12:13:00,125.8500,125.8600,125.8500,125.8600,790
2738,2016-04-18 12:14:00,125.9500,125.9900,125.9500,125.9700,1300
2739,2016-04-18 12:16:00,126.0000,126.2800,125.9700,126.2800,2400
2740,2016-04-18 12:17:00,126.4350,126.4350,126.4350,126.4350,100
2741,2016-04-18 12:20:00,126.5600,126.5900,126.5600,126.5900,600
2742,2016-04-18 12:22:00,126.5700,126.5800,126.5700,126.5800,700
2743,2016-04-18 12:23:00,126.6200,126.6200,126.6200,126.6200,200
2744,2016-04-18 12:26:00,126.5200,126.7100,126.5100,126.7100,1600
2745,2016-04-18 12:27:00,126.5500,126.6500,126.5500,126.6500,200
2746,2016-04-18 12:29:00,126.6100,126.6100,126.5500,126.5500,1000
2747,2016-04-18 12:30:00,126.5500,126.5500,126.5500,126.5500,240
2748,2016-04-18 12:32:00,126.6400,126.6600,126.6400,126.6400,500
2749,2016-04-18 12:36:00,126.3900,126.5400,126.3300,126.4500,1200
2750,2016-04-18 12:37:00,126.3500,126.4450,126.3500,126.3500,300
2751,2016-04-18 12:41:00,126.3200,126.3200,126.2500,126.2500,300
2752,2016-04-18 12:42:00,126.3000,126.3000,126.2900,126.2900,200
2753,2016-04-18 12:43:00,126.3950,126.3950,126.3950,126.3950,100
2754,2016-04-18 12:44:00,126.2900,126.2900,126.2900,126.2900,100
2755,2016-04-18 12:45:00,126.3950,126.3950,126.2900,126.2900,1433
2756,2016-04-18 12:46:00,126.3950,126.3950,126.2900,126.2900,300
2757,2016-04-18 12:48:00,126.4800,126.4800,126.4800,126.4800,100
2758,2016-04-18 12:49:00,126.3800,126.3800,126.3800,126.3800,200
2759,2016-04-18 12:51:00,126.4600,126.4600,126.4600,126.4600,400
2760,2016-04-18 12:54:00,126.3100,126.3100,126.2900,126.2900,200
2761,2016-04-18 12:55:00,126.2900,126.3500,126.2500,126.3500,1000
2762,2016-04-18 12:58:00,126.1800,126.1800,126.1600,126.1600,400
2763,2016-04-18 12:59:00,126.1600,126.1600,126.0400,126.0400,800
2764,2016-04-18 13:00:00,126.1400,126.1400,126.1400,126.1400,100
2765,2016-04-18 13:03:00,126.2300,126.2300,126.2300,126.2300,100
2766,2016-04-18 13:06:00,126.1400,126.1400,126.1400,126.1400,100
2767,2016-04-18 13:08:00,126.1066,126.1066,126.1066,126.1066,362
2768,2016-04-18 13:09:00,126.1900,126.1900,126.1900,126.1900,100
2769,2016-04-18 13:10:00,126.0600,126.0600,126.0400,126.0400,300
2770,2016-04-18 13:11:00,126.0400,126.0400,126.0400,126.0400,100
2771,2016-04-18 13:12:00,126.0400,126.0400,126.0300,126.0300,1000
2772,2016-04-18 13:13:00,126.1500,126.1500,126.1500,126.1500,100
2773,2016-04-18 13:14:00,126.1500,126.2200,126.1500,126.2200,1660
2774,2016-04-18 13:15:00,126.2500,126.2500,126.2500,126.2500,400
2775,2016-04-18 13:16:00,126.2900,126.7300,126.2900,126.7300,1171
2776,2016-04-18 13:20:00,126.8299,126.8299,126.8299,126.8299,125
2777,2016-04-18 13:21:00,126.7800,126.8200,126.7800,126.8200,200
2778,2016-04-18 13:22:00,126.8300,126.8300,126.7650,126.7650,400
2779,2016-04-18 13:23:00,126.7600,127.0000,126.7500,127.0000,3525
2780,2016-04-18 13:24:00,127.0000,127.0000,127.0000,127.0000,100
2781,2016-04-18 13:25:00,127.0000,127.0000,126.9100,127.0000,3425
2782,2016-04-18 13:26:00,126.9100,126.9500,126.8800,126.9500,2100
2783,2016-04-18 13:27:00,126.9700,127.0000,126.8800,127.0000,1200
2784,2016-04-18 13:28:00,127.0000,127.0000,126.8300,126.9800,1200
2785,2016-04-18 13:38:00,126.8900,126.8900,126.8900,126.8900,600
2786,2016-04-18 13:39:00,126.8900,126.8900,126.8900,126.8900,200
2787,2016-04-18 13:42:00,126.9000,127.0700,126.9000,126.9250,3910
2788,2016-04-18 13:43:00,126.9900,127.3600,126.9400,127.3600,1300
2789,2016-04-18 13:46:00,127.1000,127.1000,127.1000,127.1000,100
2790,2016-04-18 13:48:00,127.4400,127.4400,127.4400,127.4400,100
2791,2016-04-18 13:49:00,127.2500,127.2500,127.2500,127.2500,200
2792,2016-04-18 13:50:00,127.2600,127.2600,127.0900,127.2550,700
2793,2016-04-18 13:51:00,127.3500,127.3700,127.2000,127.3400,2800
2794,2016-04-18 13:52:00,127.3100,127.3100,126.9800,127.2700,5512
2795,2016-04-18 13:53:00,127.0700,127.0700,127.0700,127.0700,100
2796,2016-04-18 13:54:00,127.2650,127.2650,127.2650,127.2650,286
2797,2016-04-18 13:56:00,127.1600,127.1995,127.1600,127.1995,200
2798,2016-04-18 14:00:00,127.3200,127.3800,127.2500,127.3800,1900
2799,2016-04-18 14:01:00,127.4300,127.5000,127.4300,127.5000,400
2800,2016-04-18 14:03:00,127.4600,127.4600,127.4600,127.4600,400
2801,2016-04-18 14:04:00,127.6000,127.6000,127.6000,127.6000,100
2802,2016-04-18 14:05:00,127.5500,127.5500,127.5500,127.5500,300
2803,2016-04-18 14:06:00,127.5500,127.8500,127.5500,127.8500,800
2804,2016-04-18 14:09:00,127.9100,127.9100,127.9100,127.9100,100
2805,2016-04-18 14:14:00,127.9600,128.0000,127.9600,128.0000,700
2806,2016-04-18 14:16:00,127.9600,127.9700,127.9600,127.9700,600
2807,2016-04-18 14:17:00,128.2500,128.2800,128.0300,128.2800,900
2808,2016-04-18 14:18:00,128.2800,128.2900,128.2400,128.2900,500
2809,2016-04-18 14:23:00,128.2300,128.4600,128.2201,128.4600,3900
2810,2016-04-18 14:24:00,128.4500,128.4700,128.3300,128.3600,3750
2811,2016-04-18 14:25:00,128.3300,128.3300,128.3100,128.3100,400
2812,2016-04-18 14:26:00,128.2900,128.3700,128.2900,128.3700,200
2813,2016-04-18 14:30:00,127.9784,128.0200,127.9784,128.0200,432
2814,2016-04-18 14:31:00,127.8600,127.8601,127.8600,127.8600,895
2815,2016-04-18 14:33:00,128.0800,128.0800,128.0800,128.0800,100
2816,2016-04-18 14:34:00,127.9100,127.9100,127.9100,127.9100,200
2817,2016-04-18 14:35:00,127.9500,127.9500,127.8900,127.8900,700
