,date,open,high,low,close,volume
5852,2016-06-08 10:42:00,12.1500,12.1500,12.1500,12.1500,5800
5853,2016-06-08 10:44:00,12.1550,12.1550,12.1550,12.1550,250
5854,2016-06-08 10:46:00,12.1600,12.1600,12.1600,12.1600,1100
5855,2016-06-08 10:47:00,12.1650,12.1650,12.1650,12.1650,250
5856,2016-06-08 10:48:00,12.1650,12.1650,12.1650,12.1650,100
5857,2016-06-08 10:50:00,12.1600,12.1600,12.1600,12.1600,100
5858,2016-06-08 10:51:00,12.1600,12.1600,12.1600,12.1600,100
5859,2016-06-08 10:59:00,12.1600,12.1600,12.1600,12.1600,2900
5860,2016-06-08 11:00:00,12.1600,12.1600,12.1600,12.1600,1600
5861,2016-06-08 11:01:00,12.1600,12.1600,12.1600,12.1600,300
5862,2016-06-08 11:02:00,12.1600,12.1600,12.1600,12.1600,100
5863,2016-06-08 11:07:00,12.1500,12.1500,12.1500,12.1500,100
5864,2016-06-08 11:11:00,12.1400,12.1400,12.1400,12.1400,1300
5865,2016-06-08 11:12:00,12.1400,12.1400,12.1400,12.1400,100
5866,2016-06-08 11:13:00,12.1400,12.1400,12.1400,12.1400,2588
5867,2016-06-08 11:16:00,12.1500,12.1500,12.1500,12.1500,200
5868,2016-06-08 11:23:00,12.1600,12.1600,12.1600,12.1600,15598
5869,2016-06-08 11:24:00,12.1600,12.1600,12.1600,12.1600,4300
5870,2016-06-08 11:30:00,12.1700,12.1700,12.1700,12.1700,1200
5871,2016-06-08 11:31:00,12.1700,12.1700,12.1700,12.1700,22502
5872,2016-06-08 11:45:00,12.1650,12.1650,12.1650,12.1650,100
5873,2016-06-08 12:01:00,12.1600,12.1600,12.1600,12.1600,5800
5874,2016-06-08 12:02:00,12.1600,12.1600,12.1600,12.1600,953
5875,2016-06-08 12:10:00,12.1600,12.1600,12.1600,12.1600,5950
5876,2016-06-08 12:25:00,12.1650,12.1650,12.1650,12.1650,100
5877,2016-06-08 12:29:00,12.1600,12.1600,12.1600,12.1600,175
5878,2016-06-08 12:30:00,12.1650,12.1650,12.1600,12.1600,7825
5879,2016-06-08 12:32:00,12.1550,12.1550,12.1550,12.1550,100
5880,2016-06-08 13:12:00,12.1550,12.1550,12.1550,12.1550,200
5881,2016-06-08 13:44:00,12.1500,12.1500,12.1500,12.1500,14400
5882,2016-06-08 13:53:00,12.1600,12.1600,12.1600,12.1600,1000
5883,2016-06-08 14:05:00,12.1600,12.1600,12.1600,12.1600,200
5884,2016-06-08 14:06:00,12.1600,12.1600,12.1600,12.1600,100
5885,2016-06-08 14:08:00,12.1600,12.1600,12.1600,12.1600,8500
5886,2016-06-08 14:09:00,12.1550,12.1600,12.1550,12.1600,50000
5887,2016-06-08 14:11:00,12.1500,12.1500,12.1500,12.1500,21569
5888,2016-06-08 14:13:00,12.1500,12.1500,12.1500,12.1500,2100
5889,2016-06-08 14:24:00,12.1550,12.1550,12.1550,12.1550,2255
5890,2016-06-08 14:57:00,12.1510,12.1510,12.1510,12.1510,179
5891,2016-06-08 15:06:00,12.1600,12.1600,12.1600,12.1600,100
5892,2016-06-08 15:08:00,12.1600,12.1600,12.1600,12.1600,1019
5893,2016-06-08 15:09:00,12.1600,12.1600,12.1600,12.1600,100
5894,2016-06-08 15:10:00,12.1600,12.1600,12.1600,12.1600,200
5895,2016-06-08 15:11:00,12.1600,12.1600,12.1600,12.1600,100
5896,2016-06-08 15:12:00,12.1600,12.1600,12.1600,12.1600,300
5897,2016-06-08 15:22:00,12.1600,12.1600,12.1600,12.1600,200
5898,2016-06-08 15:24:00,12.1600,12.1600,12.1600,12.1600,14000
5899,2016-06-08 15:32:00,12.1600,12.1600,12.1600,12.1600,16990
5900,2016-06-08 15:34:00,12.1550,12.1550,12.1550,12.1550,100
5901,2016-06-08 15:41:00,12.1550,12.1550,12.1550,12.1550,13000
5902,2016-06-08 15:42:00,12.1600,12.1600,12.1600,12.1600,1500
5903,2016-06-08 15:43:00,12.1600,12.1600,12.1600,12.1600,2800
5904,2016-06-08 15:44:00,12.1600,12.1600,12.1600,12.1600,3500
5905,2016-06-08 15:45:00,12.1600,12.1600,12.1600,12.1600,3300
5906,2016-06-08 15:46:00,12.1600,12.1600,12.1600,12.1600,2029
5907,2016-06-08 15:56:00,12.1650,12.1650,12.1650,12.1650,4700
5908,2016-06-08 15:58:00,12.1700,12.1700,12.1700,12.1700,15808
5909,2016-06-08 15:59:00,12.1700,12.1700,12.1700,12.1700,1100
5910,2016-06-08 16:00:00,12.1750,12.1800,12.1750,12.1800,37438
5911,2016-06-09 09:30:00,12.1800,12.1800,12.1800,12.1800,65273
5912,2016-06-09 09:31:00,12.1800,12.1800,12.1800,12.1800,800
5913,2016-06-09 09:33:00,12.1800,12.1800,12.1800,12.1800,1100
5914,2016-06-09 09:34:00,12.1900,12.1900,12.1900,12.1900,18100
5915,2016-06-09 09:35:00,12.1900,12.1900,12.1900,12.1900,1516
5916,2016-06-09 09:38:00,12.1800,12.1800,12.1800,12.1800,125
5917,2016-06-09 09:47:00,12.1800,12.1800,12.1800,12.1800,121
5918,2016-06-09 09:49:00,12.1900,12.1900,12.1900,12.1900,100
5919,2016-06-09 09:51:00,12.1900,12.1900,12.1900,12.1900,100
5920,2016-06-09 09:53:00,12.1900,12.1900,12.1900,12.1900,500
5921,2016-06-09 09:56:00,12.1900,12.1900,12.1900,12.1900,6300
5922,2016-06-09 10:00:00,12.1900,12.1900,12.1900,12.1900,9400
5923,2016-06-09 10:05:00,12.1900,12.1900,12.1900,12.1900,300
5924,2016-06-09 10:06:00,12.1850,12.1850,12.1850,12.1850,100
5925,2016-06-09 10:10:00,12.1850,12.1850,12.1850,12.1850,2304
5926,2016-06-09 10:11:00,12.1900,12.1900,12.1900,12.1900,1000
5927,2016-06-09 10:13:00,12.2000,12.2000,12.2000,12.2000,2500
5928,2016-06-09 10:18:00,12.2000,12.2000,12.2000,12.2000,5400
5929,2016-06-09 10:25:00,12.2100,12.2100,12.2100,12.2100,3400
5930,2016-06-09 10:36:00,12.2400,12.2400,12.2400,12.2400,500
5931,2016-06-09 10:38:00,12.2200,12.2200,12.2200,12.2200,1835
5932,2016-06-09 10:39:00,12.2200,12.2200,12.2200,12.2200,1300
5933,2016-06-09 10:41:00,12.2200,12.2200,12.2200,12.2200,1100
5934,2016-06-09 10:43:00,12.2300,12.2300,12.2300,12.2300,100
5935,2016-06-09 10:47:00,12.2300,12.2300,12.2300,12.2300,100
5936,2016-06-09 10:49:00,12.2200,12.2200,12.2200,12.2200,300
5937,2016-06-09 10:58:00,12.2100,12.2100,12.2100,12.2100,200
5938,2016-06-09 10:59:00,12.2100,12.2100,12.2100,12.2100,7313
5939,2016-06-09 11:05:00,12.2150,12.2150,12.2150,12.2150,100
5940,2016-06-09 11:13:00,12.2400,12.2400,12.2400,12.2400,100
5941,2016-06-09 11:14:00,12.2450,12.2490,12.2450,12.2490,700
5942,2016-06-09 11:17:00,12.2400,12.2400,12.2350,12.2350,20300
5943,2016-06-09 11:21:00,12.2400,12.2400,12.2400,12.2400,4100
5944,2016-06-09 11:23:00,12.2450,12.2450,12.2450,12.2450,454
5945,2016-06-09 11:25:00,12.2400,12.2400,12.2400,12.2400,3000
5946,2016-06-09 11:31:00,12.2400,12.2450,12.2400,12.2450,3318
5947,2016-06-09 11:33:00,12.2500,12.2500,12.2500,12.2500,5604
5948,2016-06-09 11:35:00,12.2500,12.2500,12.2500,12.2500,2700
5949,2016-06-09 11:36:00,12.2500,12.2500,12.2500,12.2500,2300
5950,2016-06-09 11:37:00,12.2500,12.2500,12.2500,12.2500,1700
5951,2016-06-09 11:45:00,12.2500,12.2500,12.2500,12.2500,1800
5952,2016-06-09 11:47:00,12.2450,12.2450,12.2450,12.2450,200
5953,2016-06-09 11:49:00,12.2500,12.2500,12.2500,12.2500,500
5954,2016-06-09 11:53:00,12.2450,12.2450,12.2450,12.2450,100
5955,2016-06-09 12:02:00,12.2450,12.2450,12.2450,12.2450,300
5956,2016-06-09 12:08:00,12.2500,12.2500,12.2500,12.2500,900
5957,2016-06-09 12:11:00,12.2450,12.2450,12.2450,12.2450,100
5958,2016-06-09 12:18:00,12.2450,12.2450,12.2450,12.2450,200
5959,2016-06-09 12:19:00,12.2450,12.2450,12.2450,12.2450,100
5960,2016-06-09 12:21:00,12.2450,12.2450,12.2450,12.2450,200
5961,2016-06-09 12:22:00,12.2450,12.2450,12.2450,12.2450,414
5962,2016-06-09 12:23:00,12.2450,12.2450,12.2450,12.2450,1200
5963,2016-06-09 12:25:00,12.2500,12.2500,12.2500,12.2500,100
5964,2016-06-09 12:26:00,12.2500,12.2500,12.2500,12.2500,1478
5965,2016-06-09 12:27:00,12.2450,12.2450,12.2450,12.2450,650
5966,2016-06-09 12:28:00,12.2500,12.2500,12.2500,12.2500,3800
5967,2016-06-09 12:29:00,12.2500,12.2500,12.2500,12.2500,2800
5968,2016-06-09 12:30:00,12.2500,12.2500,12.2500,12.2500,500
5969,2016-06-09 12:34:00,12.2550,12.2550,12.2550,12.2550,150
5970,2016-06-09 12:35:00,12.2600,12.2600,12.2600,12.2600,200
5971,2016-06-09 12:38:00,12.2600,12.2600,12.2600,12.2600,225
5972,2016-06-09 12:41:00,12.2600,12.2600,12.2600,12.2600,5500
5973,2016-06-09 12:44:00,12.2550,12.2550,12.2550,12.2550,400
5974,2016-06-09 12:45:00,12.2550,12.2550,12.2550,12.2550,100
5975,2016-06-09 12:48:00,12.2500,12.2500,12.2450,12.2450,5400
5976,2016-06-09 12:49:00,12.2450,12.2450,12.2450,12.2450,400
5977,2016-06-09 12:51:00,12.2400,12.2400,12.2400,12.2400,6200
5978,2016-06-09 13:03:00,12.2400,12.2400,12.2400,12.2400,9300
5979,2016-06-09 13:06:00,12.2500,12.2500,12.2500,12.2500,100
5980,2016-06-09 13:07:00,12.2550,12.2550,12.2550,12.2550,200
5981,2016-06-09 13:15:00,12.2600,12.2600,12.2600,12.2600,100
5982,2016-06-09 13:19:00,12.2500,12.2500,12.2500,12.2500,2800
5983,2016-06-09 13:28:00,12.2450,12.2450,12.2450,12.2450,175
5984,2016-06-09 14:07:00,12.2450,12.2450,12.2450,12.2450,400
5985,2016-06-09 14:16:00,12.2450,12.2450,12.2450,12.2450,200
5986,2016-06-09 14:20:00,12.2450,12.2450,12.2450,12.2450,600
5987,2016-06-09 14:22:00,12.2490,12.2490,12.2490,12.2490,1000
5988,2016-06-09 15:11:00,12.2450,12.2450,12.2450,12.2450,100
5989,2016-06-09 15:12:00,12.2450,12.2450,12.2450,12.2450,200
5990,2016-06-09 15:16:00,12.2450,12.2450,12.2450,12.2450,100
5991,2016-06-09 15:24:00,12.2400,12.2400,12.2400,12.2400,8800
5992,2016-06-09 15:28:00,12.2390,12.2390,12.2390,12.2390,183
5993,2016-06-09 15:33:00,12.2400,12.2400,12.2400,12.2400,30000
5994,2016-06-09 15:34:00,12.2400,12.2400,12.2400,12.2400,9200
5995,2016-06-09 15:54:00,12.2490,12.2490,12.2490,12.2490,939
5996,2016-06-09 15:58:00,12.2450,12.2450,12.2450,12.2450,300
5997,2016-06-09 16:00:00,12.2450,12.2500,12.2450,12.2500,46011
5998,2016-06-10 09:30:00,12.2800,12.2800,12.2800,12.2800,75185
5999,2016-06-10 09:31:00,12.2800,12.2800,12.2800,12.2800,1100
6000,2016-06-10 09:33:00,12.2900,12.2900,12.2900,12.2900,2009
6001,2016-06-10 09:34:00,12.2900,12.2900,12.2900,12.2900,12000
6002,2016-06-10 09:36:00,12.2900,12.2900,12.2900,12.2900,450
6003,2016-06-10 09:41:00,12.2900,12.2900,12.2900,12.2900,699
6004,2016-06-10 09:49:00,12.2950,12.2950,12.2950,12.2950,240
6005,2016-06-10 09:53:00,12.2900,12.2900,12.2900,12.2900,5200
6006,2016-06-10 09:55:00,12.2900,12.2950,12.2900,12.2950,3300
6007,2016-06-10 09:58:00,12.2990,12.3000,12.2990,12.3000,17501
6008,2016-06-10 10:00:00,12.3000,12.3000,12.3000,12.3000,20900
6009,2016-06-10 10:01:00,12.3000,12.3000,12.3000,12.3000,7900
6010,2016-06-10 10:04:00,12.3100,12.3150,12.3100,12.3150,400
6011,2016-06-10 10:06:00,12.3200,12.3200,12.3200,12.3200,941
6012,2016-06-10 10:08:00,12.3100,12.3100,12.3100,12.3100,12398
6013,2016-06-10 10:10:00,12.3100,12.3100,12.3100,12.3100,4000
6014,2016-06-10 10:11:00,12.3100,12.3150,12.3100,12.3150,5900
6015,2016-06-10 10:13:00,12.3100,12.3100,12.3100,12.3100,200
6016,2016-06-10 10:18:00,12.3100,12.3100,12.3050,12.3050,300
6017,2016-06-10 10:23:00,12.3050,12.3050,12.3050,12.3050,100
6018,2016-06-10 10:27:00,12.3000,12.3000,12.3000,12.3000,3100
6019,2016-06-10 10:30:00,12.2950,12.2950,12.2950,12.2950,200
6020,2016-06-10 10:32:00,12.3000,12.3000,12.3000,12.3000,500
6021,2016-06-10 10:33:00,12.3000,12.3000,12.3000,12.3000,5000
6022,2016-06-10 10:42:00,12.2900,12.2900,12.2900,12.2900,6100
6023,2016-06-10 10:43:00,12.2900,12.2900,12.2900,12.2900,1900
6024,2016-06-10 10:46:00,12.3000,12.3000,12.3000,12.3000,1700
6025,2016-06-10 10:58:00,12.3100,12.3100,12.3100,12.3100,3000
6026,2016-06-10 11:03:00,12.3100,12.3100,12.3100,12.3100,3340
6027,2016-06-10 11:08:00,12.3000,12.3000,12.2950,12.2950,3850
6028,2016-06-10 11:09:00,12.2950,12.2950,12.2950,12.2950,100
6029,2016-06-10 11:14:00,12.2800,12.2800,12.2800,12.2800,10867
6030,2016-06-10 11:18:00,12.2700,12.2700,12.2700,12.2700,24162
6031,2016-06-10 11:21:00,12.2700,12.2700,12.2700,12.2700,25400
6032,2016-06-10 11:25:00,12.2700,12.2700,12.2650,12.2650,4350
6033,2016-06-10 11:26:00,12.2600,12.2600,12.2600,12.2600,10350
6034,2016-06-10 11:28:00,12.2500,12.2500,12.2500,12.2500,3500
6035,2016-06-10 11:29:00,12.2450,12.2450,12.2450,12.2450,3686
6036,2016-06-10 11:32:00,12.2400,12.2400,12.2400,12.2400,6100
6037,2016-06-10 11:35:00,12.2400,12.2400,12.2400,12.2400,4100
6038,2016-06-10 11:37:00,12.2400,12.2400,12.2400,12.2400,2400
6039,2016-06-10 11:44:00,12.2450,12.2450,12.2450,12.2450,1637
6040,2016-06-10 11:45:00,12.2490,12.2490,12.2490,12.2490,1000
6041,2016-06-10 11:46:00,12.2500,12.2500,12.2450,12.2450,2030
6042,2016-06-10 11:56:00,12.2500,12.2500,12.2500,12.2500,150
6043,2016-06-10 11:57:00,12.2500,12.2500,12.2500,12.2500,1500
6044,2016-06-10 11:58:00,12.2500,12.2500,12.2500,12.2500,6602
6045,2016-06-10 12:06:00,12.2550,12.2550,12.2550,12.2550,1200
6046,2016-06-10 12:11:00,12.2600,12.2600,12.2600,12.2600,11900
6047,2016-06-10 12:12:00,12.2600,12.2600,12.2600,12.2600,1100
6048,2016-06-10 12:16:00,12.2600,12.2600,12.2600,12.2600,100
6049,2016-06-10 12:27:00,12.2650,12.2650,12.2650,12.2650,700
6050,2016-06-10 12:29:00,12.2650,12.2650,12.2650,12.2650,100
6051,2016-06-10 12:34:00,12.2650,12.2650,12.2650,12.2650,100
6052,2016-06-10 12:40:00,12.2600,12.2600,12.2600,12.2600,23617
6053,2016-06-10 12:47:00,12.2600,12.2600,12.2600,12.2600,3300
6054,2016-06-10 12:48:00,12.2600,12.2600,12.2600,12.2600,700
6055,2016-06-10 12:49:00,12.2600,12.2600,12.2600,12.2600,3256
6056,2016-06-10 13:04:00,12.2600,12.2600,12.2600,12.2600,300
6057,2016-06-10 13:07:00,12.2550,12.2550,12.2550,12.2550,300
6058,2016-06-10 13:13:00,12.2600,12.2600,12.2600,12.2600,10200
6059,2016-06-10 13:23:00,12.2690,12.2700,12.2690,12.2700,10171
6060,2016-06-10 13:25:00,12.2700,12.2700,12.2700,12.2700,407
6061,2016-06-10 13:30:00,12.2800,12.2800,12.2800,12.2800,100
6062,2016-06-10 13:37:00,12.2700,12.2700,12.2700,12.2700,9600
6063,2016-06-10 13:39:00,12.2700,12.2700,12.2700,12.2700,600
6064,2016-06-10 13:41:00,12.2700,12.2700,12.2700,12.2700,500
6065,2016-06-10 13:44:00,12.2700,12.2700,12.2700,12.2700,58000
6066,2016-06-10 13:47:00,12.2700,12.2700,12.2700,12.2700,422
6067,2016-06-10 13:48:00,12.2800,12.2800,12.2800,12.2800,2242
6068,2016-06-10 13:54:00,12.2900,12.2900,12.2900,12.2900,900
6069,2016-06-10 14:03:00,12.2900,12.2900,12.2850,12.2850,3400
6070,2016-06-10 14:07:00,12.2850,12.2850,12.2850,12.2850,200
6071,2016-06-10 14:10:00,12.2850,12.2850,12.2850,12.2850,600
6072,2016-06-10 14:13:00,12.2900,12.2900,12.2900,12.2900,6500
6073,2016-06-10 14:15:00,12.2900,12.2900,12.2900,12.2900,3000
6074,2016-06-10 14:20:00,12.2950,12.2950,12.2950,12.2950,279
6075,2016-06-10 14:26:00,12.2950,12.2950,12.2950,12.2950,100
6076,2016-06-10 14:30:00,12.3000,12.3000,12.3000,12.3000,600
6077,2016-06-10 14:31:00,12.3000,12.3000,12.3000,12.3000,2600
6078,2016-06-10 14:33:00,12.3000,12.3000,12.3000,12.3000,15010
6079,2016-06-10 14:34:00,12.3000,12.3000,12.3000,12.3000,2000
6080,2016-06-10 14:37:00,12.3000,12.3000,12.3000,12.3000,2400
6081,2016-06-10 14:40:00,12.3000,12.3000,12.3000,12.3000,2100
6082,2016-06-10 14:41:00,12.3000,12.3000,12.3000,12.3000,2000
6083,2016-06-10 14:48:00,12.3050,12.3050,12.3050,12.3050,1600
6084,2016-06-10 14:51:00,12.3050,12.3050,12.3050,12.3050,1100
6085,2016-06-10 14:54:00,12.3100,12.3100,12.3100,12.3100,8800
6086,2016-06-10 14:55:00,12.3150,12.3150,12.3150,12.3150,400
6087,2016-06-10 14:58:00,12.3100,12.3100,12.3100,12.3100,1525
6088,2016-06-10 15:02:00,12.3050,12.3050,12.3050,12.3050,1100
6089,2016-06-10 15:03:00,12.3050,12.3050,12.3050,12.3050,300
6090,2016-06-10 15:07:00,12.3050,12.3050,12.3050,12.3050,21000
6091,2016-06-10 15:08:00,12.3100,12.3100,12.3100,12.3100,9100
6092,2016-06-10 15:16:00,12.3150,12.3150,12.3150,12.3150,1600
6093,2016-06-10 15:20:00,12.3100,12.3100,12.3050,12.3050,10350
6094,2016-06-10 15:21:00,12.3050,12.3050,12.3050,12.3050,1500
6095,2016-06-10 15:24:00,12.3050,12.3050,12.3050,12.3050,100
6096,2016-06-10 15:26:00,12.3050,12.3050,12.3050,12.3050,100
6097,2016-06-10 15:29:00,12.3000,12.3000,12.3000,12.3000,200
6098,2016-06-10 15:30:00,12.3000,12.3000,12.3000,12.3000,2950
6099,2016-06-10 15:31:00,12.2950,12.2950,12.2950,12.2950,100
6100,2016-06-10 15:32:00,12.3000,12.3000,12.3000,12.3000,1212
6101,2016-06-10 15:33:00,12.3000,12.3000,12.3000,12.3000,14588
6102,2016-06-10 15:38:00,12.2950,12.2950,12.2950,12.2950,100
6103,2016-06-10 15:39:00,12.2950,12.2950,12.2950,12.2950,200
6104,2016-06-10 15:40:00,12.2950,12.2950,12.2950,12.2950,1200
6105,2016-06-10 15:43:00,12.3050,12.3050,12.3050,12.3050,100
6106,2016-06-10 15:44:00,12.3050,12.3050,12.3050,12.3050,100
6107,2016-06-10 15:47:00,12.3000,12.3000,12.3000,12.3000,4237
6108,2016-06-10 15:52:00,12.2950,12.2950,12.2950,12.2950,500
6109,2016-06-10 15:53:00,12.2950,12.2950,12.2950,12.2950,100
6110,2016-06-10 15:55:00,12.2950,12.2950,12.2950,12.2950,300
6111,2016-06-10 15:56:00,12.2950,12.2950,12.2950,12.2950,200
6112,2016-06-10 15:57:00,12.2950,12.2950,12.2950,12.2950,300
6113,2016-06-10 15:58:00,12.2950,12.2980,12.2950,12.2980,5600
6114,2016-06-10 16:00:00,12.2950,12.3000,12.2950,12.3000,11042
6115,2016-06-13 09:30:00,12.4100,12.4100,12.4100,12.4100,95277
6116,2016-06-13 09:31:00,12.4000,12.4000,12.4000,12.4000,1500
6117,2016-06-13 09:33:00,12.3900,12.3900,12.3700,12.3700,6400
6118,2016-06-13 09:36:00,12.3600,12.3600,12.3600,12.3600,5400
6119,2016-06-13 09:37:00,12.3600,12.3600,12.3600,12.3600,500
6120,2016-06-13 09:43:00,12.3800,12.3800,12.3800,12.3800,100
6121,2016-06-13 09:44:00,12.3700,12.3700,12.3650,12.3650,5300
6122,2016-06-13 09:45:00,12.3700,12.3700,12.3700,12.3700,500
6123,2016-06-13 09:47:00,12.3800,12.3800,12.3800,12.3800,100
6124,2016-06-13 09:48:00,12.3700,12.3700,12.3700,12.3700,300
6125,2016-06-13 09:51:00,12.3600,12.3600,12.3600,12.3600,1200
6126,2016-06-13 09:54:00,12.3600,12.3600,12.3600,12.3600,300
6127,2016-06-13 09:55:00,12.3550,12.3600,12.3500,12.3500,50500
6128,2016-06-13 09:57:00,12.3450,12.3450,12.3450,12.3450,400
6129,2016-06-13 09:59:00,12.3550,12.3550,12.3550,12.3550,1600
6130,2016-06-13 10:02:00,12.3500,12.3500,12.3500,12.3500,700
6131,2016-06-13 10:04:00,12.3500,12.3500,12.3500,12.3500,1956
6132,2016-06-13 10:05:00,12.3500,12.3500,12.3500,12.3500,3600
6133,2016-06-13 10:06:00,12.3500,12.3500,12.3500,12.3500,500
6134,2016-06-13 10:09:00,12.3500,12.3500,12.3500,12.3500,8100
6135,2016-06-13 10:11:00,12.3400,12.3400,12.3300,12.3300,5800
6136,2016-06-13 10:12:00,12.3300,12.3300,12.3300,12.3300,4700
6137,2016-06-13 10:18:00,12.3350,12.3350,12.3350,12.3350,100
6138,2016-06-13 10:23:00,12.3550,12.3550,12.3550,12.3550,100
6139,2016-06-13 10:25:00,12.3600,12.3600,12.3600,12.3600,1500
6140,2016-06-13 10:28:00,12.3650,12.3650,12.3650,12.3650,300
6141,2016-06-13 10:29:00,12.3650,12.3650,12.3650,12.3650,100
6142,2016-06-13 10:30:00,12.3650,12.3650,12.3650,12.3650,204
6143,2016-06-13 10:32:00,12.3650,12.3650,12.3650,12.3650,15000
6144,2016-06-13 10:33:00,12.3600,12.3600,12.3600,12.3600,3000
6145,2016-06-13 10:34:00,12.3600,12.3600,12.3600,12.3600,10000
6146,2016-06-13 10:37:00,12.3500,12.3500,12.3500,12.3500,400
6147,2016-06-13 10:38:00,12.3500,12.3500,12.3500,12.3500,2500
6148,2016-06-13 10:41:00,12.3500,12.3500,12.3500,12.3500,100
6149,2016-06-13 10:44:00,12.3650,12.3650,12.3650,12.3650,100
6150,2016-06-13 10:49:00,12.3800,12.3850,12.3800,12.3850,500
6151,2016-06-13 10:51:00,12.3800,12.3800,12.3800,12.3800,5960
6152,2016-06-13 10:55:00,12.3700,12.3700,12.3700,12.3700,100
6153,2016-06-13 10:56:00,12.3700,12.3700,12.3700,12.3700,4100
6154,2016-06-13 11:03:00,12.3750,12.3750,12.3750,12.3750,200
6155,2016-06-13 11:04:00,12.3750,12.3750,12.3700,12.3700,5654
6156,2016-06-13 11:05:00,12.3600,12.3600,12.3600,12.3600,6700
6157,2016-06-13 11:07:00,12.3700,12.3700,12.3700,12.3700,3900
6158,2016-06-13 11:13:00,12.3690,12.3700,12.3690,12.3700,39928
6159,2016-06-13 11:20:00,12.3750,12.3750,12.3750,12.3750,100
6160,2016-06-13 11:22:00,12.3790,12.3790,12.3790,12.3790,390
6161,2016-06-13 11:27:00,12.3750,12.3750,12.3750,12.3750,100
6162,2016-06-13 11:31:00,12.3800,12.3800,12.3800,12.3800,2273
6163,2016-06-13 11:32:00,12.3800,12.3800,12.3800,12.3800,12400
6164,2016-06-13 11:33:00,12.3750,12.3750,12.3750,12.3750,100
6165,2016-06-13 11:38:00,12.3700,12.3700,12.3700,12.3700,400
6166,2016-06-13 11:41:00,12.3800,12.3800,12.3800,12.3800,821
6167,2016-06-13 11:43:00,12.3850,12.3900,12.3850,12.3900,50000
6168,2016-06-13 11:45:00,12.3900,12.4000,12.3900,12.4000,5610
6169,2016-06-13 11:47:00,12.3900,12.3900,12.3900,12.3900,200
6170,2016-06-13 11:48:00,12.3900,12.3900,12.3900,12.3900,260
6171,2016-06-13 11:54:00,12.3950,12.3950,12.3950,12.3950,100
6172,2016-06-13 12:00:00,12.3900,12.3900,12.3900,12.3900,5300
6173,2016-06-13 12:06:00,12.3850,12.3850,12.3850,12.3850,100
6174,2016-06-13 12:08:00,12.3850,12.3850,12.3850,12.3850,2925
6175,2016-06-13 12:15:00,12.3800,12.3800,12.3750,12.3750,400
6176,2016-06-13 12:22:00,12.3800,12.3800,12.3800,12.3800,5241
6177,2016-06-13 12:23:00,12.3850,12.3850,12.3850,12.3850,200
6178,2016-06-13 12:24:00,12.3800,12.3800,12.3800,12.3800,5335
6179,2016-06-13 12:33:00,12.3950,12.3950,12.3950,12.3950,100
6180,2016-06-13 12:36:00,12.3900,12.3900,12.3900,12.3900,5500
6181,2016-06-13 12:42:00,12.3900,12.3900,12.3900,12.3900,900
6182,2016-06-13 12:43:00,12.3900,12.3900,12.3900,12.3900,100
6183,2016-06-13 12:45:00,12.4000,12.4000,12.4000,12.4000,8130
6184,2016-06-13 12:51:00,12.3950,12.3950,12.3950,12.3950,100
6185,2016-06-13 12:53:00,12.3900,12.3900,12.3850,12.3850,13400
6186,2016-06-13 12:57:00,12.3800,12.3800,12.3800,12.3800,8300
6187,2016-06-13 13:04:00,12.3800,12.3850,12.3800,12.3850,10100
6188,2016-06-13 13:06:00,12.3850,12.3850,12.3850,12.3850,100
6189,2016-06-13 13:07:00,12.3850,12.3850,12.3850,12.3850,100
6190,2016-06-13 13:16:00,12.3850,12.3850,12.3850,12.3850,100
6191,2016-06-13 13:19:00,12.3800,12.3800,12.3800,12.3800,400
6192,2016-06-13 13:27:00,12.3800,12.3850,12.3800,12.3850,2264
6193,2016-06-13 13:32:00,12.3850,12.3850,12.3800,12.3800,4200
6194,2016-06-13 13:40:00,12.3700,12.3700,12.3700,12.3700,649
6195,2016-06-13 13:44:00,12.3600,12.3600,12.3600,12.3600,200
6196,2016-06-13 13:51:00,12.3500,12.3500,12.3500,12.3500,800
6197,2016-06-13 13:53:00,12.3500,12.3500,12.3500,12.3500,13200
6198,2016-06-13 13:56:00,12.3550,12.3550,12.3550,12.3550,200
6199,2016-06-13 13:57:00,12.3600,12.3600,12.3600,12.3600,100
6200,2016-06-13 13:59:00,12.3650,12.3650,12.3650,12.3650,600
6201,2016-06-13 14:00:00,12.3650,12.3650,12.3650,12.3650,240
6202,2016-06-13 14:06:00,12.3650,12.3650,12.3650,12.3650,100
6203,2016-06-13 14:11:00,12.3700,12.3700,12.3700,12.3700,100
6204,2016-06-13 14:12:00,12.3700,12.3700,12.3700,12.3700,1100
6205,2016-06-13 14:14:00,12.3750,12.3750,12.3750,12.3750,100
6206,2016-06-13 14:22:00,12.3750,12.3750,12.3750,12.3750,100
6207,2016-06-13 14:29:00,12.3750,12.3750,12.3750,12.3750,100
6208,2016-06-13 14:36:00,12.3800,12.3800,12.3800,12.3800,3805
6209,2016-06-13 14:37:00,12.3800,12.3800,12.3800,12.3800,6004
6210,2016-06-13 14:49:00,12.3800,12.3800,12.3800,12.3800,15100
6211,2016-06-13 14:50:00,12.3800,12.3800,12.3800,12.3800,15400
6212,2016-06-13 14:55:00,12.3750,12.3750,12.3750,12.3750,400
6213,2016-06-13 14:56:00,12.3700,12.3700,12.3700,12.3700,2099
6214,2016-06-13 15:01:00,12.3700,12.3700,12.3700,12.3700,200
