,date,open,high,low,close,volume
18175,2016-09-21 12:50:00,119.9100,119.9100,119.9100,119.9100,100
18176,2016-09-21 12:52:00,119.9200,119.9400,119.8690,119.8690,320
18177,2016-09-21 12:53:00,119.9100,119.9600,119.9100,119.9600,200
18178,2016-09-21 13:02:00,120.0000,120.0000,119.9300,119.9300,400
18179,2016-09-21 13:03:00,119.9250,119.9600,119.9250,119.9600,500
18180,2016-09-21 13:05:00,119.9900,120.0000,119.9900,120.0000,800
18181,2016-09-21 13:24:00,119.8700,119.8700,119.8200,119.8200,300
18182,2016-09-21 13:31:00,119.8300,119.8300,119.8100,119.8200,600
18183,2016-09-21 13:33:00,119.9400,119.9600,119.9050,119.9050,400
18184,2016-09-21 13:34:00,119.9600,119.9600,119.9600,119.9600,100
18185,2016-09-21 13:36:00,120.0090,120.0090,120.0090,120.0090,487
18186,2016-09-21 13:38:00,120.2200,120.2400,120.2200,120.2400,200
18187,2016-09-21 13:40:00,120.0995,120.0995,120.0995,120.0995,145
18188,2016-09-21 13:41:00,119.9700,119.9700,119.9700,119.9700,100
18189,2016-09-21 13:42:00,120.2000,120.2200,120.0800,120.2200,591
18190,2016-09-21 13:47:00,119.9700,119.9700,119.9700,119.9700,100
18191,2016-09-21 13:49:00,120.0600,120.3500,119.9900,120.3500,400
18192,2016-09-21 13:50:00,120.0800,120.0800,120.0800,120.0800,100
18193,2016-09-21 13:55:00,120.0600,120.0600,119.8800,119.8800,500
18194,2016-09-21 13:58:00,119.9600,119.9600,119.9600,119.9600,100
18195,2016-09-21 13:59:00,119.8900,119.8900,119.7300,119.7300,700
18196,2016-09-21 14:00:00,119.7400,119.7400,119.7400,119.7400,100
18197,2016-09-21 14:03:00,120.0200,120.0710,120.0000,120.0700,400
18198,2016-09-21 14:04:00,120.1300,120.1700,120.1200,120.1200,514
18199,2016-09-21 14:06:00,120.2000,120.5350,120.1600,120.5350,500
18200,2016-09-21 14:07:00,120.3700,120.3700,120.3700,120.3700,100
18201,2016-09-21 14:10:00,121.0000,121.0000,121.0000,121.0000,100
18202,2016-09-21 14:11:00,120.9500,121.1700,120.9500,121.1100,1100
18203,2016-09-21 14:12:00,121.1300,121.1300,121.1000,121.1000,400
18204,2016-09-21 14:13:00,121.0900,121.4200,121.0900,121.4200,2112
18205,2016-09-21 14:14:00,121.3300,121.3300,121.3300,121.3300,150
18206,2016-09-21 14:17:00,121.1900,121.3190,120.9500,120.9500,1065
18207,2016-09-21 14:19:00,120.7500,120.7500,120.7500,120.7500,100
18208,2016-09-21 14:20:00,120.8200,121.1400,120.8200,121.1400,600
18209,2016-09-21 14:21:00,120.8600,120.8600,120.8600,120.8600,100
18210,2016-09-21 14:23:00,121.1100,121.1400,120.8200,120.8200,700
18211,2016-09-21 14:25:00,120.6900,120.6900,120.6900,120.6900,100
18212,2016-09-21 14:28:00,120.6400,120.6400,120.6400,120.6400,100
18213,2016-09-21 14:30:00,120.6900,120.8600,120.6900,120.8400,660
18214,2016-09-21 14:32:00,120.8300,120.8600,120.8300,120.8600,600
18215,2016-09-21 14:33:00,120.6900,120.6900,120.6700,120.6700,200
18216,2016-09-21 14:34:00,120.6400,120.6400,120.6100,120.6100,400
18217,2016-09-21 14:36:00,120.8600,120.9000,120.8400,120.8400,600
18218,2016-09-21 14:39:00,120.8500,120.8500,120.8500,120.8500,100
18219,2016-09-21 14:41:00,120.8500,120.8500,120.8500,120.8500,100
18220,2016-09-21 14:42:00,121.0500,121.0700,121.0500,121.0700,500
18221,2016-09-21 14:44:00,121.0400,121.2600,121.0400,121.2300,500
18222,2016-09-21 14:45:00,121.3600,121.3600,121.1850,121.1850,500
18223,2016-09-21 14:47:00,121.3800,121.4000,121.2800,121.4000,2900
18224,2016-09-21 14:48:00,121.2100,121.2200,121.2000,121.2000,300
18225,2016-09-21 14:49:00,121.1600,121.1600,121.1600,121.1600,100
18226,2016-09-21 14:51:00,121.0400,121.0400,121.0400,121.0400,100
18227,2016-09-21 14:52:00,121.2600,121.2900,121.1750,121.1900,1528
18228,2016-09-21 14:53:00,121.2600,121.3500,121.2600,121.3050,1200
18229,2016-09-21 14:55:00,121.2000,121.2000,121.2000,121.2000,100
18230,2016-09-21 14:57:00,121.1800,121.2900,121.1601,121.2900,1300
18231,2016-09-21 14:59:00,121.4100,121.4200,121.4000,121.4200,400
18232,2016-09-21 15:00:00,121.6000,121.6700,121.5000,121.6200,600
18233,2016-09-21 15:01:00,121.5000,121.5000,121.4550,121.4550,440
18234,2016-09-21 15:02:00,121.6300,121.6600,121.6300,121.6600,200
18235,2016-09-21 15:03:00,121.6100,121.6100,121.6000,121.6000,200
18236,2016-09-21 15:06:00,122.0000,122.0000,122.0000,122.0000,100
18237,2016-09-21 15:08:00,121.6600,121.6600,121.6600,121.6600,100
18238,2016-09-21 15:11:00,121.7600,121.7700,121.7600,121.7700,200
18239,2016-09-21 15:15:00,121.7700,121.7700,121.7700,121.7700,100
18240,2016-09-21 15:18:00,121.8500,121.8500,121.8500,121.8500,100
18241,2016-09-21 15:19:00,121.7200,121.7200,121.7200,121.7200,100
18242,2016-09-21 15:24:00,121.7200,121.8000,121.7200,121.8000,300
18243,2016-09-21 15:25:00,121.7000,121.7000,121.7000,121.7000,100
18244,2016-09-21 15:26:00,121.7000,121.7000,121.7000,121.7000,100
18245,2016-09-21 15:28:00,121.5800,121.5800,121.5800,121.5800,100
18246,2016-09-21 15:29:00,121.5900,121.5900,121.5900,121.5900,200
18247,2016-09-21 15:30:00,121.5800,121.6800,121.5800,121.6800,200
18248,2016-09-21 15:31:00,121.6600,121.6600,121.5800,121.5800,200
18249,2016-09-21 15:32:00,121.6000,121.6000,121.5900,121.5900,1200
18250,2016-09-21 15:34:00,121.6700,121.7100,121.6100,121.7100,1200
18251,2016-09-21 15:35:00,121.8200,121.8200,121.8000,121.8000,300
18252,2016-09-21 15:36:00,121.8300,121.8300,121.8300,121.8300,200
18253,2016-09-21 15:37:00,121.8300,121.8300,121.8300,121.8300,200
18254,2016-09-21 15:40:00,121.7800,121.8200,121.7800,121.8200,270
18255,2016-09-21 15:45:00,121.9800,122.0600,121.9800,122.0600,574
18256,2016-09-21 15:47:00,122.0100,122.0600,121.9200,122.0600,500
18257,2016-09-21 15:48:00,122.0700,122.0700,122.0700,122.0700,100
18258,2016-09-21 15:49:00,122.0700,122.1800,122.0700,122.1500,300
18259,2016-09-21 15:38:00,121.8300,121.8300,121.8300,121.8300,100
18260,2016-09-21 15:39:00,121.7400,121.7400,121.6900,121.6900,200
18261,2016-09-21 15:42:00,121.8000,121.8000,121.8000,121.8000,100
18262,2016-09-21 15:44:00,121.8600,121.8600,121.8600,121.8600,100
18263,2016-09-21 15:46:00,122.0000,122.1186,121.9700,121.9700,600
18264,2016-09-21 15:50:00,122.2100,122.2600,122.1800,122.2200,8525
18265,2016-09-21 15:51:00,122.3000,122.3200,122.2800,122.3200,600
18266,2016-09-21 15:52:00,122.3300,122.3300,122.2700,122.3000,300
18267,2016-09-21 15:53:00,122.2600,122.3500,122.2500,122.2500,1900
18268,2016-09-21 15:54:00,122.3400,122.3400,122.3400,122.3400,200
18269,2016-09-21 15:55:00,122.2900,122.3100,122.2100,122.3100,2200
18270,2016-09-21 15:56:00,122.2300,122.2600,122.2100,122.2500,1400
18271,2016-09-21 15:57:00,122.2500,122.2500,122.2000,122.2000,2665
18272,2016-09-21 15:58:00,122.2200,122.2600,122.1950,122.2600,1300
18273,2016-09-21 15:59:00,122.3200,122.3500,122.3100,122.3300,1485
18274,2016-09-21 16:00:00,122.2800,122.3400,122.2700,122.3400,2200
18275,2016-09-22 09:31:00,123.0900,123.0900,123.0900,123.0900,1115
18276,2016-09-22 09:33:00,122.7400,123.1900,122.7400,123.1800,400
18277,2016-09-22 09:35:00,123.0000,123.1400,123.0000,123.1400,300
18278,2016-09-22 09:36:00,123.1500,123.3000,123.1500,123.3000,700
18279,2016-09-22 09:37:00,123.0000,123.0000,123.0000,123.0000,100
18280,2016-09-22 09:39:00,123.0000,123.2000,123.0000,123.2000,800
18281,2016-09-22 09:40:00,123.0930,123.0930,123.0930,123.0930,200
18282,2016-09-22 09:45:00,123.1400,123.1700,123.0000,123.1600,700
18283,2016-09-22 09:49:00,123.0200,123.0300,123.0200,123.0300,200
18284,2016-09-22 09:50:00,122.8100,122.8100,122.8100,122.8100,100
18285,2016-09-22 09:55:00,122.9800,122.9800,122.9800,122.9800,100
18286,2016-09-22 09:57:00,123.0750,123.0750,123.0750,123.0750,100
18287,2016-09-22 09:58:00,123.0400,123.0400,123.0400,123.0400,100
18288,2016-09-22 10:00:00,123.0200,123.0200,123.0200,123.0200,100
18289,2016-09-22 10:01:00,123.0200,123.0600,123.0200,123.0600,200
18290,2016-09-22 10:02:00,123.1200,123.1300,123.0100,123.1100,1300
18291,2016-09-22 10:03:00,123.1500,123.1500,123.1000,123.1000,298
18292,2016-09-22 10:04:00,122.9200,122.9200,122.9200,122.9200,100
18293,2016-09-22 10:05:00,123.0900,123.1000,123.0900,123.1000,200
18294,2016-09-22 10:06:00,122.9300,122.9300,122.9300,122.9300,100
18295,2016-09-22 10:10:00,122.9100,122.9800,122.6000,122.7900,700
18296,2016-09-22 10:11:00,122.5700,122.5900,122.5700,122.5900,300
18297,2016-09-22 10:14:00,122.5500,122.8600,122.5400,122.5400,300
18298,2016-09-22 10:19:00,122.4600,122.4600,122.4600,122.4600,100
18299,2016-09-22 10:20:00,122.5000,122.5100,122.5000,122.5100,200
18300,2016-09-22 10:22:00,122.5000,122.6400,122.4200,122.6400,500
18301,2016-09-22 10:26:00,122.5750,122.5750,122.5750,122.5750,100
18302,2016-09-22 10:27:00,122.5000,122.5000,122.4100,122.4600,1500
18303,2016-09-22 10:28:00,122.5000,122.6900,122.5000,122.5060,600
18304,2016-09-22 10:30:00,122.5800,122.5800,122.5300,122.5300,300
18305,2016-09-22 10:32:00,122.5700,122.5700,122.4800,122.4900,800
18306,2016-09-22 10:37:00,122.4900,122.4900,122.4900,122.4900,100
18307,2016-09-22 10:38:00,122.6100,122.6100,122.6100,122.6100,100
18308,2016-09-22 10:40:00,122.5000,122.5000,122.5000,122.5000,100
18309,2016-09-22 10:41:00,122.6000,122.6100,122.5775,122.5775,600
18310,2016-09-22 10:46:00,122.6700,122.6800,122.6700,122.6800,200
18311,2016-09-22 10:50:00,122.6600,122.6600,122.6600,122.6600,100
18312,2016-09-22 10:51:00,122.6000,122.6000,122.5900,122.6000,600
18313,2016-09-22 10:52:00,122.5900,122.5900,122.5900,122.5900,200
18314,2016-09-22 10:53:00,122.5000,122.5000,122.4000,122.4200,1422
18315,2016-09-22 10:54:00,122.3900,122.4600,122.3800,122.4300,800
18316,2016-09-22 10:57:00,122.4500,122.4500,122.4500,122.4500,200
18317,2016-09-22 10:58:00,122.4000,122.4000,122.4000,122.4000,100
18318,2016-09-22 10:59:00,122.3400,122.3800,122.2600,122.2600,400
18319,2016-09-22 11:02:00,122.3500,122.3500,122.3200,122.3200,200
18320,2016-09-22 11:04:00,122.3200,122.3900,122.3200,122.3900,300
18321,2016-09-22 11:19:00,122.4600,122.4700,122.4100,122.4100,500
18322,2016-09-22 11:24:00,122.3500,122.3500,122.3400,122.3400,300
18323,2016-09-22 11:28:00,122.3500,122.3500,122.1900,122.2100,2060
18324,2016-09-22 11:29:00,122.2000,122.2000,122.2000,122.2000,100
18325,2016-09-22 11:31:00,122.2000,122.2000,122.1500,122.1500,600
18326,2016-09-22 11:32:00,122.1500,122.1526,122.1500,122.1526,300
18327,2016-09-22 11:35:00,122.1200,122.2400,122.1200,122.2400,400
18328,2016-09-22 11:37:00,122.2014,122.2014,122.2014,122.2014,250
18329,2016-09-22 11:45:00,122.1300,122.1300,122.1300,122.1300,300
18330,2016-09-22 11:46:00,122.0800,122.0800,122.0800,122.0800,100
18331,2016-09-22 11:56:00,122.0600,122.0600,122.0600,122.0600,100
18332,2016-09-22 11:57:00,122.0100,122.0100,122.0100,122.0100,100
18333,2016-09-22 12:01:00,121.9900,121.9900,121.9900,121.9900,100
18334,2016-09-22 12:06:00,122.1800,122.1800,122.0400,122.0400,200
18335,2016-09-22 12:11:00,122.1366,122.1366,122.1366,122.1366,150
18336,2016-09-22 12:12:00,122.0700,122.0700,121.9200,121.9500,700
18337,2016-09-22 12:13:00,121.9516,122.0600,121.9400,122.0600,650
18338,2016-09-22 12:14:00,121.9800,122.2200,121.9800,122.2200,550
18339,2016-09-22 12:15:00,122.1200,122.1412,122.0320,122.1412,350
18340,2016-09-22 12:18:00,122.0500,122.0500,122.0400,122.0400,200
18341,2016-09-22 12:23:00,122.0300,122.0300,121.9400,121.9400,400
18342,2016-09-22 12:25:00,121.9800,121.9800,121.9300,121.9300,300
18343,2016-09-22 12:32:00,122.0700,122.1200,122.0700,122.1200,200
18344,2016-09-22 12:33:00,122.1200,122.1200,122.1000,122.1000,300
18345,2016-09-22 12:34:00,122.0700,122.0700,122.0100,122.0400,1000
18346,2016-09-22 12:35:00,122.0400,122.0400,121.9900,122.0100,400
18347,2016-09-22 12:36:00,122.0422,122.0422,122.0300,122.0300,232
18348,2016-09-22 12:45:00,122.0400,122.0800,121.9500,122.0800,2100
18349,2016-09-22 12:46:00,122.0000,122.0000,122.0000,122.0000,100
18350,2016-09-22 12:48:00,122.1300,122.1300,122.1300,122.1300,100
18351,2016-09-22 12:56:00,122.0600,122.0600,121.9800,122.0600,800
18352,2016-09-22 12:57:00,121.9800,121.9800,121.8500,121.8500,1450
18353,2016-09-22 12:58:00,121.8800,121.8800,121.8800,121.8800,100
18354,2016-09-22 13:00:00,121.8500,121.8800,121.7700,121.8300,800
18355,2016-09-22 13:02:00,121.8900,121.9800,121.8900,121.9800,400
18356,2016-09-22 13:16:00,122.1400,122.1800,122.1400,122.1800,400
18357,2016-09-22 13:17:00,122.1900,122.1900,122.0600,122.0600,496
18358,2016-09-22 13:18:00,122.1800,122.1800,122.1800,122.1800,200
18359,2016-09-22 13:19:00,122.1500,122.1500,122.1500,122.1500,100
18360,2016-09-22 13:21:00,122.1600,122.1600,122.1600,122.1600,100
18361,2016-09-22 13:27:00,122.1650,122.1650,122.1650,122.1650,300
18362,2016-09-22 13:28:00,122.1600,122.1600,121.9400,121.9400,700
18363,2016-09-22 13:34:00,122.0300,122.0400,122.0200,122.0400,700
18364,2016-09-22 13:35:00,122.0400,122.0400,122.0400,122.0400,100
18365,2016-09-22 13:39:00,122.1000,122.1000,122.0800,122.0800,400
18366,2016-09-22 13:45:00,122.0500,122.0500,122.0000,122.0000,200
18367,2016-09-22 13:52:00,121.9800,121.9800,121.9800,121.9800,200
18368,2016-09-22 13:53:00,121.9800,121.9800,121.9800,121.9800,100
18369,2016-09-22 13:54:00,122.0300,122.0400,122.0200,122.0200,300
18370,2016-09-22 14:03:00,122.0200,122.0200,121.9850,121.9850,400
18371,2016-09-22 14:05:00,121.9600,121.9600,121.9600,121.9600,100
18372,2016-09-22 14:06:00,121.9900,121.9900,121.9900,121.9900,100
18373,2016-09-22 14:12:00,121.9900,121.9900,121.9500,121.9500,400
18374,2016-09-22 14:13:00,121.8600,121.8800,121.8500,121.8800,740
18375,2016-09-22 14:15:00,121.7600,121.7600,121.7600,121.7600,100
18376,2016-09-22 14:18:00,121.8300,121.8300,121.8300,121.8300,200
18377,2016-09-22 14:22:00,121.7600,121.7600,121.7300,121.7600,300
18378,2016-09-22 14:23:00,121.8000,121.8000,121.8000,121.8000,100
18379,2016-09-22 14:24:00,121.6500,121.6500,121.6500,121.6500,200
18380,2016-09-22 14:27:00,121.7300,121.7300,121.7300,121.7300,100
18381,2016-09-22 14:28:00,121.8800,121.8800,121.8800,121.8800,100
18382,2016-09-22 14:36:00,121.8100,121.8100,121.8100,121.8100,100
18383,2016-09-22 14:37:00,121.9099,121.9100,121.9099,121.9100,367
18384,2016-09-22 14:42:00,121.8854,121.8854,121.8854,121.8854,129
18385,2016-09-22 14:52:00,121.9200,121.9400,121.8500,121.8500,1200
18386,2016-09-22 14:54:00,122.0800,122.0800,122.0800,122.0800,100
18387,2016-09-22 14:58:00,122.0300,122.0300,122.0300,122.0300,100
18388,2016-09-22 15:04:00,122.2100,122.2100,122.2100,122.2100,100
18389,2016-09-22 15:10:00,122.1100,122.1100,122.0400,122.0400,300
18390,2016-09-22 15:13:00,122.0400,122.0400,122.0400,122.0400,100
18391,2016-09-22 15:15:00,122.0350,122.0350,122.0350,122.0350,165
18392,2016-09-22 15:18:00,122.1800,122.1800,122.1400,122.1400,200
18393,2016-09-22 15:20:00,122.0400,122.0400,122.0400,122.0400,100
18394,2016-09-22 15:27:00,122.0800,122.0800,122.0500,122.0600,500
18395,2016-09-22 15:28:00,122.0600,122.0600,122.0600,122.0600,100
18396,2016-09-22 15:29:00,122.1000,122.1000,122.1000,122.1000,100
18397,2016-09-22 15:31:00,122.1500,122.1600,122.1500,122.1600,310
18398,2016-09-22 15:32:00,122.0900,122.3100,122.0900,122.3100,990
18399,2016-09-22 15:33:00,122.1800,122.1900,122.1800,122.1900,800
18400,2016-09-22 15:34:00,122.1900,122.2800,122.1900,122.2800,300
18401,2016-09-22 15:36:00,122.3100,122.3100,122.3100,122.3100,100
18402,2016-09-22 15:37:00,122.2200,122.3000,122.2200,122.2600,700
18403,2016-09-22 15:38:00,122.3900,122.3900,122.3900,122.3900,100
18404,2016-09-22 15:39:00,122.4500,122.4500,122.4500,122.4500,100
18405,2016-09-22 15:40:00,122.3900,122.4580,122.3900,122.4580,400
18406,2016-09-22 15:41:00,122.4300,122.4300,122.4300,122.4300,100
18407,2016-09-22 15:42:00,122.4300,122.4300,122.2800,122.2800,1800
18408,2016-09-22 15:43:00,122.4100,122.4100,122.2500,122.2500,1100
18409,2016-09-22 15:45:00,122.4000,122.4000,122.3200,122.3200,200
18410,2016-09-22 15:47:00,122.3900,122.3900,122.2800,122.2800,830
18411,2016-09-22 15:49:00,122.2800,122.3200,122.2800,122.2950,300
18412,2016-09-22 15:50:00,122.2900,122.2900,122.2900,122.2900,100
18413,2016-09-22 15:51:00,122.3100,122.3100,122.2000,122.2000,600
18414,2016-09-22 15:53:00,122.1700,122.1700,122.1700,122.1700,100
18415,2016-09-22 15:56:00,122.2400,122.2400,122.1200,122.1700,1700
18416,2016-09-22 15:57:00,122.1300,122.1300,122.1300,122.1300,100
18417,2016-09-22 15:58:00,122.1900,122.2300,122.1900,122.2300,200
18418,2016-09-22 16:00:00,122.1600,122.2100,122.1000,122.1000,3313
18419,2016-09-23 09:32:00,121.6000,121.6000,121.4500,121.4500,1216
18420,2016-09-23 09:35:00,121.7000,121.7000,121.7000,121.7000,300
18421,2016-09-23 09:39:00,121.8600,121.8600,121.8600,121.8600,300
18422,2016-09-23 09:41:00,121.8600,121.8600,121.8600,121.8600,100
18423,2016-09-23 09:43:00,121.8700,121.8700,121.8700,121.8700,100
18424,2016-09-23 09:44:00,121.8700,121.8700,121.7200,121.7200,400
18425,2016-09-23 09:46:00,121.6300,121.6300,121.6300,121.6300,100
18426,2016-09-23 09:51:00,121.8600,121.9100,121.8400,121.9000,900
18427,2016-09-23 10:05:00,121.7800,121.7800,121.7800,121.7800,100
18428,2016-09-23 10:06:00,121.6100,121.6100,121.6100,121.6100,100
18429,2016-09-23 10:24:00,121.4550,121.5900,121.4550,121.5900,200
18430,2016-09-23 10:29:00,121.6900,121.6900,121.6900,121.6900,100
18431,2016-09-23 10:33:00,121.6890,121.6890,121.6890,121.6890,100
18432,2016-09-23 10:36:00,121.7100,121.7100,121.7100,121.7100,100
18433,2016-09-23 10:38:00,121.5700,121.5700,121.5700,121.5700,100
18434,2016-09-23 10:41:00,121.5712,121.5712,121.5100,121.5100,634
18435,2016-09-23 10:45:00,121.5900,121.6200,121.5900,121.6200,400
18436,2016-09-23 10:57:00,121.6400,121.6400,121.6400,121.6400,100
18437,2016-09-23 10:59:00,121.7400,121.7400,121.7400,121.7400,100
18438,2016-09-23 11:08:00,121.6800,121.6800,121.6800,121.6800,300
18439,2016-09-23 11:11:00,121.6700,121.6900,121.6700,121.6700,800
18440,2016-09-23 11:18:00,121.6100,121.6100,121.6100,121.6100,100
18441,2016-09-23 11:19:00,121.5100,121.5100,121.5100,121.5100,200
18442,2016-09-23 11:24:00,121.4700,121.4700,121.4700,121.4700,200
18443,2016-09-23 11:37:00,121.5200,121.5200,121.5200,121.5200,100
18444,2016-09-23 11:38:00,121.5600,121.5600,121.5600,121.5600,100
18445,2016-09-23 11:41:00,121.7000,121.7000,121.7000,121.7000,100
18446,2016-09-23 11:46:00,121.7300,121.7300,121.7300,121.7300,300
18447,2016-09-23 11:47:00,121.7000,121.7000,121.5600,121.5600,2175
18448,2016-09-23 11:48:00,121.5500,121.6000,121.5500,121.5500,1200
18449,2016-09-23 11:50:00,121.5500,121.5500,121.1800,121.2000,1600
18450,2016-09-23 11:51:00,121.2300,121.2300,121.1500,121.1500,2600
18451,2016-09-23 11:53:00,121.0700,121.0700,121.0700,121.0700,100
18452,2016-09-23 11:54:00,120.7300,120.7300,120.7300,120.7300,200
18453,2016-09-23 11:58:00,120.4000,120.4000,120.2900,120.2900,200
18454,2016-09-23 11:59:00,120.3300,120.4100,120.3300,120.4100,200
18455,2016-09-23 12:01:00,120.4900,120.5200,120.4900,120.5200,300
18456,2016-09-23 12:03:00,120.3500,120.3500,120.3500,120.3500,200
18457,2016-09-23 12:05:00,120.3300,120.3300,120.3300,120.3300,100
18458,2016-09-23 12:06:00,120.2500,120.4081,120.2300,120.4081,445
18459,2016-09-23 12:09:00,120.1300,120.1300,120.1300,120.1300,200
18460,2016-09-23 12:13:00,120.2950,120.2950,120.2950,120.2950,100
18461,2016-09-23 12:22:00,120.1000,120.1000,120.1000,120.1000,100
18462,2016-09-23 12:28:00,120.2600,120.2600,120.2600,120.2600,100
18463,2016-09-23 12:37:00,120.1500,120.1500,120.1300,120.1300,300
18464,2016-09-23 12:39:00,120.0100,120.0100,119.9950,119.9950,837
18465,2016-09-23 12:43:00,120.0700,120.0700,120.0700,120.0700,100
18466,2016-09-23 12:44:00,119.9600,119.9600,119.9600,119.9600,100
18467,2016-09-23 12:47:00,119.9400,119.9400,119.9400,119.9400,100
18468,2016-09-23 12:49:00,119.9300,119.9300,119.8400,119.8400,382
18469,2016-09-23 12:50:00,119.7500,119.7500,119.7500,119.7500,100
18470,2016-09-23 12:51:00,119.7500,119.7500,119.7500,119.7500,500
18471,2016-09-23 12:56:00,119.8500,119.8500,119.8500,119.8500,100
18472,2016-09-23 13:02:00,119.8400,119.8400,119.8400,119.8400,100
18473,2016-09-23 13:03:00,119.8900,119.8900,119.8900,119.8900,200
18474,2016-09-23 13:10:00,119.8400,119.8400,119.8200,119.8300,500
18475,2016-09-23 13:11:00,119.8000,119.8000,119.8000,119.8000,100
18476,2016-09-23 13:13:00,119.6000,119.6000,119.5300,119.5300,500
18477,2016-09-23 13:26:00,119.6900,119.6900,119.6900,119.6900,1800
18478,2016-09-23 13:27:00,119.7000,119.7200,119.7000,119.7200,200
18479,2016-09-23 13:28:00,119.8400,119.8400,119.8400,119.8400,100
18480,2016-09-23 13:41:00,119.6900,119.6900,119.6900,119.6900,100
18481,2016-09-23 13:42:00,119.6900,119.6900,119.6900,119.6900,200
18482,2016-09-23 13:43:00,119.6000,119.6000,119.6000,119.6000,300
18483,2016-09-23 13:46:00,119.5400,119.5400,119.5100,119.5400,1284
18484,2016-09-23 13:49:00,119.4800,119.5100,119.4700,119.5100,500
18485,2016-09-23 13:51:00,119.5000,119.5000,119.5000,119.5000,100
18486,2016-09-23 13:53:00,119.4900,119.4900,119.4900,119.4900,100
18487,2016-09-23 14:03:00,119.4700,119.4700,119.4600,119.4600,200
18488,2016-09-23 14:07:00,119.4900,119.5900,119.4000,119.5900,500
18489,2016-09-23 14:08:00,119.5500,119.5500,119.5500,119.5500,100
