,date,open,high,low,close,volume
15839,2016-07-12 10:18:00,8.0600,8.0600,8.0600,8.0600,918
15840,2016-07-12 10:19:00,8.0400,8.0400,8.0400,8.0400,100
15841,2016-07-12 10:20:00,8.0400,8.0400,8.0400,8.0400,300
15842,2016-07-12 10:21:00,8.0400,8.0400,8.0300,8.0300,4432
15843,2016-07-12 10:22:00,8.0200,8.0200,8.0200,8.0200,7400
15844,2016-07-12 10:23:00,8.0200,8.0200,8.0100,8.0100,19732
15845,2016-07-12 10:24:00,8.0000,8.0000,7.9900,8.0000,7480
15846,2016-07-12 10:25:00,8.0100,8.0100,8.0100,8.0100,180
15847,2016-07-12 10:26:00,8.0100,8.0100,8.0000,8.0000,18960
15848,2016-07-12 10:27:00,8.0000,8.0000,7.9900,7.9900,640
15849,2016-07-12 10:28:00,7.9900,7.9900,7.9800,7.9800,5080
15850,2016-07-12 10:29:00,7.9800,7.9800,7.9610,7.9610,6800
15851,2016-07-12 10:30:00,7.9700,7.9800,7.9700,7.9800,16080
15852,2016-07-12 10:31:00,7.9800,7.9800,7.9700,7.9700,4900
15853,2016-07-12 10:32:00,7.9600,7.9600,7.9600,7.9600,7700
15854,2016-07-12 10:34:00,7.9600,7.9600,7.9600,7.9600,700
15855,2016-07-12 10:35:00,7.9600,7.9600,7.9600,7.9600,300
15856,2016-07-12 10:36:00,7.9700,7.9700,7.9700,7.9700,7600
15857,2016-07-12 10:38:00,7.9700,7.9700,7.9700,7.9700,1335
15858,2016-07-12 10:39:00,7.9600,7.9600,7.9600,7.9600,1000
15859,2016-07-12 10:40:00,7.9600,7.9600,7.9600,7.9600,1000
15860,2016-07-12 10:41:00,7.9600,7.9600,7.9600,7.9600,9400
15861,2016-07-12 10:42:00,7.9800,7.9800,7.9800,7.9800,6000
15862,2016-07-12 10:43:00,7.9800,7.9900,7.9800,7.9800,7183
15863,2016-07-12 10:45:00,7.9800,7.9800,7.9800,7.9800,100
15864,2016-07-12 10:46:00,7.9700,7.9700,7.9700,7.9700,2406
15865,2016-07-12 10:47:00,7.9600,7.9600,7.9600,7.9600,9280
15866,2016-07-12 10:48:00,7.9600,7.9600,7.9600,7.9600,3979
15867,2016-07-12 10:49:00,7.9700,7.9700,7.9700,7.9700,4430
15868,2016-07-12 10:51:00,7.9800,7.9900,7.9800,7.9900,956
15869,2016-07-12 10:52:00,7.9800,7.9900,7.9800,7.9900,10934
15870,2016-07-12 10:53:00,7.9900,7.9900,7.9800,7.9800,2200
15871,2016-07-12 10:54:00,7.9800,7.9800,7.9800,7.9800,1700
15872,2016-07-12 10:57:00,7.9900,7.9900,7.9900,7.9900,30670
15873,2016-07-12 10:58:00,8.0000,8.0100,8.0000,8.0100,14829
15874,2016-07-12 11:02:00,8.0000,8.0000,8.0000,8.0000,4500
15875,2016-07-12 11:03:00,8.0000,8.0000,8.0000,8.0000,8100
15876,2016-07-12 11:05:00,8.0000,8.0000,8.0000,8.0000,6780
15877,2016-07-12 11:06:00,7.9900,7.9900,7.9900,7.9900,2900
15878,2016-07-12 11:10:00,8.0000,8.0000,8.0000,8.0000,1800
15879,2016-07-12 11:11:00,8.0000,8.0000,8.0000,8.0000,8673
15880,2016-07-12 11:12:00,8.0000,8.0000,8.0000,8.0000,3327
15881,2016-07-12 11:19:00,8.0000,8.0000,8.0000,8.0000,1200
15882,2016-07-12 11:23:00,8.0000,8.0000,8.0000,8.0000,4400
15883,2016-07-12 11:24:00,8.0000,8.0000,8.0000,8.0000,3400
15884,2016-07-12 11:28:00,8.0100,8.0100,8.0100,8.0100,8800
15885,2016-07-12 11:29:00,8.0100,8.0100,8.0100,8.0100,600
15886,2016-07-12 11:30:00,8.0100,8.0100,8.0100,8.0100,600
15887,2016-07-12 11:31:00,8.0100,8.0100,8.0100,8.0100,7760
15888,2016-07-12 11:32:00,8.0100,8.0100,8.0100,8.0100,6200
15889,2016-07-12 11:36:00,8.0150,8.0150,8.0150,8.0150,172
15890,2016-07-12 11:37:00,8.0200,8.0200,8.0200,8.0200,600
15891,2016-07-12 11:38:00,8.0250,8.0250,8.0250,8.0250,12700
15892,2016-07-12 11:39:00,8.0300,8.0400,8.0300,8.0400,5340
15893,2016-07-12 11:40:00,8.0400,8.0400,8.0400,8.0400,8310
15894,2016-07-12 11:41:00,8.0400,8.0400,8.0400,8.0400,3680
15895,2016-07-12 11:43:00,8.0500,8.0500,8.0500,8.0500,200
15896,2016-07-12 11:45:00,8.0600,8.0600,8.0600,8.0600,900
15897,2016-07-12 11:49:00,8.0600,8.0600,8.0600,8.0600,2500
15898,2016-07-12 11:51:00,8.0700,8.0700,8.0700,8.0700,1360
15899,2016-07-12 11:52:00,8.0700,8.0700,8.0700,8.0700,200
15900,2016-07-12 11:56:00,8.0700,8.0700,8.0700,8.0700,300
15901,2016-07-12 11:59:00,8.0850,8.0850,8.0850,8.0850,10000
15902,2016-07-12 12:00:00,8.0700,8.0700,8.0700,8.0700,1340
15903,2016-07-12 12:01:00,8.0600,8.0600,8.0600,8.0600,1200
15904,2016-07-12 12:03:00,8.0550,8.0600,8.0550,8.0600,10000
15905,2016-07-12 12:06:00,8.0500,8.0500,8.0500,8.0500,1600
15906,2016-07-12 12:10:00,8.0400,8.0400,8.0400,8.0400,500
15907,2016-07-12 12:11:00,8.0400,8.0400,8.0400,8.0400,6480
15908,2016-07-12 12:12:00,8.0400,8.0400,8.0300,8.0300,2306
15909,2016-07-12 12:14:00,8.0300,8.0300,8.0300,8.0300,4000
15910,2016-07-12 12:16:00,8.0300,8.0300,8.0300,8.0300,1795
15911,2016-07-12 12:17:00,8.0350,8.0350,8.0200,8.0200,28970
15912,2016-07-12 12:20:00,8.0300,8.0300,8.0300,8.0300,1200
15913,2016-07-12 12:21:00,8.0300,8.0300,8.0300,8.0300,3600
15914,2016-07-12 12:22:00,8.0300,8.0300,8.0300,8.0300,1400
15915,2016-07-12 12:24:00,8.0300,8.0300,8.0300,8.0300,1200
15916,2016-07-12 12:25:00,8.0300,8.0300,8.0300,8.0300,500
15917,2016-07-12 12:26:00,8.0300,8.0300,8.0300,8.0300,700
15918,2016-07-12 12:27:00,8.0300,8.0300,8.0300,8.0300,1000
15919,2016-07-12 12:28:00,8.0300,8.0300,8.0300,8.0300,2000
15920,2016-07-12 12:29:00,8.0400,8.0400,8.0400,8.0400,3200
15921,2016-07-12 12:31:00,8.0500,8.0500,8.0500,8.0500,400
15922,2016-07-12 12:39:00,8.0500,8.0500,8.0500,8.0500,3100
15923,2016-07-12 12:41:00,8.0500,8.0500,8.0500,8.0500,2700
15924,2016-07-12 12:43:00,8.0600,8.0600,8.0600,8.0600,700
15925,2016-07-12 12:44:00,8.0700,8.0700,8.0700,8.0700,700
15926,2016-07-12 12:49:00,8.0800,8.0800,8.0800,8.0800,3180
15927,2016-07-12 12:50:00,8.0800,8.0800,8.0800,8.0800,200
15928,2016-07-12 12:51:00,8.0900,8.0900,8.0900,8.0900,300
15929,2016-07-12 12:52:00,8.1000,8.1000,8.1000,8.1000,4280
15930,2016-07-12 12:53:00,8.1100,8.1100,8.1100,8.1100,15935
15931,2016-07-12 12:54:00,8.1000,8.1000,8.1000,8.1000,14000
15932,2016-07-12 12:56:00,8.1100,8.1100,8.1100,8.1100,24438
15933,2016-07-12 12:57:00,8.1150,8.1150,8.1100,8.1100,800
15934,2016-07-12 12:58:00,8.1100,8.1100,8.1050,8.1100,6200
15935,2016-07-12 13:01:00,8.1100,8.1100,8.1100,8.1100,16060
15936,2016-07-12 13:04:00,8.1100,8.1100,8.1100,8.1100,2700
15937,2016-07-12 13:05:00,8.1100,8.1100,8.1100,8.1100,4400
15938,2016-07-12 13:06:00,8.1100,8.1100,8.1100,8.1100,1700
15939,2016-07-12 13:08:00,8.1000,8.1000,8.1000,8.1000,300
15940,2016-07-12 13:13:00,8.1000,8.1000,8.1000,8.1000,10300
15941,2016-07-12 13:22:00,8.1000,8.1000,8.1000,8.1000,200
15942,2016-07-12 13:23:00,8.1000,8.1000,8.1000,8.1000,3300
15943,2016-07-12 13:24:00,8.1000,8.1000,8.1000,8.1000,2000
15944,2016-07-12 13:27:00,8.0900,8.0900,8.0900,8.0900,5920
15945,2016-07-12 13:28:00,8.0900,8.0900,8.0900,8.0900,1155
15946,2016-07-12 13:30:00,8.0900,8.0900,8.0900,8.0900,1400
15947,2016-07-12 13:33:00,8.1000,8.1000,8.1000,8.1000,2800
15948,2016-07-12 13:38:00,8.1100,8.1100,8.1100,8.1100,2990
15949,2016-07-12 13:40:00,8.1100,8.1100,8.1100,8.1100,1510
15950,2016-07-12 13:41:00,8.1200,8.1250,8.1200,8.1250,3400
15951,2016-07-12 13:43:00,8.1300,8.1300,8.1300,8.1300,2300
15952,2016-07-12 13:47:00,8.1300,8.1300,8.1300,8.1300,4900
15953,2016-07-12 13:48:00,8.1200,8.1200,8.1200,8.1200,3680
15954,2016-07-12 13:49:00,8.1100,8.1100,8.1100,8.1100,700
15955,2016-07-12 13:50:00,8.1100,8.1100,8.1100,8.1100,1100
15956,2016-07-12 13:53:00,8.1150,8.1150,8.1150,8.1150,100
15957,2016-07-12 13:54:00,8.1100,8.1100,8.1100,8.1100,2500
15958,2016-07-12 13:56:00,8.1000,8.1000,8.0800,8.0800,60447
15959,2016-07-12 14:01:00,8.0900,8.0900,8.0900,8.0900,3700
15960,2016-07-12 14:02:00,8.0900,8.0900,8.0900,8.0900,300
15961,2016-07-12 14:04:00,8.0800,8.0800,8.0800,8.0800,13806
15962,2016-07-12 14:09:00,8.0800,8.0800,8.0800,8.0800,2500
15963,2016-07-12 14:12:00,8.0800,8.0800,8.0800,8.0800,1100
15964,2016-07-12 14:14:00,8.0800,8.0800,8.0800,8.0800,2800
15965,2016-07-12 14:15:00,8.0800,8.0800,8.0800,8.0800,1100
15966,2016-07-12 14:17:00,8.0800,8.0900,8.0800,8.0900,5100
15967,2016-07-12 14:18:00,8.1000,8.1000,8.1000,8.1000,800
15968,2016-07-12 14:19:00,8.1000,8.1000,8.1000,8.1000,1500
15969,2016-07-12 14:20:00,8.0900,8.0900,8.0900,8.0900,2400
15970,2016-07-12 14:21:00,8.0900,8.0900,8.0900,8.0900,1100
15971,2016-07-12 14:23:00,8.0900,8.0900,8.0900,8.0900,210
15972,2016-07-12 14:24:00,8.0900,8.0900,8.0900,8.0900,3790
15973,2016-07-12 14:25:00,8.0800,8.0800,8.0800,8.0800,3700
15974,2016-07-12 14:26:00,8.0800,8.0800,8.0800,8.0800,3700
15975,2016-07-12 14:27:00,8.0900,8.0900,8.0900,8.0900,2400
15976,2016-07-12 14:28:00,8.1000,8.1000,8.1000,8.1000,1100
15977,2016-07-12 14:29:00,8.1000,8.1000,8.0900,8.0900,2400
15978,2016-07-12 14:32:00,8.0900,8.0900,8.0900,8.0900,2200
15979,2016-07-12 14:35:00,8.0900,8.0900,8.0900,8.0900,2121
15980,2016-07-12 14:39:00,8.0900,8.0900,8.0900,8.0900,800
15981,2016-07-12 14:40:00,8.0900,8.0900,8.0900,8.0900,300
15982,2016-07-12 14:43:00,8.0900,8.0900,8.0900,8.0900,4000
15983,2016-07-12 14:46:00,8.0800,8.0900,8.0800,8.0900,1100
15984,2016-07-12 14:50:00,8.0950,8.0950,8.0950,8.0950,12000
15985,2016-07-12 14:51:00,8.0900,8.0900,8.0900,8.0900,3380
15986,2016-07-12 14:55:00,8.0850,8.0850,8.0850,8.0850,100
15987,2016-07-12 15:03:00,8.0900,8.0900,8.0900,8.0900,4300
15988,2016-07-12 15:06:00,8.0900,8.0900,8.0900,8.0900,1500
15989,2016-07-12 15:10:00,8.0800,8.0800,8.0800,8.0800,11158
15990,2016-07-12 15:12:00,8.0900,8.0900,8.0900,8.0900,5200
15991,2016-07-12 15:19:00,8.1000,8.1000,8.1000,8.1000,5100
15992,2016-07-12 15:32:00,8.1000,8.1000,8.1000,8.1000,700
15993,2016-07-12 15:34:00,8.1000,8.1000,8.1000,8.1000,1300
15994,2016-07-12 15:41:00,8.1050,8.1050,8.1050,8.1050,300
15995,2016-07-12 15:52:00,8.1050,8.1050,8.1050,8.1050,800
15996,2016-07-12 15:54:00,8.1050,8.1050,8.1050,8.1050,1659
15997,2016-07-12 15:55:00,8.1000,8.1000,8.1000,8.1000,3970
15998,2016-07-12 15:57:00,8.1000,8.1000,8.1000,8.1000,2200
15999,2016-07-12 15:59:00,8.1050,8.1050,8.1000,8.1000,5222
16000,2016-07-12 16:00:00,8.1000,8.1100,8.1000,8.1100,80903
16001,2016-07-13 09:30:00,8.1700,8.1700,8.1700,8.1700,21377
16002,2016-07-13 09:31:00,8.1800,8.1900,8.1800,8.1900,4707
16003,2016-07-13 09:33:00,8.2000,8.2000,8.2000,8.2000,10200
16004,2016-07-13 09:34:00,8.2100,8.2100,8.2100,8.2100,15206
16005,2016-07-13 09:35:00,8.2100,8.2100,8.2100,8.2100,1100
16006,2016-07-13 09:36:00,8.2000,8.2000,8.2000,8.2000,22960
16007,2016-07-13 09:38:00,8.1900,8.1900,8.1900,8.1900,6800
16008,2016-07-13 09:39:00,8.2000,8.2000,8.2000,8.2000,1700
16009,2016-07-13 09:40:00,8.2000,8.2000,8.2000,8.2000,4900
16010,2016-07-13 09:41:00,8.2000,8.2000,8.2000,8.2000,1500
16011,2016-07-13 09:42:00,8.2000,8.2000,8.2000,8.2000,1700
16012,2016-07-13 09:45:00,8.1900,8.1900,8.1900,8.1900,200
16013,2016-07-13 09:46:00,8.1800,8.1800,8.1800,8.1800,6000
16014,2016-07-13 09:47:00,8.1800,8.1800,8.1800,8.1800,900
16015,2016-07-13 09:49:00,8.1800,8.1800,8.1800,8.1800,2300
16016,2016-07-13 09:52:00,8.1800,8.1800,8.1800,8.1800,3600
16017,2016-07-13 09:55:00,8.1600,8.1600,8.1600,8.1600,10313
16018,2016-07-13 09:56:00,8.1600,8.1600,8.1600,8.1600,6520
16019,2016-07-13 09:58:00,8.1700,8.1700,8.1700,8.1700,200
16020,2016-07-13 09:59:00,8.1700,8.1700,8.1600,8.1700,45120
16021,2016-07-13 10:00:00,8.1700,8.1700,8.1700,8.1700,7200
16022,2016-07-13 10:01:00,8.1650,8.1700,8.1650,8.1700,8600
16023,2016-07-13 10:02:00,8.1800,8.1800,8.1800,8.1800,800
16024,2016-07-13 10:04:00,8.1800,8.1800,8.1800,8.1800,4600
16025,2016-07-13 10:05:00,8.1700,8.1700,8.1700,8.1700,400
16026,2016-07-13 10:08:00,8.1700,8.1700,8.1700,8.1700,400
16027,2016-07-13 10:10:00,8.1700,8.1700,8.1700,8.1700,1360
16028,2016-07-13 10:11:00,8.1700,8.1700,8.1700,8.1700,1800
16029,2016-07-13 10:12:00,8.1700,8.1700,8.1700,8.1700,5800
16030,2016-07-13 10:13:00,8.1700,8.1700,8.1700,8.1700,100
16031,2016-07-13 10:14:00,8.1800,8.1800,8.1800,8.1800,400
16032,2016-07-13 10:15:00,8.1800,8.1800,8.1800,8.1800,4300
16033,2016-07-13 10:16:00,8.1700,8.1700,8.1700,8.1700,1400
16034,2016-07-13 10:17:00,8.1600,8.1600,8.1600,8.1600,8707
16035,2016-07-13 10:19:00,8.1500,8.1500,8.1500,8.1500,500
16036,2016-07-13 10:21:00,8.1600,8.1700,8.1600,8.1700,1246
16037,2016-07-13 10:22:00,8.1700,8.1700,8.1600,8.1600,5180
16038,2016-07-13 10:23:00,8.1600,8.1600,8.1600,8.1600,4000
16039,2016-07-13 10:24:00,8.1700,8.1700,8.1650,8.1650,8900
16040,2016-07-13 10:27:00,8.1700,8.1700,8.1700,8.1700,900
16041,2016-07-13 10:28:00,8.1800,8.1800,8.1800,8.1800,2300
16042,2016-07-13 10:31:00,8.1700,8.1700,8.1600,8.1600,3100
16043,2016-07-13 10:32:00,8.1500,8.1500,8.1500,8.1500,606
16044,2016-07-13 10:34:00,8.1400,8.1400,8.1400,8.1400,19786
16045,2016-07-13 10:35:00,8.1400,8.1400,8.1200,8.1200,8506
16046,2016-07-13 10:37:00,8.1100,8.1100,8.1100,8.1100,1606
16047,2016-07-13 10:38:00,8.1100,8.1100,8.1100,8.1100,3700
16048,2016-07-13 10:40:00,8.1000,8.1000,8.0900,8.0900,14606
16049,2016-07-13 10:42:00,8.1000,8.1000,8.1000,8.1000,9194
16050,2016-07-13 10:43:00,8.1100,8.1100,8.1100,8.1100,2400
16051,2016-07-13 10:44:00,8.1100,8.1100,8.1000,8.1000,4380
16052,2016-07-13 10:45:00,8.1000,8.1000,8.1000,8.1000,1600
16053,2016-07-13 10:46:00,8.0900,8.0900,8.0900,8.0900,2470
16054,2016-07-13 10:47:00,8.0900,8.0950,8.0900,8.0950,5900
16055,2016-07-13 10:48:00,8.1000,8.1000,8.1000,8.1000,2400
16056,2016-07-13 10:49:00,8.1000,8.1000,8.1000,8.1000,3380
16057,2016-07-13 10:50:00,8.1000,8.1000,8.1000,8.1000,300
16058,2016-07-13 10:51:00,8.0950,8.0950,8.0950,8.0950,2400
16059,2016-07-13 10:53:00,8.1000,8.1000,8.1000,8.1000,8100
16060,2016-07-13 10:54:00,8.1100,8.1100,8.1100,8.1100,600
16061,2016-07-13 10:55:00,8.1100,8.1100,8.1000,8.1000,5300
16062,2016-07-13 10:56:00,8.0900,8.0900,8.0900,8.0900,906
16063,2016-07-13 11:00:00,8.0900,8.0900,8.0900,8.0900,6906
16064,2016-07-13 11:03:00,8.0800,8.0800,8.0500,8.0500,2000
16065,2016-07-13 11:04:00,8.0500,8.0500,8.0500,8.0500,14044
16066,2016-07-13 11:05:00,8.0500,8.0700,8.0500,8.0700,2300
16067,2016-07-13 11:06:00,8.0750,8.0750,8.0700,8.0700,8400
16068,2016-07-13 11:07:00,8.0700,8.0700,8.0700,8.0700,1800
16069,2016-07-13 11:08:00,8.0900,8.1000,8.0900,8.1000,3100
16070,2016-07-13 11:09:00,8.1000,8.1000,8.0900,8.1000,11686
16071,2016-07-13 11:10:00,8.1000,8.1000,8.1000,8.1000,9350
16072,2016-07-13 11:11:00,8.1000,8.1000,8.1000,8.1000,2700
16073,2016-07-13 11:12:00,8.0900,8.0900,8.0900,8.0900,5600
16074,2016-07-13 11:13:00,8.0900,8.0900,8.0900,8.0900,12500
16075,2016-07-13 11:14:00,8.0900,8.0900,8.0900,8.0900,1900
16076,2016-07-13 11:15:00,8.1000,8.1000,8.1000,8.1000,1800
16077,2016-07-13 11:16:00,8.1000,8.1050,8.1000,8.1000,6400
16078,2016-07-13 11:17:00,8.1000,8.1000,8.1000,8.1000,1900
16079,2016-07-13 11:19:00,8.0900,8.0900,8.0900,8.0900,600
16080,2016-07-13 11:21:00,8.0800,8.0800,8.0700,8.0700,1700
16081,2016-07-13 11:22:00,8.0600,8.0600,8.0500,8.0500,8700
16082,2016-07-13 11:23:00,8.0600,8.0600,8.0600,8.0600,4200
16083,2016-07-13 11:24:00,8.0700,8.0700,8.0700,8.0700,8800
16084,2016-07-13 11:27:00,8.0800,8.0800,8.0800,8.0800,400
16085,2016-07-13 11:28:00,8.0800,8.0800,8.0800,8.0800,5100
16086,2016-07-13 11:29:00,8.0700,8.0700,8.0650,8.0700,6100
16087,2016-07-13 11:30:00,8.0700,8.0700,8.0700,8.0700,3400
16088,2016-07-13 11:31:00,8.0800,8.0800,8.0700,8.0700,9700
16089,2016-07-13 11:32:00,8.0700,8.0700,8.0600,8.0600,3780
16090,2016-07-13 11:33:00,8.0500,8.0500,8.0500,8.0500,3000
16091,2016-07-13 11:34:00,8.0550,8.0600,8.0500,8.0500,5100
16092,2016-07-13 11:35:00,8.0600,8.0600,8.0600,8.0600,4600
16093,2016-07-13 11:36:00,8.0500,8.0600,8.0500,8.0600,7880
16094,2016-07-13 11:39:00,8.0600,8.0600,8.0600,8.0600,2700
16095,2016-07-13 11:43:00,8.0600,8.0600,8.0600,8.0600,2500
16096,2016-07-13 11:45:00,8.0500,8.0500,8.0500,8.0500,673
16097,2016-07-13 11:46:00,8.0500,8.0500,8.0300,8.0300,23880
16098,2016-07-13 11:47:00,8.0300,8.0300,8.0300,8.0300,4500
16099,2016-07-13 11:49:00,8.0400,8.0400,8.0400,8.0400,2500
16100,2016-07-13 11:50:00,8.0400,8.0400,8.0400,8.0400,6700
16101,2016-07-13 11:51:00,8.0400,8.0400,8.0400,8.0400,5500
16102,2016-07-13 11:52:00,8.0400,8.0400,8.0300,8.0300,6460
16103,2016-07-13 11:53:00,8.0300,8.0300,8.0300,8.0300,3600
16104,2016-07-13 11:54:00,8.0200,8.0200,8.0200,8.0200,100
16105,2016-07-13 11:55:00,8.0300,8.0400,8.0300,8.0400,2700
16106,2016-07-13 11:57:00,8.0400,8.0450,8.0400,8.0400,10700
16107,2016-07-13 11:58:00,8.0400,8.0400,8.0400,8.0400,7872
16108,2016-07-13 11:59:00,8.0500,8.0550,8.0500,8.0550,8100
16109,2016-07-13 12:00:00,8.0500,8.0500,8.0500,8.0500,8153
16110,2016-07-13 12:02:00,8.0500,8.0500,8.0500,8.0500,2180
16111,2016-07-13 12:06:00,8.0500,8.0500,8.0500,8.0500,1800
16112,2016-07-13 12:07:00,8.0500,8.0500,8.0500,8.0500,1100
16113,2016-07-13 12:08:00,8.0500,8.0500,8.0500,8.0500,4500
16114,2016-07-13 12:09:00,8.0400,8.0400,8.0400,8.0400,500
16115,2016-07-13 12:10:00,8.0400,8.0400,8.0400,8.0400,400
16116,2016-07-13 12:12:00,8.0400,8.0400,8.0400,8.0400,1500
16117,2016-07-13 12:14:00,8.0300,8.0300,8.0300,8.0300,400
16118,2016-07-13 12:19:00,8.0200,8.0200,8.0100,8.0100,13315
16119,2016-07-13 12:20:00,8.0050,8.0050,8.0000,8.0000,17920
16120,2016-07-13 12:22:00,8.0000,8.0000,8.0000,8.0000,900
16121,2016-07-13 12:25:00,8.0000,8.0000,8.0000,8.0000,5800
16122,2016-07-13 12:26:00,8.0100,8.0100,8.0100,8.0100,3569
16123,2016-07-13 12:27:00,8.0200,8.0200,8.0200,8.0200,2300
16124,2016-07-13 12:28:00,8.0200,8.0200,8.0200,8.0200,500
16125,2016-07-13 12:30:00,8.0300,8.0300,8.0300,8.0300,600
16126,2016-07-13 12:31:00,8.0300,8.0400,8.0300,8.0400,19008
16127,2016-07-13 12:34:00,8.0300,8.0300,8.0300,8.0300,2200
16128,2016-07-13 12:35:00,8.0300,8.0300,8.0300,8.0300,2000
16129,2016-07-13 12:37:00,8.0300,8.0300,8.0300,8.0300,1100
16130,2016-07-13 12:39:00,8.0300,8.0300,8.0300,8.0300,600
16131,2016-07-13 12:40:00,8.0200,8.0200,8.0200,8.0200,4800
16132,2016-07-13 12:43:00,8.0100,8.0100,8.0100,8.0100,3420
16133,2016-07-13 12:44:00,8.0100,8.0100,8.0100,8.0100,900
16134,2016-07-13 12:45:00,8.0100,8.0100,8.0100,8.0100,11400
16135,2016-07-13 12:47:00,8.0000,8.0200,8.0000,8.0200,1500
16136,2016-07-13 12:48:00,8.0300,8.0300,8.0300,8.0300,19680
16137,2016-07-13 12:49:00,8.0300,8.0300,8.0200,8.0200,8960
16138,2016-07-13 12:51:00,8.0200,8.0200,8.0200,8.0200,100
16139,2016-07-13 12:52:00,8.0300,8.0300,8.0300,8.0300,2100
16140,2016-07-13 12:53:00,8.0300,8.0300,8.0300,8.0300,16500
16141,2016-07-13 12:56:00,8.0300,8.0400,8.0300,8.0400,26600
16142,2016-07-13 12:57:00,8.0400,8.0700,8.0400,8.0700,28270
16143,2016-07-13 13:00:00,8.0700,8.0700,8.0700,8.0700,8000
16144,2016-07-13 13:01:00,8.0700,8.0800,8.0700,8.0800,10200
16145,2016-07-13 13:02:00,8.0700,8.0700,8.0700,8.0700,26324
16146,2016-07-13 13:03:00,8.0700,8.0700,8.0700,8.0700,9580
16147,2016-07-13 13:04:00,8.0800,8.0800,8.0800,8.0800,1700
16148,2016-07-13 13:05:00,8.0700,8.0700,8.0700,8.0700,3100
16149,2016-07-13 13:06:00,8.0700,8.0700,8.0700,8.0700,2900
16150,2016-07-13 13:09:00,8.0700,8.0700,8.0700,8.0700,4800
16151,2016-07-13 13:12:00,8.0700,8.0700,8.0700,8.0700,1860
16152,2016-07-13 13:14:00,8.0700,8.0700,8.0700,8.0700,1200
16153,2016-07-13 13:16:00,8.0700,8.0700,8.0700,8.0700,4600
16154,2016-07-13 13:18:00,8.0800,8.1000,8.0800,8.1000,11225
16155,2016-07-13 13:19:00,8.1100,8.1100,8.1100,8.1100,8560
16156,2016-07-13 13:20:00,8.1200,8.1200,8.1200,8.1200,200
16157,2016-07-13 13:21:00,8.1400,8.1400,8.1400,8.1400,9400
16158,2016-07-13 13:23:00,8.1300,8.1300,8.1300,8.1300,14166
16159,2016-07-13 13:24:00,8.1300,8.1300,8.1300,8.1300,4800
16160,2016-07-13 13:26:00,8.1400,8.1400,8.1400,8.1400,2486
16161,2016-07-13 13:27:00,8.1400,8.1400,8.1400,8.1400,2700
16162,2016-07-13 13:28:00,8.1300,8.1300,8.1300,8.1300,3900
16163,2016-07-13 13:31:00,8.1300,8.1400,8.1300,8.1400,9080
16164,2016-07-13 13:32:00,8.1300,8.1300,8.1300,8.1300,1400
16165,2016-07-13 13:33:00,8.1200,8.1200,8.1200,8.1200,500
16166,2016-07-13 13:34:00,8.1200,8.1200,8.1200,8.1200,4841
16167,2016-07-13 13:35:00,8.1200,8.1200,8.1200,8.1200,800
16168,2016-07-13 13:36:00,8.1200,8.1200,8.1200,8.1200,200
16169,2016-07-13 13:39:00,8.1200,8.1200,8.1200,8.1200,5300
16170,2016-07-13 13:40:00,8.1200,8.1200,8.1200,8.1200,3380
16171,2016-07-13 13:41:00,8.1200,8.1200,8.1200,8.1200,8287
16172,2016-07-13 13:44:00,8.1100,8.1100,8.1100,8.1100,200
16173,2016-07-13 13:45:00,8.1100,8.1100,8.1100,8.1100,7100
16174,2016-07-13 13:54:00,8.1000,8.1000,8.1000,8.1000,800
16175,2016-07-13 13:56:00,8.1000,8.1000,8.1000,8.1000,4600
16176,2016-07-13 13:57:00,8.1100,8.1100,8.1100,8.1100,1700
16177,2016-07-13 13:59:00,8.1100,8.1100,8.1100,8.1100,4299
16178,2016-07-13 14:03:00,8.1000,8.1000,8.1000,8.1000,400
16179,2016-07-13 14:04:00,8.1000,8.1000,8.1000,8.1000,600
16180,2016-07-13 14:06:00,8.0900,8.0900,8.0800,8.0900,4800
16181,2016-07-13 14:07:00,8.0900,8.0900,8.0900,8.0900,3800
16182,2016-07-13 14:08:00,8.0800,8.0800,8.0800,8.0800,1799
16183,2016-07-13 14:15:00,8.0900,8.0900,8.0900,8.0900,1772
16184,2016-07-13 14:18:00,8.0900,8.0900,8.0900,8.0900,1300
16185,2016-07-13 14:21:00,8.0900,8.0900,8.0900,8.0900,1620
16186,2016-07-13 14:22:00,8.0900,8.0900,8.0900,8.0900,3200
16187,2016-07-13 14:23:00,8.0900,8.0900,8.0900,8.0900,11380
16188,2016-07-13 14:26:00,8.0800,8.0800,8.0700,8.0800,21740
16189,2016-07-13 14:28:00,8.0800,8.0800,8.0800,8.0800,676
16190,2016-07-13 14:29:00,8.0900,8.1000,8.0900,8.1000,3500
16191,2016-07-13 14:31:00,8.1000,8.1000,8.1000,8.1000,900
16192,2016-07-13 14:32:00,8.0900,8.0900,8.0900,8.0900,1000
16193,2016-07-13 14:43:00,8.1000,8.1000,8.1000,8.1000,7500
16194,2016-07-13 14:44:00,8.1100,8.1100,8.1100,8.1100,400
16195,2016-07-13 14:45:00,8.1100,8.1100,8.1100,8.1100,6100
16196,2016-07-13 14:47:00,8.1000,8.1000,8.1000,8.1000,4044
16197,2016-07-13 14:57:00,8.1000,8.1000,8.1000,8.1000,8676
16198,2016-07-13 15:04:00,8.1100,8.1100,8.1100,8.1100,4300
