,date,open,high,low,close,volume
3711,2016-04-25 10:06:00,183.7000,183.7000,183.3700,183.4950,400
3712,2016-04-25 10:20:00,183.2700,183.6000,183.2700,183.6000,300
3713,2016-04-25 10:24:00,182.9300,182.9300,182.9300,182.9300,100
3714,2016-04-25 10:26:00,182.9000,182.9000,182.8800,182.8800,200
3715,2016-04-25 10:31:00,182.9800,182.9800,182.9800,182.9800,100
3716,2016-04-25 10:36:00,182.0200,182.0200,182.0200,182.0200,100
3717,2016-04-25 10:46:00,182.1500,182.1500,182.1500,182.1500,190
3718,2016-04-25 11:10:00,182.7000,182.7000,182.7000,182.7000,100
3719,2016-04-25 11:12:00,182.2900,182.5700,182.2800,182.5700,400
3720,2016-04-25 11:17:00,182.6200,182.6200,182.6200,182.6200,100
3721,2016-04-25 11:18:00,182.0800,182.0800,182.0800,182.0800,100
3722,2016-04-25 11:20:00,182.5600,182.5600,182.5600,182.5600,100
3723,2016-04-25 11:23:00,182.5000,182.9000,182.5000,182.8900,1000
3724,2016-04-25 11:24:00,182.6100,183.1000,182.5700,183.1000,800
3725,2016-04-25 11:25:00,182.8200,183.2900,182.8200,183.2900,900
3726,2016-04-25 11:26:00,182.9100,183.3000,182.9100,182.9700,300
3727,2016-04-25 11:27:00,183.2700,183.4700,183.2700,183.4700,500
3728,2016-04-25 11:28:00,183.6400,183.7000,183.6400,183.7000,400
3729,2016-04-25 11:29:00,183.6700,183.6700,183.6700,183.6700,100
3730,2016-04-25 11:30:00,183.6600,183.6600,183.6600,183.6600,100
3731,2016-04-25 11:31:00,183.4100,183.4100,183.3500,183.3500,400
3732,2016-04-25 11:32:00,183.0600,183.0600,183.0600,183.0600,200
3733,2016-04-25 11:33:00,182.9900,183.0600,182.9900,183.0600,555
3734,2016-04-25 11:35:00,183.5700,183.5700,183.5700,183.5700,100
3735,2016-04-25 11:36:00,183.1400,183.4900,183.1400,183.4900,200
3736,2016-04-25 11:42:00,183.1500,183.1500,183.1300,183.1400,500
3737,2016-04-25 11:43:00,183.1430,183.1430,183.1430,183.1430,200
3738,2016-04-25 11:46:00,182.9600,183.5100,182.9600,183.5100,320
3739,2016-04-25 11:49:00,183.4000,183.4000,183.4000,183.4000,100
3740,2016-04-25 11:50:00,183.0550,183.0550,183.0550,183.0550,100
3741,2016-04-25 11:59:00,183.1700,183.4800,183.1700,183.4800,200
3742,2016-04-25 12:00:00,182.8650,182.8650,182.8550,182.8550,280
3743,2016-04-25 12:05:00,182.8300,182.8300,182.8300,182.8300,200
3744,2016-04-25 12:08:00,183.4400,183.4400,183.4400,183.4400,100
3745,2016-04-25 12:10:00,183.4200,183.4200,183.4200,183.4200,100
3746,2016-04-25 12:13:00,182.8300,182.8300,182.8300,182.8300,100
3747,2016-04-25 12:16:00,183.1499,183.1499,183.1499,183.1499,100
3748,2016-04-25 12:17:00,182.8300,182.8300,182.8300,182.8300,100
3749,2016-04-25 12:18:00,182.6100,182.6950,182.6000,182.6100,800
3750,2016-04-25 12:19:00,182.7700,182.7700,182.7700,182.7700,100
3751,2016-04-25 12:29:00,182.9700,182.9700,182.9400,182.9400,200
3752,2016-04-25 12:35:00,182.8500,182.9800,182.8500,182.8500,400
3753,2016-04-25 12:37:00,183.5900,183.5900,183.5900,183.5900,100
3754,2016-04-25 12:39:00,183.8800,183.8800,183.8800,183.8800,100
3755,2016-04-25 12:44:00,183.8400,183.8400,183.8400,183.8400,100
3756,2016-04-25 12:50:00,183.8500,183.8500,183.8500,183.8500,100
3757,2016-04-25 12:53:00,183.9199,183.9199,183.9199,183.9199,100
3758,2016-04-25 12:55:00,183.8600,183.9200,183.8600,183.9200,400
3759,2016-04-25 12:56:00,184.2700,184.2700,184.2700,184.2700,100
3760,2016-04-25 13:01:00,184.2699,184.2699,184.2600,184.2600,200
3761,2016-04-25 13:08:00,184.0000,184.0000,183.4700,183.6850,1300
3762,2016-04-25 13:09:00,183.4100,183.4100,183.4000,183.4000,400
3763,2016-04-25 13:12:00,183.5000,183.5000,183.4500,183.4500,500
3764,2016-04-25 13:13:00,183.5100,183.5100,183.4300,183.4300,1000
3765,2016-04-25 13:15:00,183.5500,183.6000,183.5100,183.5150,800
3766,2016-04-25 13:16:00,183.6800,183.6900,183.6400,183.6400,400
3767,2016-04-25 13:17:00,183.7593,183.8300,183.7450,183.8300,500
3768,2016-04-25 13:18:00,183.9800,184.0000,183.9800,184.0000,200
3769,2016-04-25 13:19:00,184.0700,184.0800,183.8000,184.0800,500
3770,2016-04-25 13:20:00,184.0000,184.5000,184.0000,184.5000,500
3771,2016-04-25 13:21:00,184.1300,184.1400,183.9000,183.9000,800
3772,2016-04-25 13:22:00,184.0300,184.1300,184.0300,184.1300,200
3773,2016-04-25 13:23:00,184.0000,184.1900,183.9100,184.0400,600
3774,2016-04-25 13:24:00,183.8300,183.8300,183.7800,183.7800,200
3775,2016-04-25 13:25:00,183.8600,183.8600,183.4150,183.4150,1100
3776,2016-04-25 13:27:00,183.5100,183.6900,183.4400,183.6900,1500
3777,2016-04-25 13:28:00,183.7000,183.7800,183.5000,183.5700,800
3778,2016-04-25 13:30:00,183.9200,183.9200,183.9200,183.9200,100
3779,2016-04-25 13:31:00,184.0300,184.0300,183.8000,183.8000,400
3780,2016-04-25 13:32:00,183.7000,183.7000,183.7000,183.7000,100
3781,2016-04-25 13:33:00,183.4900,183.6700,183.4900,183.6700,200
3782,2016-04-25 13:34:00,183.4000,183.7000,183.4000,183.7000,600
3783,2016-04-25 13:35:00,183.6000,183.6000,183.6000,183.6000,100
3784,2016-04-25 13:36:00,183.6800,183.7000,183.6300,183.6300,1100
3785,2016-04-25 13:38:00,183.5100,183.5300,183.5100,183.5300,300
3786,2016-04-25 13:39:00,183.5300,183.5300,183.5300,183.5300,134
3787,2016-04-25 13:40:00,183.5200,183.6600,183.5000,183.6600,500
3788,2016-04-25 13:42:00,183.4200,183.4700,183.4200,183.4700,600
3789,2016-04-25 13:43:00,183.7000,183.7000,183.4000,183.6000,900
3790,2016-04-25 13:44:00,183.6500,183.6500,183.6500,183.6500,100
3791,2016-04-25 13:45:00,183.4200,183.4200,183.4200,183.4200,100
3792,2016-04-25 13:47:00,183.4200,183.5900,183.4200,183.5400,500
3793,2016-04-25 13:48:00,183.5000,183.5000,183.5000,183.5000,400
3794,2016-04-25 13:51:00,183.3900,183.6000,183.3900,183.6000,200
3795,2016-04-25 13:52:00,183.5000,183.6000,183.5000,183.6000,500
3796,2016-04-25 13:53:00,183.4200,183.5600,183.4100,183.4200,600
3797,2016-04-25 13:54:00,183.3400,183.3400,183.3400,183.3400,498
3798,2016-04-25 13:55:00,183.6700,183.6700,183.3900,183.3900,200
3799,2016-04-25 13:57:00,183.5200,183.5200,183.5200,183.5200,100
3800,2016-04-25 14:08:00,183.5400,183.5400,183.5400,183.5400,100
3801,2016-04-25 14:19:00,183.4600,183.4600,183.4600,183.4600,100
3802,2016-04-25 14:21:00,183.2200,183.2200,183.2200,183.2200,100
3803,2016-04-25 14:22:00,183.2200,183.2200,183.1700,183.1700,300
3804,2016-04-25 14:24:00,183.1700,183.2850,183.1550,183.1550,637
3805,2016-04-25 14:28:00,183.2900,183.4800,183.2900,183.4800,600
3806,2016-04-25 14:32:00,183.9700,183.9700,183.9700,183.9700,100
3807,2016-04-25 14:38:00,183.8700,183.8700,183.8300,183.8300,200
3808,2016-04-25 14:39:00,183.8800,183.8800,183.8800,183.8800,100
3809,2016-04-25 14:42:00,183.8288,183.8288,183.8288,183.8288,200
3810,2016-04-25 14:44:00,183.8699,183.8699,183.8699,183.8699,100
3811,2016-04-25 14:47:00,183.6700,183.6800,183.5700,183.6200,600
3812,2016-04-25 14:48:00,183.4800,183.4900,183.3650,183.4700,600
3813,2016-04-25 14:54:00,183.5300,183.5300,183.5300,183.5300,100
3814,2016-04-25 14:55:00,183.5400,183.5400,183.5400,183.5400,100
3815,2016-04-25 14:56:00,183.4000,183.8100,183.4000,183.7300,2523
3816,2016-04-25 14:57:00,183.7100,183.7100,183.6500,183.6500,1253
3817,2016-04-25 14:58:00,183.7400,183.8600,183.7100,183.7100,1439
3818,2016-04-25 15:06:00,183.9900,183.9900,183.9900,183.9900,100
3819,2016-04-25 15:07:00,183.6600,183.6700,183.6600,183.6700,300
3820,2016-04-25 15:08:00,183.8700,183.8700,183.7500,183.7500,200
3821,2016-04-25 15:10:00,183.6300,183.6300,183.6100,183.6100,303
3822,2016-04-25 15:11:00,183.7700,183.7700,183.7700,183.7700,100
3823,2016-04-25 15:13:00,183.2900,183.2900,183.2900,183.2900,100
3824,2016-04-25 15:16:00,183.5050,183.7500,183.5050,183.7500,200
3825,2016-04-25 15:17:00,183.2700,183.2700,183.2700,183.2700,100
3826,2016-04-25 15:18:00,183.7300,183.7300,183.7300,183.7300,100
3827,2016-04-25 15:20:00,183.7100,183.7100,183.7100,183.7100,100
3828,2016-04-25 15:22:00,183.2600,183.2600,183.2600,183.2600,100
3829,2016-04-25 15:23:00,183.6300,183.6300,183.6300,183.6300,100
3830,2016-04-25 15:26:00,183.2300,183.2300,183.2300,183.2300,100
3831,2016-04-25 15:27:00,183.0000,183.0000,183.0000,183.0000,100
3832,2016-04-25 15:28:00,183.2700,183.2700,183.2700,183.2700,100
3833,2016-04-25 15:32:00,183.2800,183.3100,183.0200,183.0200,300
3834,2016-04-25 15:35:00,183.1500,183.1500,183.1500,183.1500,100
3835,2016-04-25 15:36:00,183.3100,183.3100,183.3100,183.3100,300
3836,2016-04-25 15:40:00,183.2900,183.2900,183.2400,183.2400,200
3837,2016-04-25 15:46:00,183.3300,183.3300,183.3300,183.3300,100
3838,2016-04-25 15:47:00,183.3200,183.3300,183.3200,183.3300,300
3839,2016-04-25 15:48:00,183.3299,183.3300,183.3299,183.3300,200
3840,2016-04-25 15:49:00,183.0300,183.0300,183.0300,183.0300,100
3841,2016-04-25 15:50:00,183.3400,183.7900,183.3400,183.7900,1303
3842,2016-04-25 15:51:00,183.5500,183.5500,183.5500,183.5500,100
3843,2016-04-25 15:52:00,183.7600,183.7600,183.3500,183.3500,800
3844,2016-04-25 15:53:00,183.3700,183.3800,183.3700,183.3800,300
3845,2016-04-25 15:54:00,183.1320,183.3300,183.1320,183.3300,236
3846,2016-04-25 15:55:00,183.3800,183.3800,183.0600,183.1900,600
3847,2016-04-25 15:56:00,183.3300,183.3300,183.0000,183.2300,1720
3848,2016-04-25 15:57:00,183.0000,183.2300,183.0000,183.2300,200
3849,2016-04-25 15:58:00,182.9800,183.2700,182.9800,183.0300,2000
3850,2016-04-25 15:59:00,183.2200,183.2500,182.9650,182.9650,3787
3851,2016-04-25 16:00:00,183.0100,183.2800,182.9200,183.2800,14511
3852,2016-04-26 09:30:00,182.8500,182.8500,182.8500,182.8500,827
3853,2016-04-26 09:34:00,183.0000,183.0000,183.0000,183.0000,100
3854,2016-04-26 09:35:00,182.8000,182.9800,182.7500,182.8000,600
3855,2016-04-26 09:36:00,182.3000,182.7100,182.3000,182.7100,700
3856,2016-04-26 09:37:00,182.9200,183.2900,182.9200,183.2900,600
3857,2016-04-26 09:38:00,183.2000,183.4800,183.1600,183.4800,800
3858,2016-04-26 09:40:00,183.3000,183.3000,183.2900,183.2900,200
3859,2016-04-26 09:42:00,183.0200,183.3300,183.0200,183.1200,500
3860,2016-04-26 09:43:00,182.9000,182.9600,182.6500,182.6500,300
3861,2016-04-26 09:44:00,182.8000,183.1900,182.8000,182.8450,1300
3862,2016-04-26 09:45:00,183.1600,183.3600,183.1500,183.1900,1300
3863,2016-04-26 09:47:00,183.3500,183.3500,183.3500,183.3500,375
3864,2016-04-26 09:50:00,183.0800,183.0800,183.0800,183.0800,100
3865,2016-04-26 09:56:00,183.8200,183.8200,183.5150,183.5150,300
3866,2016-04-26 10:00:00,183.6600,183.6600,183.6600,183.6600,100
3867,2016-04-26 10:03:00,185.0900,185.0900,185.0900,185.0900,100
3868,2016-04-26 10:06:00,183.7100,183.7100,183.7100,183.7100,100
3869,2016-04-26 10:14:00,184.3400,184.3400,184.3400,184.3400,100
3870,2016-04-26 10:15:00,184.1500,184.3600,183.9300,183.9300,1988
3871,2016-04-26 10:17:00,183.8000,183.8000,183.7000,183.7000,200
3872,2016-04-26 10:18:00,183.9000,183.9000,183.8300,183.8300,200
3873,2016-04-26 10:19:00,183.7000,183.8200,183.5000,183.5000,1700
3874,2016-04-26 10:20:00,183.8000,183.8100,183.5100,183.5950,1100
3875,2016-04-26 10:21:00,183.7000,183.7000,183.4700,183.6000,500
3876,2016-04-26 10:22:00,183.7100,183.7100,183.6600,183.6600,500
3877,2016-04-26 10:23:00,183.6600,183.7100,183.6600,183.7100,300
3878,2016-04-26 10:24:00,183.3000,183.3000,183.3000,183.3000,100
3879,2016-04-26 10:25:00,183.1600,183.1600,183.1600,183.1600,100
3880,2016-04-26 10:26:00,183.0700,183.0700,183.0700,183.0700,100
3881,2016-04-26 10:27:00,183.1000,183.1000,183.1000,183.1000,200
3882,2016-04-26 10:28:00,182.9000,183.0600,182.8500,183.0600,1100
3883,2016-04-26 10:29:00,183.1250,183.1250,183.1250,183.1250,100
3884,2016-04-26 10:30:00,183.0600,183.0600,183.0600,183.0600,100
3885,2016-04-26 10:33:00,182.5800,183.0500,182.5800,183.0500,300
3886,2016-04-26 10:34:00,183.1400,183.3000,183.0200,183.3000,400
3887,2016-04-26 10:40:00,183.4500,183.4500,183.4500,183.4500,100
3888,2016-04-26 10:41:00,183.3000,183.3700,183.3000,183.3700,200
3889,2016-04-26 10:48:00,183.4000,183.4000,183.4000,183.4000,100
3890,2016-04-26 10:49:00,183.3000,183.3000,183.2900,183.2900,200
3891,2016-04-26 10:50:00,183.4000,183.4000,183.4000,183.4000,100
3892,2016-04-26 10:52:00,183.3000,183.3000,183.1000,183.1000,1100
3893,2016-04-26 10:53:00,182.8500,182.8500,182.8500,182.8500,100
3894,2016-04-26 10:56:00,182.5000,182.5000,182.4500,182.4700,700
3895,2016-04-26 10:59:00,182.2201,182.2201,182.2201,182.2201,225
3896,2016-04-26 11:03:00,182.0950,182.3200,182.0950,182.3200,200
3897,2016-04-26 11:05:00,182.0950,182.0950,182.0950,182.0950,100
3898,2016-04-26 11:06:00,181.4700,181.4700,181.4700,181.4700,100
3899,2016-04-26 11:07:00,181.8000,182.1200,181.8000,182.1200,600
3900,2016-04-26 11:08:00,182.1400,182.1400,182.1400,182.1400,100
3901,2016-04-26 11:10:00,182.5000,182.5000,182.5000,182.5000,100
3902,2016-04-26 11:11:00,182.5000,182.5200,182.5000,182.5200,200
3903,2016-04-26 11:12:00,182.5900,182.6400,182.5000,182.6400,300
3904,2016-04-26 11:13:00,182.7800,182.7800,182.7800,182.7800,100
3905,2016-04-26 11:14:00,182.8500,182.8500,182.8500,182.8500,100
3906,2016-04-26 11:23:00,182.9600,182.9600,182.9600,182.9600,100
3907,2016-04-26 11:24:00,183.0000,183.0000,183.0000,183.0000,100
3908,2016-04-26 11:25:00,182.9900,183.6000,182.9900,183.6000,1200
3909,2016-04-26 11:26:00,183.7300,183.7300,183.7300,183.7300,100
3910,2016-04-26 11:27:00,183.7800,183.8700,183.3000,183.8700,1100
3911,2016-04-26 11:28:00,183.3000,183.3000,183.0000,183.0000,1000
3912,2016-04-26 11:29:00,183.1000,183.1000,183.1000,183.1000,100
3913,2016-04-26 11:30:00,183.1000,183.2000,183.1000,183.2000,200
3914,2016-04-26 11:33:00,182.8900,182.9000,182.8800,182.8900,500
3915,2016-04-26 11:34:00,182.7800,182.7800,182.7700,182.7700,600
3916,2016-04-26 11:35:00,182.9200,182.9700,182.8400,182.9700,722
3917,2016-04-26 11:36:00,183.0400,183.1500,182.9800,182.9800,500
3918,2016-04-26 11:37:00,182.9700,182.9800,182.9500,182.9500,500
3919,2016-04-26 11:40:00,182.8800,182.9000,182.6000,182.6000,1710
3920,2016-04-26 11:41:00,182.7900,182.7900,182.5100,182.5100,200
3921,2016-04-26 11:44:00,182.7800,182.7800,182.7700,182.7800,300
3922,2016-04-26 11:46:00,182.4900,182.4900,182.3500,182.3950,700
3923,2016-04-26 11:48:00,182.3700,182.3700,182.1900,182.1900,400
3924,2016-04-26 11:49:00,182.3600,182.3800,182.3600,182.3800,300
3925,2016-04-26 11:50:00,182.3900,182.5200,182.2700,182.5200,1000
3926,2016-04-26 11:52:00,182.6300,182.8700,182.4900,182.4900,800
3927,2016-04-26 11:55:00,182.5000,182.5000,182.5000,182.5000,100
3928,2016-04-26 11:56:00,182.5300,182.7300,182.5150,182.5150,1400
3929,2016-04-26 11:57:00,182.6700,182.6700,182.6700,182.6700,1558
3930,2016-04-26 11:59:00,182.7300,182.7300,182.7300,182.7300,100
3931,2016-04-26 12:02:00,182.7300,182.7300,182.7300,182.7300,100
3932,2016-04-26 12:04:00,182.7600,182.7600,182.7600,182.7600,400
3933,2016-04-26 12:05:00,182.9100,182.9100,182.9100,182.9100,100
3934,2016-04-26 12:06:00,182.9900,182.9900,182.9900,182.9900,100
3935,2016-04-26 12:07:00,183.3000,183.3000,183.0700,183.0701,900
3936,2016-04-26 12:09:00,183.5000,183.5000,183.3200,183.3200,531
3937,2016-04-26 12:10:00,182.9600,183.6600,182.9600,183.6600,200
3938,2016-04-26 12:12:00,183.2000,183.2000,183.0000,183.0000,700
3939,2016-04-26 12:13:00,183.1500,183.1500,182.9500,182.9500,300
3940,2016-04-26 12:14:00,182.9000,183.1000,182.9000,183.1000,2000
3941,2016-04-26 12:15:00,183.3100,183.3100,183.3100,183.3100,100
3942,2016-04-26 12:16:00,183.2500,183.2500,183.2000,183.2000,640
3943,2016-04-26 12:17:00,183.2400,183.2400,183.2400,183.2400,100
3944,2016-04-26 12:19:00,183.1600,183.1600,183.1600,183.1600,100
3945,2016-04-26 12:20:00,183.4900,183.4900,183.4900,183.4900,100
3946,2016-04-26 12:22:00,183.3500,183.3500,183.3500,183.3500,400
3947,2016-04-26 12:30:00,183.3500,183.3500,183.3500,183.3500,200
3948,2016-04-26 12:33:00,183.2000,183.2000,183.1300,183.1300,500
3949,2016-04-26 12:38:00,183.2500,183.2500,183.0000,183.1900,2090
3950,2016-04-26 12:40:00,182.9100,182.9100,182.9100,182.9100,100
3951,2016-04-26 12:41:00,182.9300,182.9300,182.9300,182.9300,100
3952,2016-04-26 12:44:00,182.8700,182.8700,182.8700,182.8700,300
3953,2016-04-26 12:50:00,183.1400,183.1400,183.1400,183.1400,100
3954,2016-04-26 12:51:00,183.2900,183.4700,183.2900,183.4700,200
3955,2016-04-26 12:53:00,183.4700,183.9500,183.4700,183.4700,400
3956,2016-04-26 12:54:00,183.5400,183.5400,183.5400,183.5400,100
3957,2016-04-26 12:55:00,183.4800,183.4900,182.8900,183.0700,800
3958,2016-04-26 12:57:00,182.7800,182.7800,182.7500,182.7500,200
3959,2016-04-26 13:03:00,183.2400,183.2700,182.6900,183.2700,2300
3960,2016-04-26 13:09:00,183.2600,183.3000,183.2100,183.3000,900
3961,2016-04-26 13:10:00,183.4500,183.4600,183.4500,183.4600,200
3962,2016-04-26 13:11:00,183.4600,183.4600,183.3200,183.3200,200
3963,2016-04-26 13:12:00,183.4000,183.4000,183.3000,183.3000,300
3964,2016-04-26 13:13:00,183.4075,183.5300,183.4075,183.5300,300
3965,2016-04-26 13:14:00,183.5700,183.6000,183.3500,183.4150,2300
3966,2016-04-26 13:17:00,183.5300,183.5300,183.1000,183.3000,1950
3967,2016-04-26 13:18:00,183.2000,183.2000,183.0200,183.1500,2639
3968,2016-04-26 13:19:00,183.1500,183.1500,182.8600,182.8600,300
3969,2016-04-26 13:20:00,183.1000,183.9550,183.1000,183.9550,5016
3970,2016-04-26 13:22:00,183.6200,183.6200,183.6200,183.6200,100
3971,2016-04-26 13:28:00,183.6800,183.6800,183.6800,183.6800,100
3972,2016-04-26 13:30:00,183.6900,183.6900,183.6900,183.6900,100
3973,2016-04-26 13:32:00,183.7000,183.7000,183.7000,183.7000,100
3974,2016-04-26 13:39:00,183.6900,183.6900,183.6900,183.6900,100
3975,2016-04-26 13:42:00,183.2300,183.2300,183.2300,183.2300,200
3976,2016-04-26 13:43:00,183.1100,183.1100,183.1100,183.1100,100
3977,2016-04-26 13:50:00,182.9700,182.9700,182.9700,182.9700,100
3978,2016-04-26 13:58:00,182.8050,182.8050,182.8050,182.8050,100
3979,2016-04-26 14:01:00,182.7790,182.7790,182.7790,182.7790,100
3980,2016-04-26 14:02:00,182.9500,183.0000,182.8550,182.8650,1010
3981,2016-04-26 14:08:00,182.9400,182.9400,182.7200,182.7200,1410
3982,2016-04-26 14:12:00,182.7800,182.7800,182.7800,182.7800,100
3983,2016-04-26 14:14:00,182.8500,183.0900,182.8500,183.0900,300
3984,2016-04-26 14:18:00,183.1700,183.1800,183.0700,183.0700,400
3985,2016-04-26 14:20:00,183.3800,183.5700,183.3800,183.5700,200
3986,2016-04-26 14:21:00,183.6900,183.6900,183.6900,183.6900,100
3987,2016-04-26 14:26:00,183.6700,183.6700,183.5700,183.5700,200
3988,2016-04-26 14:28:00,183.5200,183.5200,183.5200,183.5200,209
3989,2016-04-26 14:30:00,183.4700,183.4700,183.0400,183.0400,300
3990,2016-04-26 14:32:00,183.5400,183.5400,183.5400,183.5400,100
3991,2016-04-26 14:34:00,183.4200,183.4200,183.4200,183.4200,100
3992,2016-04-26 14:43:00,183.5500,183.8200,183.5500,183.8200,500
3993,2016-04-26 14:46:00,183.8200,183.8200,183.8200,183.8200,100
3994,2016-04-26 14:49:00,183.7500,183.9100,183.7400,183.8200,900
3995,2016-04-26 14:50:00,183.8100,183.8100,183.8100,183.8100,300
3996,2016-04-26 14:51:00,183.8200,183.8200,183.6100,183.7550,600
3997,2016-04-26 14:54:00,183.4150,183.4150,183.4150,183.4150,100
3998,2016-04-26 14:55:00,183.4700,183.4700,183.4400,183.4400,300
3999,2016-04-26 14:59:00,183.1500,183.1500,183.1500,183.1500,100
4000,2016-04-26 15:00:00,183.2100,183.6500,183.1500,183.2101,2400
4001,2016-04-26 15:01:00,183.5400,183.5400,183.2000,183.4200,6734
4002,2016-04-26 15:02:00,183.4850,183.4850,183.0601,183.0800,800
4003,2016-04-26 15:03:00,183.3800,183.3800,183.3800,183.3800,100
4004,2016-04-26 15:07:00,183.3400,183.3400,183.3400,183.3400,100
4005,2016-04-26 15:08:00,182.8401,182.8401,182.8401,182.8401,100
4006,2016-04-26 15:09:00,183.1400,183.1400,183.1400,183.1400,100
4007,2016-04-26 15:11:00,183.1600,183.1600,182.8100,182.8100,200
4008,2016-04-26 15:12:00,182.9750,182.9750,182.9750,182.9750,100
4009,2016-04-26 15:13:00,182.9800,183.1100,182.9800,183.1100,200
4010,2016-04-26 15:15:00,182.8900,182.8900,182.8200,182.8500,500
4011,2016-04-26 15:18:00,182.9850,182.9850,182.9850,182.9850,100
4012,2016-04-26 15:21:00,182.9850,182.9850,182.9075,182.9075,200
4013,2016-04-26 15:23:00,182.8600,182.8600,182.5700,182.5700,800
4014,2016-04-26 15:24:00,182.5600,182.8400,182.5500,182.8400,1129
4015,2016-04-26 15:29:00,182.9500,182.9500,182.9500,182.9500,100
4016,2016-04-26 15:30:00,182.8800,182.8800,182.6900,182.6900,300
4017,2016-04-26 15:31:00,182.9000,182.9000,182.9000,182.9000,100
4018,2016-04-26 15:32:00,182.9800,182.9800,182.9800,182.9800,100
4019,2016-04-26 15:33:00,183.0000,183.0100,183.0000,183.0100,500
4020,2016-04-26 15:39:00,183.7300,183.7300,183.7300,183.7300,100
4021,2016-04-26 15:40:00,183.3300,183.4300,183.2800,183.4300,1400
4022,2016-04-26 15:41:00,183.4250,183.4250,183.4250,183.4250,100
4023,2016-04-26 15:43:00,183.4200,183.4900,183.2700,183.2700,900
4024,2016-04-26 15:44:00,183.2700,183.2700,183.2200,183.2200,300
4025,2016-04-26 15:45:00,183.2500,183.2500,183.2500,183.2500,100
4026,2016-04-26 15:46:00,183.3100,183.3100,183.1900,183.1900,400
4027,2016-04-26 15:47:00,183.1100,183.1100,183.1100,183.1100,100
4028,2016-04-26 15:50:00,183.1200,183.2100,182.8700,183.2000,1100
4029,2016-04-26 15:51:00,183.1400,183.1400,183.1400,183.1400,100
4030,2016-04-26 15:52:00,182.7800,183.0950,182.7800,182.8600,600
4031,2016-04-26 15:53:00,182.8400,182.9000,182.8400,182.9000,300
4032,2016-04-26 15:55:00,182.9400,182.9500,182.8000,182.9000,600
4033,2016-04-26 15:56:00,182.9100,183.0700,182.8550,183.0700,700
4034,2016-04-26 15:57:00,183.0800,183.0900,183.0800,183.0900,200
4035,2016-04-26 15:58:00,183.0700,183.1000,182.9300,182.9300,400
