,date,open,high,low,close,volume
6067,2016-06-24 14:34:00,24.6800,24.6800,24.6800,24.6800,100
6068,2016-06-24 14:38:00,24.7000,24.7000,24.7000,24.7000,500
6069,2016-06-24 14:39:00,24.7000,24.7000,24.7000,24.7000,15733
6070,2016-06-24 14:40:00,24.7000,24.7000,24.7000,24.7000,600
6071,2016-06-24 14:41:00,24.7000,24.7000,24.7000,24.7000,300
6072,2016-06-24 14:42:00,24.7000,24.7000,24.7000,24.7000,500
6073,2016-06-24 14:43:00,24.7000,24.7000,24.7000,24.7000,2700
6074,2016-06-24 14:45:00,24.7150,24.7150,24.7150,24.7150,200
6075,2016-06-24 14:46:00,24.7100,24.7100,24.7100,24.7100,1200
6076,2016-06-24 14:49:00,24.7200,24.7200,24.7200,24.7200,500
6077,2016-06-24 14:50:00,24.7200,24.7200,24.7200,24.7200,900
6078,2016-06-24 14:51:00,24.7200,24.7200,24.7200,24.7200,100
6079,2016-06-24 14:52:00,24.7200,24.7200,24.7200,24.7200,100
6080,2016-06-24 14:54:00,24.7100,24.7100,24.7100,24.7100,1250
6081,2016-06-24 14:55:00,24.7050,24.7050,24.7000,24.7000,600
6082,2016-06-24 14:57:00,24.7000,24.7000,24.7000,24.7000,1435
6083,2016-06-24 14:59:00,24.7200,24.7200,24.7200,24.7200,100
6084,2016-06-24 15:00:00,24.7200,24.7200,24.7200,24.7200,400
6085,2016-06-24 15:02:00,24.7200,24.7200,24.7200,24.7200,200
6086,2016-06-24 15:03:00,24.7100,24.7100,24.7100,24.7100,6661
6087,2016-06-24 15:04:00,24.7100,24.7200,24.7100,24.7200,1344
6088,2016-06-24 15:10:00,24.7250,24.7250,24.7100,24.7100,47700
6089,2016-06-24 15:11:00,24.7100,24.7100,24.7100,24.7100,2880
6090,2016-06-24 15:15:00,24.7100,24.7100,24.7100,24.7100,1100
6091,2016-06-24 15:17:00,24.7200,24.7200,24.7200,24.7200,12000
6092,2016-06-24 15:21:00,24.7250,24.7250,24.7250,24.7250,100
6093,2016-06-24 15:22:00,24.7250,24.7250,24.7250,24.7250,100
6094,2016-06-24 15:26:00,24.7200,24.7200,24.7200,24.7200,6400
6095,2016-06-24 15:27:00,24.7200,24.7200,24.7200,24.7200,3800
6096,2016-06-24 15:28:00,24.7200,24.7300,24.7200,24.7300,40800
6097,2016-06-24 15:29:00,24.7300,24.7300,24.7300,24.7300,100
6098,2016-06-24 15:33:00,24.7300,24.7300,24.7300,24.7300,100
6099,2016-06-24 15:36:00,24.7300,24.7300,24.7300,24.7300,3100
6100,2016-06-24 15:37:00,24.7300,24.7300,24.7300,24.7300,6900
6101,2016-06-24 15:40:00,24.7300,24.7300,24.7300,24.7300,16700
6102,2016-06-24 15:41:00,24.7200,24.7200,24.7100,24.7100,4600
6103,2016-06-24 15:42:00,24.7100,24.7250,24.7100,24.7200,5498
6104,2016-06-24 15:44:00,24.7200,24.7200,24.7200,24.7200,17800
6105,2016-06-24 15:47:00,24.7200,24.7200,24.7200,24.7200,16396
6106,2016-06-24 15:48:00,24.7200,24.7200,24.7200,24.7200,500
6107,2016-06-24 15:50:00,24.7300,24.7300,24.7300,24.7300,1200
6108,2016-06-24 15:51:00,24.7300,24.7350,24.7300,24.7350,8165
6109,2016-06-24 15:52:00,24.7350,24.7350,24.7350,24.7350,800
6110,2016-06-24 15:53:00,24.7400,24.7400,24.7350,24.7400,2600
6111,2016-06-24 15:54:00,24.7400,24.7400,24.7350,24.7400,2200
6112,2016-06-24 15:55:00,24.7400,24.7400,24.7350,24.7400,14897
6113,2016-06-24 15:56:00,24.7400,24.7500,24.7400,24.7500,8600
6114,2016-06-24 15:57:00,24.7500,24.7500,24.7450,24.7500,30000
6115,2016-06-24 15:58:00,24.7500,24.7550,24.7500,24.7550,3600
6116,2016-06-24 15:59:00,24.7550,24.7600,24.7550,24.7600,5160
6117,2016-06-24 16:00:00,24.7600,24.7800,24.7600,24.7800,26002
6118,2016-06-27 09:30:00,24.9400,24.9400,24.9400,24.9400,111846
6119,2016-06-27 09:31:00,24.9600,24.9600,24.9450,24.9500,4698
6120,2016-06-27 09:32:00,24.9500,24.9600,24.9500,24.9500,1700
6121,2016-06-27 09:33:00,24.9400,24.9400,24.9350,24.9400,1525
6122,2016-06-27 09:34:00,24.9450,24.9600,24.9450,24.9600,16962
6123,2016-06-27 09:35:00,24.9550,24.9600,24.9500,24.9500,3302
6124,2016-06-27 09:37:00,24.9500,24.9500,24.9500,24.9500,3700
6125,2016-06-27 09:39:00,24.9400,24.9400,24.9400,24.9400,1081
6126,2016-06-27 09:40:00,24.9400,24.9500,24.9400,24.9500,49004
6127,2016-06-27 09:42:00,24.9600,24.9600,24.9600,24.9600,10754
6128,2016-06-27 09:43:00,24.9600,24.9600,24.9600,24.9600,1100
6129,2016-06-27 09:44:00,24.9600,24.9600,24.9600,24.9600,222
6130,2016-06-27 09:45:00,24.9700,24.9700,24.9700,24.9700,6620
6131,2016-06-27 09:46:00,24.9600,24.9600,24.9600,24.9600,1600
6132,2016-06-27 09:47:00,24.9700,24.9700,24.9700,24.9700,2600
6133,2016-06-27 09:48:00,24.9700,24.9700,24.9700,24.9700,10000
6134,2016-06-27 09:49:00,24.9700,24.9700,24.9700,24.9700,412
6135,2016-06-27 09:50:00,24.9900,24.9900,24.9900,24.9900,3830
6136,2016-06-27 09:51:00,24.9900,24.9900,24.9900,24.9900,11100
6137,2016-06-27 09:52:00,24.9800,24.9800,24.9750,24.9750,17223
6138,2016-06-27 09:53:00,24.9700,24.9700,24.9700,24.9700,17700
6139,2016-06-27 09:54:00,24.9700,24.9700,24.9700,24.9700,100
6140,2016-06-27 09:56:00,24.9700,24.9700,24.9700,24.9700,1065
6141,2016-06-27 09:57:00,24.9700,24.9700,24.9700,24.9700,2369
6142,2016-06-27 09:59:00,24.9800,24.9800,24.9800,24.9800,100
6143,2016-06-27 10:00:00,24.9800,24.9800,24.9600,24.9600,1177
6144,2016-06-27 10:01:00,24.9500,24.9600,24.9500,24.9600,14500
6145,2016-06-27 10:03:00,24.9600,24.9600,24.9600,24.9600,4400
6146,2016-06-27 10:04:00,24.9500,24.9550,24.9500,24.9550,400
6147,2016-06-27 10:05:00,24.9600,24.9600,24.9600,24.9600,837
6148,2016-06-27 10:06:00,24.9600,24.9600,24.9600,24.9600,1500
6149,2016-06-27 10:08:00,24.9500,24.9500,24.9500,24.9500,100
6150,2016-06-27 10:10:00,24.9400,24.9400,24.9400,24.9400,1000
6151,2016-06-27 10:12:00,24.9500,24.9600,24.9500,24.9600,78300
6152,2016-06-27 10:13:00,24.9550,24.9600,24.9550,24.9600,3600
6153,2016-06-27 10:16:00,24.9700,24.9700,24.9700,24.9700,450
6154,2016-06-27 10:17:00,24.9700,24.9700,24.9700,24.9700,10100
6155,2016-06-27 10:18:00,24.9750,24.9800,24.9750,24.9800,2400
6156,2016-06-27 10:19:00,24.9800,24.9800,24.9800,24.9800,2400
6157,2016-06-27 10:25:00,24.9750,24.9750,24.9750,24.9750,100
6158,2016-06-27 10:27:00,24.9750,24.9800,24.9750,24.9800,400
6159,2016-06-27 10:28:00,24.9800,24.9900,24.9800,24.9900,13800
6160,2016-06-27 10:29:00,24.9900,24.9900,24.9900,24.9900,3524
6161,2016-06-27 10:34:00,25.0000,25.0000,25.0000,25.0000,234
6162,2016-06-27 10:35:00,25.0000,25.0000,25.0000,25.0000,300
6163,2016-06-27 10:36:00,25.0000,25.0050,25.0000,25.0050,7469
6164,2016-06-27 10:37:00,25.0050,25.0050,25.0050,25.0050,400
6165,2016-06-27 10:41:00,25.0100,25.0100,25.0100,25.0100,1700
6166,2016-06-27 10:44:00,25.0150,25.0150,25.0150,25.0150,100
6167,2016-06-27 10:45:00,25.0200,25.0200,25.0200,25.0200,900
6168,2016-06-27 10:46:00,25.0200,25.0200,25.0200,25.0200,400
6169,2016-06-27 10:49:00,25.0300,25.0400,25.0300,25.0400,13500
6170,2016-06-27 10:50:00,25.0400,25.0400,25.0400,25.0400,6100
6171,2016-06-27 10:51:00,25.0400,25.0400,25.0400,25.0400,1100
6172,2016-06-27 10:54:00,25.0400,25.0400,25.0400,25.0400,1100
6173,2016-06-27 10:57:00,25.0450,25.0450,25.0450,25.0450,100
6174,2016-06-27 10:58:00,25.0500,25.0500,25.0500,25.0500,3781
6175,2016-06-27 10:59:00,25.0500,25.0500,25.0500,25.0500,100
6176,2016-06-27 11:00:00,25.0500,25.0500,25.0500,25.0500,100
6177,2016-06-27 11:02:00,25.0500,25.0500,25.0400,25.0400,41600
6178,2016-06-27 11:03:00,25.0450,25.0450,25.0450,25.0450,447
6179,2016-06-27 11:07:00,25.0300,25.0300,25.0200,25.0200,2121
6180,2016-06-27 11:09:00,25.0200,25.0200,25.0200,25.0200,2000
6181,2016-06-27 11:10:00,25.0200,25.0200,25.0100,25.0100,1600
6182,2016-06-27 11:12:00,25.0100,25.0100,25.0100,25.0100,1700
6183,2016-06-27 11:13:00,25.0200,25.0200,25.0200,25.0200,1500
6184,2016-06-27 11:14:00,25.0150,25.0150,25.0150,25.0150,300
6185,2016-06-27 11:16:00,25.0150,25.0150,25.0150,25.0150,100
6186,2016-06-27 11:17:00,25.0150,25.0150,25.0150,25.0150,100
6187,2016-06-27 11:18:00,25.0150,25.0200,25.0150,25.0200,2100
6188,2016-06-27 11:21:00,25.0150,25.0150,25.0150,25.0150,100
6189,2016-06-27 11:22:00,25.0200,25.0200,25.0200,25.0200,500
6190,2016-06-27 11:24:00,25.0300,25.0300,25.0300,25.0300,100
6191,2016-06-27 11:25:00,25.0400,25.0400,25.0400,25.0400,400
6192,2016-06-27 11:26:00,25.0400,25.0400,25.0400,25.0400,2700
6193,2016-06-27 11:29:00,25.0200,25.0200,25.0200,25.0200,100
6194,2016-06-27 11:30:00,25.0100,25.0100,25.0100,25.0100,300
6195,2016-06-27 11:31:00,25.0100,25.0100,25.0100,25.0100,6053
6196,2016-06-27 11:33:00,25.0000,25.0000,25.0000,25.0000,560
6197,2016-06-27 11:34:00,25.0050,25.0050,25.0050,25.0050,100
6198,2016-06-27 11:35:00,25.0000,25.0000,25.0000,25.0000,7453
6199,2016-06-27 11:36:00,25.0000,25.0000,24.9900,24.9900,3800
6200,2016-06-27 11:39:00,24.9900,24.9900,24.9900,24.9900,100
6201,2016-06-27 11:41:00,24.9800,24.9800,24.9800,24.9800,1921
6202,2016-06-27 11:42:00,24.9800,24.9800,24.9800,24.9800,200
6203,2016-06-27 11:43:00,24.9800,24.9800,24.9800,24.9800,200
6204,2016-06-27 11:46:00,24.9800,24.9800,24.9800,24.9800,3000
6205,2016-06-27 11:47:00,24.9800,24.9800,24.9800,24.9800,100
6206,2016-06-27 11:51:00,24.9750,24.9750,24.9750,24.9750,200
6207,2016-06-27 11:52:00,24.9750,24.9750,24.9750,24.9750,100
6208,2016-06-27 11:53:00,24.9750,24.9750,24.9750,24.9750,200
6209,2016-06-27 11:54:00,24.9750,24.9750,24.9750,24.9750,200
6210,2016-06-27 11:55:00,24.9750,24.9750,24.9750,24.9750,200
6211,2016-06-27 11:58:00,24.9750,24.9750,24.9750,24.9750,100
6212,2016-06-27 12:00:00,24.9700,24.9700,24.9650,24.9650,5706
6213,2016-06-27 12:05:00,24.9700,24.9700,24.9700,24.9700,22800
6214,2016-06-27 12:07:00,24.9700,24.9900,24.9700,24.9800,19298
6215,2016-06-27 12:08:00,24.9800,24.9800,24.9800,24.9800,1300
6216,2016-06-27 12:12:00,24.9700,24.9700,24.9700,24.9700,620
6217,2016-06-27 12:15:00,24.9700,24.9700,24.9700,24.9700,1100
6218,2016-06-27 12:18:00,24.9800,24.9800,24.9800,24.9800,1300
6219,2016-06-27 12:21:00,24.9700,24.9700,24.9700,24.9700,1300
6220,2016-06-27 12:24:00,24.9600,24.9600,24.9600,24.9600,2900
6221,2016-06-27 12:29:00,24.9700,24.9700,24.9700,24.9700,2500
6222,2016-06-27 12:34:00,24.9700,24.9700,24.9700,24.9700,100
6223,2016-06-27 12:37:00,24.9600,24.9600,24.9590,24.9590,400
6224,2016-06-27 12:40:00,24.9600,24.9600,24.9600,24.9600,400
6225,2016-06-27 12:43:00,24.9700,24.9700,24.9700,24.9700,1500
6226,2016-06-27 12:44:00,24.9750,24.9750,24.9750,24.9750,4000
6227,2016-06-27 12:49:00,24.9700,24.9700,24.9700,24.9700,100
6228,2016-06-27 12:52:00,24.9700,24.9700,24.9700,24.9700,596
6229,2016-06-27 12:56:00,24.9600,24.9600,24.9600,24.9600,2500
6230,2016-06-27 12:58:00,24.9500,24.9500,24.9500,24.9500,2306
6231,2016-06-27 13:00:00,24.9450,24.9450,24.9450,24.9450,2500
6232,2016-06-27 13:02:00,24.9500,24.9500,24.9500,24.9500,200
6233,2016-06-27 13:03:00,24.9500,24.9500,24.9500,24.9500,100
6234,2016-06-27 13:07:00,24.9600,24.9600,24.9600,24.9600,100
6235,2016-06-27 13:09:00,24.9650,24.9650,24.9650,24.9650,532
6236,2016-06-27 13:16:00,24.9600,24.9600,24.9600,24.9600,2255
6237,2016-06-27 13:28:00,24.9700,24.9700,24.9700,24.9700,1800
6238,2016-06-27 13:29:00,24.9700,24.9700,24.9700,24.9700,200
6239,2016-06-27 13:33:00,24.9800,24.9800,24.9800,24.9800,600
6240,2016-06-27 13:41:00,25.0000,25.0000,25.0000,25.0000,16250
6241,2016-06-27 13:42:00,25.0000,25.0000,25.0000,25.0000,1100
6242,2016-06-27 13:43:00,25.0000,25.0000,25.0000,25.0000,1400
6243,2016-06-27 13:46:00,25.0000,25.0000,25.0000,25.0000,100
6244,2016-06-27 13:56:00,25.0200,25.0200,25.0200,25.0200,500
6245,2016-06-27 14:03:00,25.0000,25.0000,24.9950,25.0000,16700
6246,2016-06-27 14:06:00,25.0100,25.0100,25.0100,25.0100,7200
6247,2016-06-27 14:13:00,25.0200,25.0200,25.0200,25.0200,5400
6248,2016-06-27 14:20:00,25.0300,25.0300,25.0300,25.0300,1156
6249,2016-06-27 14:21:00,25.0300,25.0300,25.0300,25.0300,1500
6250,2016-06-27 14:23:00,25.0250,25.0250,25.0250,25.0250,50000
6251,2016-06-27 14:24:00,25.0200,25.0200,25.0150,25.0150,64871
6252,2016-06-27 14:27:00,25.0100,25.0100,25.0100,25.0100,1400
6253,2016-06-27 14:28:00,25.0000,25.0000,25.0000,25.0000,510
6254,2016-06-27 14:29:00,25.0000,25.0000,25.0000,25.0000,1590
6255,2016-06-27 14:34:00,24.9900,24.9900,24.9900,24.9900,9968
6256,2016-06-27 14:38:00,24.9900,24.9900,24.9900,24.9900,7200
6257,2016-06-27 14:45:00,24.9900,24.9900,24.9900,24.9900,2546
6258,2016-06-27 14:53:00,25.0000,25.0000,25.0000,25.0000,1525
6259,2016-06-27 14:56:00,25.0100,25.0100,25.0100,25.0100,300
6260,2016-06-27 15:00:00,25.0200,25.0200,25.0200,25.0200,3100
6261,2016-06-27 15:04:00,25.0200,25.0200,25.0200,25.0200,1700
6262,2016-06-27 15:05:00,25.0100,25.0100,25.0100,25.0100,600
6263,2016-06-27 15:07:00,25.0100,25.0100,25.0100,25.0100,8400
6264,2016-06-27 15:08:00,25.0100,25.0100,25.0050,25.0050,1400
6265,2016-06-27 15:10:00,25.0100,25.0100,25.0100,25.0100,1200
6266,2016-06-27 15:13:00,25.0000,25.0000,25.0000,25.0000,3800
6267,2016-06-27 15:15:00,24.9990,25.0000,24.9990,25.0000,500
6268,2016-06-27 15:17:00,25.0000,25.0000,25.0000,25.0000,1000
6269,2016-06-27 15:23:00,25.0000,25.0000,25.0000,25.0000,1100
6270,2016-06-27 15:30:00,25.0000,25.0000,25.0000,25.0000,1600
6271,2016-06-27 15:31:00,25.0000,25.0000,25.0000,25.0000,5000
6272,2016-06-27 15:35:00,24.9990,25.0000,24.9990,25.0000,1800
6273,2016-06-27 15:40:00,25.0050,25.0050,25.0050,25.0050,300
6274,2016-06-27 15:41:00,25.0050,25.0050,25.0050,25.0050,500
6275,2016-06-27 15:44:00,25.0000,25.0000,24.9950,24.9950,7260
6276,2016-06-27 15:47:00,24.9950,24.9950,24.9950,24.9950,300
6277,2016-06-27 15:52:00,24.9950,24.9950,24.9950,24.9950,200
6278,2016-06-27 15:53:00,24.9950,24.9950,24.9950,24.9950,200
6279,2016-06-27 15:54:00,25.0000,25.0000,25.0000,25.0000,200
6280,2016-06-27 15:55:00,24.9950,24.9950,24.9950,24.9950,100
6281,2016-06-27 15:56:00,25.0000,25.0000,25.0000,25.0000,200
6282,2016-06-27 15:57:00,25.0000,25.0000,25.0000,25.0000,200
6283,2016-06-27 15:58:00,24.9950,24.9950,24.9950,24.9950,1400
6284,2016-06-27 15:59:00,24.9950,24.9950,24.9950,24.9950,300
6285,2016-06-27 16:00:00,24.9950,25.0000,24.9950,25.0000,21974
6286,2016-06-28 09:30:00,24.8700,24.8700,24.8700,24.8700,19727
6287,2016-06-28 09:32:00,24.8700,24.8700,24.8700,24.8700,100
6288,2016-06-28 09:35:00,24.8800,24.8800,24.8800,24.8800,1008
6289,2016-06-28 09:39:00,24.8900,24.8900,24.8900,24.8900,664
6290,2016-06-28 09:40:00,24.8900,24.8900,24.8900,24.8900,700
6291,2016-06-28 09:41:00,24.8800,24.8800,24.8800,24.8800,800
6292,2016-06-28 09:42:00,24.8800,24.8800,24.8800,24.8800,943
6293,2016-06-28 09:46:00,24.8800,24.8800,24.8800,24.8800,500
6294,2016-06-28 09:48:00,24.8800,24.8800,24.8800,24.8800,2200
6295,2016-06-28 09:53:00,24.8800,24.8800,24.8800,24.8800,7281
6296,2016-06-28 09:57:00,24.8800,24.8800,24.8800,24.8800,5162
6297,2016-06-28 10:04:00,24.8850,24.8900,24.8850,24.8900,152129
6298,2016-06-28 10:05:00,24.8900,24.8950,24.8900,24.8950,74200
6299,2016-06-28 10:09:00,24.8950,24.8950,24.8950,24.8950,1100
6300,2016-06-28 10:13:00,24.9000,24.9000,24.9000,24.9000,6620
6301,2016-06-28 10:15:00,24.9050,24.9050,24.9000,24.9000,26700
6302,2016-06-28 10:16:00,24.9000,24.9000,24.9000,24.9000,100
6303,2016-06-28 10:19:00,24.9000,24.9000,24.9000,24.9000,5200
6304,2016-06-28 10:20:00,24.9000,24.9000,24.9000,24.9000,84200
6305,2016-06-28 10:21:00,24.9000,24.9000,24.9000,24.9000,25500
6306,2016-06-28 10:24:00,24.9000,24.9000,24.9000,24.9000,2700
6307,2016-06-28 10:28:00,24.9000,24.9000,24.9000,24.9000,1384
6308,2016-06-28 10:29:00,24.9100,24.9100,24.9100,24.9100,14100
6309,2016-06-28 10:32:00,24.9200,24.9200,24.9200,24.9200,89900
6310,2016-06-28 10:34:00,24.9200,24.9200,24.9200,24.9200,1000
6311,2016-06-28 10:37:00,24.9100,24.9100,24.9100,24.9100,200
6312,2016-06-28 10:42:00,24.9200,24.9200,24.9200,24.9200,20077
6313,2016-06-28 10:44:00,24.9200,24.9200,24.9200,24.9200,200
6314,2016-06-28 10:46:00,24.9200,24.9200,24.9200,24.9200,2600
6315,2016-06-28 10:48:00,24.9200,24.9200,24.9200,24.9200,1500
6316,2016-06-28 10:54:00,24.9100,24.9100,24.9100,24.9100,3499
6317,2016-06-28 10:57:00,24.9200,24.9200,24.9200,24.9200,100
6318,2016-06-28 10:58:00,24.9200,24.9300,24.9200,24.9300,200
6319,2016-06-28 10:59:00,24.9400,24.9400,24.9400,24.9400,100
6320,2016-06-28 11:05:00,24.9400,24.9400,24.9400,24.9400,1900
6321,2016-06-28 11:08:00,24.9400,24.9400,24.9400,24.9400,200
6322,2016-06-28 11:12:00,24.9400,24.9400,24.9400,24.9400,12700
6323,2016-06-28 11:14:00,24.9400,24.9400,24.9400,24.9400,2363
6324,2016-06-28 11:16:00,24.9490,24.9490,24.9490,24.9490,1200
6325,2016-06-28 11:17:00,24.9500,24.9500,24.9500,24.9500,21420
6326,2016-06-28 11:24:00,24.9400,24.9400,24.9400,24.9400,720
6327,2016-06-28 11:26:00,24.9300,24.9300,24.9300,24.9300,1000
6328,2016-06-28 11:28:00,24.9300,24.9300,24.9300,24.9300,10000
6329,2016-06-28 11:29:00,24.9400,24.9400,24.9400,24.9400,2100
6330,2016-06-28 11:32:00,24.9500,24.9500,24.9500,24.9500,900
6331,2016-06-28 11:34:00,24.9600,24.9600,24.9600,24.9600,100
6332,2016-06-28 11:37:00,24.9500,24.9500,24.9500,24.9500,1600
6333,2016-06-28 11:49:00,24.9500,24.9500,24.9500,24.9500,398
6334,2016-06-28 11:51:00,24.9500,24.9500,24.9500,24.9500,6500
6335,2016-06-28 11:52:00,24.9600,24.9600,24.9550,24.9550,30500
6336,2016-06-28 11:59:00,24.9550,24.9550,24.9550,24.9550,4900
6337,2016-06-28 12:00:00,24.9500,24.9500,24.9500,24.9500,600
6338,2016-06-28 12:04:00,24.9500,24.9500,24.9500,24.9500,7745
6339,2016-06-28 12:16:00,24.9500,24.9500,24.9500,24.9500,1000
6340,2016-06-28 12:21:00,24.9450,24.9450,24.9400,24.9400,2100
6341,2016-06-28 12:27:00,24.9400,24.9400,24.9400,24.9400,25300
6342,2016-06-28 12:30:00,24.9300,24.9300,24.9300,24.9300,200
6343,2016-06-28 12:37:00,24.9200,24.9200,24.9200,24.9200,100
6344,2016-06-28 12:43:00,24.9200,24.9250,24.9200,24.9250,500
6345,2016-06-28 12:44:00,24.9290,24.9290,24.9290,24.9290,300
6346,2016-06-28 12:45:00,24.9300,24.9300,24.9300,24.9300,500
6347,2016-06-28 12:49:00,24.9200,24.9200,24.9200,24.9200,100
6348,2016-06-28 12:53:00,24.9300,24.9300,24.9300,24.9300,2700
6349,2016-06-28 13:00:00,24.9300,24.9300,24.9300,24.9300,1100
6350,2016-06-28 13:13:00,24.9300,24.9300,24.9300,24.9300,500
6351,2016-06-28 13:14:00,24.9300,24.9300,24.9300,24.9300,100
6352,2016-06-28 13:16:00,24.9300,24.9300,24.9300,24.9300,100
6353,2016-06-28 13:26:00,24.9300,24.9300,24.9300,24.9300,320
6354,2016-06-28 13:36:00,24.9300,24.9300,24.9300,24.9300,100
6355,2016-06-28 13:59:00,24.9400,24.9400,24.9400,24.9400,596
6356,2016-06-28 14:02:00,24.9500,24.9500,24.9500,24.9500,300
6357,2016-06-28 14:03:00,24.9500,24.9500,24.9500,24.9500,200
6358,2016-06-28 14:05:00,24.9500,24.9500,24.9500,24.9500,2000
6359,2016-06-28 14:15:00,24.9500,24.9500,24.9500,24.9500,830
6360,2016-06-28 14:24:00,24.9500,24.9500,24.9450,24.9450,3200
6361,2016-06-28 14:31:00,24.9450,24.9450,24.9450,24.9450,400
6362,2016-06-28 14:32:00,24.9450,24.9450,24.9450,24.9450,2300
6363,2016-06-28 14:35:00,24.9500,24.9500,24.9500,24.9500,100
6364,2016-06-28 14:37:00,24.9550,24.9550,24.9550,24.9550,950
6365,2016-06-28 14:42:00,24.9400,24.9400,24.9400,24.9400,100
6366,2016-06-28 14:43:00,24.9400,24.9400,24.9400,24.9400,1300
6367,2016-06-28 14:45:00,24.9400,24.9400,24.9400,24.9400,3200
6368,2016-06-28 14:46:00,24.9400,24.9400,24.9400,24.9400,600
6369,2016-06-28 14:49:00,24.9400,24.9400,24.9350,24.9350,1300
6370,2016-06-28 14:52:00,24.9300,24.9300,24.9300,24.9300,2747
6371,2016-06-28 14:57:00,24.9300,24.9300,24.9300,24.9300,800
6372,2016-06-28 14:58:00,24.9250,24.9250,24.9250,24.9250,100
6373,2016-06-28 15:00:00,24.9300,24.9300,24.9300,24.9300,2300
6374,2016-06-28 15:05:00,24.9350,24.9350,24.9350,24.9350,200
6375,2016-06-28 15:07:00,24.9300,24.9300,24.9200,24.9200,3300
6376,2016-06-28 15:10:00,24.9200,24.9200,24.9200,24.9200,100
6377,2016-06-28 15:14:00,24.9200,24.9200,24.9200,24.9200,100
6378,2016-06-28 15:16:00,24.9200,24.9200,24.9200,24.9200,100
6379,2016-06-28 15:18:00,24.9200,24.9200,24.9200,24.9200,2878
6380,2016-06-28 15:19:00,24.9200,24.9200,24.9150,24.9190,1900
6381,2016-06-28 15:20:00,24.9200,24.9200,24.9200,24.9200,1500
6382,2016-06-28 15:22:00,24.9200,24.9200,24.9200,24.9200,10400
6383,2016-06-28 15:24:00,24.9200,24.9200,24.9200,24.9200,100
6384,2016-06-28 15:25:00,24.9200,24.9200,24.9200,24.9200,500
6385,2016-06-28 15:28:00,24.9200,24.9200,24.9150,24.9150,500
6386,2016-06-28 15:31:00,24.9100,24.9100,24.9100,24.9100,100
6387,2016-06-28 15:34:00,24.9100,24.9100,24.9100,24.9100,100
6388,2016-06-28 15:35:00,24.9100,24.9100,24.9100,24.9100,200
6389,2016-06-28 15:37:00,24.9050,24.9050,24.9050,24.9050,100
6390,2016-06-28 15:39:00,24.9100,24.9100,24.9100,24.9100,3300
6391,2016-06-28 15:43:00,24.9100,24.9100,24.9000,24.9000,7043
6392,2016-06-28 15:44:00,24.9050,24.9050,24.9050,24.9050,300
6393,2016-06-28 15:51:00,24.9000,24.9000,24.9000,24.9000,13391
6394,2016-06-28 15:52:00,24.8950,24.8950,24.8950,24.8950,8400
6395,2016-06-28 15:54:00,24.8900,24.8900,24.8800,24.8800,19100
6396,2016-06-28 15:55:00,24.8850,24.8850,24.8850,24.8850,3200
6397,2016-06-28 15:56:00,24.8850,24.8850,24.8850,24.8850,100
6398,2016-06-28 15:58:00,24.8850,24.8850,24.8850,24.8850,800
6399,2016-06-28 15:59:00,24.8800,24.8800,24.8800,24.8800,5100
6400,2016-06-28 16:00:00,24.8750,24.8750,24.8700,24.8700,5585
6401,2016-06-29 09:30:00,24.8000,24.8000,24.8000,24.8000,13607
6402,2016-06-29 09:33:00,24.7950,24.7950,24.7900,24.7900,7617
6403,2016-06-29 09:34:00,24.7850,24.7850,24.7800,24.7800,2100
6404,2016-06-29 09:36:00,24.7800,24.7800,24.7800,24.7800,1700
6405,2016-06-29 09:38:00,24.7900,24.7900,24.7900,24.7900,3500
6406,2016-06-29 09:40:00,24.7900,24.7900,24.7900,24.7900,100
6407,2016-06-29 09:41:00,24.7900,24.7900,24.7900,24.7900,2291
6408,2016-06-29 09:43:00,24.8000,24.8000,24.8000,24.8000,250
6409,2016-06-29 09:44:00,24.8000,24.8000,24.8000,24.8000,1400
6410,2016-06-29 09:45:00,24.8000,24.8000,24.8000,24.8000,400
6411,2016-06-29 09:46:00,24.7910,24.7910,24.7900,24.7900,4900
6412,2016-06-29 09:47:00,24.7900,24.7900,24.7900,24.7900,100
6413,2016-06-29 09:48:00,24.7950,24.7950,24.7950,24.7950,5600
6414,2016-06-29 09:49:00,24.7900,24.7900,24.7850,24.7900,2800
6415,2016-06-29 09:53:00,24.7800,24.7800,24.7800,24.7800,600
6416,2016-06-29 09:56:00,24.7800,24.7800,24.7800,24.7800,400
6417,2016-06-29 09:57:00,24.7650,24.7700,24.7650,24.7700,500
6418,2016-06-29 09:58:00,24.7700,24.7700,24.7700,24.7700,1000
6419,2016-06-29 10:00:00,24.7700,24.7700,24.7600,24.7600,23968
6420,2016-06-29 10:01:00,24.7600,24.7600,24.7500,24.7500,11587
6421,2016-06-29 10:02:00,24.7500,24.7500,24.7500,24.7500,400
6422,2016-06-29 10:04:00,24.7500,24.7500,24.7500,24.7500,100
6423,2016-06-29 10:06:00,24.7600,24.7600,24.7600,24.7600,598
6424,2016-06-29 10:14:00,24.7600,24.7600,24.7600,24.7600,400
6425,2016-06-29 10:17:00,24.7600,24.7600,24.7600,24.7600,900
6426,2016-06-29 10:19:00,24.7700,24.7700,24.7700,24.7700,600
6427,2016-06-29 10:27:00,24.7800,24.7800,24.7800,24.7800,10000
6428,2016-06-29 10:28:00,24.7800,24.7800,24.7800,24.7800,5000
