,date,open,high,low,close,volume
4525,2016-07-05 11:05:00,7.5900,7.5900,7.5900,7.5900,1000
4526,2016-07-05 11:06:00,7.5800,7.5800,7.5800,7.5800,1300
4527,2016-07-05 11:09:00,7.5900,7.5900,7.5900,7.5900,2000
4528,2016-07-05 11:17:00,7.5900,7.5900,7.5900,7.5900,800
4529,2016-07-05 11:20:00,7.6100,7.6100,7.6100,7.6100,1000
4530,2016-07-05 11:41:00,7.6200,7.6300,7.6200,7.6300,6792
4531,2016-07-05 11:42:00,7.6300,7.6300,7.6200,7.6300,2400
4532,2016-07-05 11:43:00,7.6400,7.6400,7.6400,7.6400,2000
4533,2016-07-05 11:44:00,7.6400,7.6500,7.6400,7.6400,7400
4534,2016-07-05 11:45:00,7.6450,7.6500,7.6450,7.6500,8200
4535,2016-07-05 11:46:00,7.6600,7.6600,7.6600,7.6600,4400
4536,2016-07-05 11:47:00,7.6700,7.6700,7.6700,7.6700,100
4537,2016-07-05 11:49:00,7.6600,7.6750,7.6600,7.6750,4298
4538,2016-07-05 11:51:00,7.6800,7.6800,7.6800,7.6800,429
4539,2016-07-05 11:54:00,7.6800,7.6800,7.6800,7.6800,4571
4540,2016-07-05 11:55:00,7.6700,7.6700,7.6700,7.6700,4200
4541,2016-07-05 11:56:00,7.6710,7.6710,7.6710,7.6710,600
4542,2016-07-05 12:10:00,7.6700,7.6700,7.6700,7.6700,200
4543,2016-07-05 12:12:00,7.6700,7.6700,7.6700,7.6700,470
4544,2016-07-05 12:15:00,7.6700,7.6700,7.6700,7.6700,2100
4545,2016-07-05 12:19:00,7.7000,7.7000,7.7000,7.7000,300
4546,2016-07-05 12:21:00,7.7000,7.7000,7.7000,7.7000,200
4547,2016-07-05 12:23:00,7.7200,7.7200,7.7200,7.7200,2600
4548,2016-07-05 12:32:00,7.7300,7.7300,7.7300,7.7300,100
4549,2016-07-05 12:36:00,7.7200,7.7200,7.7200,7.7200,600
4550,2016-07-05 12:46:00,7.7090,7.7090,7.7090,7.7090,800
4551,2016-07-05 12:47:00,7.7150,7.7150,7.7150,7.7150,100
4552,2016-07-05 12:54:00,7.7100,7.7100,7.7100,7.7100,100
4553,2016-07-05 12:58:00,7.7150,7.7150,7.7150,7.7150,400
4554,2016-07-05 13:07:00,7.7200,7.7200,7.7200,7.7200,1200
4555,2016-07-05 13:21:00,7.7000,7.7000,7.7000,7.7000,4961
4556,2016-07-05 13:23:00,7.7000,7.7000,7.7000,7.7000,100
4557,2016-07-05 13:26:00,7.7300,7.7300,7.7300,7.7300,815
4558,2016-07-05 13:28:00,7.7300,7.7300,7.7300,7.7300,2661
4559,2016-07-05 13:40:00,7.7300,7.7300,7.7300,7.7300,2500
4560,2016-07-05 13:41:00,7.7300,7.7300,7.7300,7.7300,200
4561,2016-07-05 13:54:00,7.7400,7.7400,7.7400,7.7400,800
4562,2016-07-05 13:58:00,7.7350,7.7350,7.7350,7.7350,335
4563,2016-07-05 14:01:00,7.7350,7.7350,7.7350,7.7350,100
4564,2016-07-05 14:02:00,7.7300,7.7300,7.7300,7.7300,2600
4565,2016-07-05 14:03:00,7.7300,7.7300,7.7300,7.7300,3300
4566,2016-07-05 14:08:00,7.7400,7.7400,7.7400,7.7400,200
4567,2016-07-05 14:09:00,7.7400,7.7400,7.7400,7.7400,300
4568,2016-07-05 14:16:00,7.7450,7.7450,7.7400,7.7400,320
4569,2016-07-05 14:18:00,7.7400,7.7400,7.7400,7.7400,400
4570,2016-07-05 14:29:00,7.7400,7.7400,7.7400,7.7400,714
4571,2016-07-05 14:34:00,7.7400,7.7400,7.7400,7.7400,100
4572,2016-07-05 14:36:00,7.7390,7.7390,7.7390,7.7390,100
4573,2016-07-05 14:40:00,7.7350,7.7350,7.7300,7.7310,3300
4574,2016-07-05 14:42:00,7.7300,7.7300,7.7300,7.7300,2374
4575,2016-07-05 14:50:00,7.7250,7.7250,7.7250,7.7250,100
4576,2016-07-05 15:00:00,7.7250,7.7250,7.7250,7.7250,100
4577,2016-07-05 15:07:00,7.7400,7.7400,7.7400,7.7400,100
4578,2016-07-05 15:23:00,7.7300,7.7300,7.7300,7.7300,100
4579,2016-07-05 15:40:00,7.7250,7.7250,7.7250,7.7250,400
4580,2016-07-05 15:47:00,7.7250,7.7250,7.7250,7.7250,300
4581,2016-07-05 15:49:00,7.7300,7.7300,7.7300,7.7300,1750
4582,2016-07-05 15:51:00,7.7300,7.7300,7.7300,7.7300,867
4583,2016-07-05 15:57:00,7.7250,7.7250,7.7250,7.7250,400
4584,2016-07-05 15:59:00,7.7300,7.7350,7.7300,7.7350,5767
4585,2016-07-05 16:00:00,7.7400,7.7400,7.7400,7.7400,270
4586,2016-07-06 09:30:00,7.7900,7.7900,7.7900,7.7900,46481
4587,2016-07-06 09:31:00,7.7700,7.7700,7.7500,7.7500,2083
4588,2016-07-06 09:35:00,7.7800,7.7800,7.7800,7.7800,430
4589,2016-07-06 09:37:00,7.7700,7.7700,7.7700,7.7700,5000
4590,2016-07-06 09:40:00,7.7700,7.7700,7.7700,7.7700,15200
4591,2016-07-06 09:43:00,7.7700,7.7700,7.7700,7.7700,200
4592,2016-07-06 09:44:00,7.7700,7.7700,7.7700,7.7700,646
4593,2016-07-06 09:45:00,7.7770,7.7800,7.7770,7.7790,4500
4594,2016-07-06 09:48:00,7.7900,7.7900,7.7900,7.7900,1600
4595,2016-07-06 09:49:00,7.7900,7.7900,7.7900,7.7900,146
4596,2016-07-06 09:50:00,7.7800,7.7800,7.7800,7.7800,200
4597,2016-07-06 09:54:00,7.7800,7.7900,7.7800,7.7900,13474
4598,2016-07-06 09:56:00,7.7750,7.7750,7.7700,7.7700,800
4599,2016-07-06 10:01:00,7.7500,7.7500,7.7500,7.7500,719
4600,2016-07-06 10:05:00,7.7500,7.7500,7.7500,7.7500,5799
4601,2016-07-06 10:09:00,7.7500,7.7500,7.7500,7.7500,9127
4602,2016-07-06 10:14:00,7.7500,7.7500,7.7500,7.7500,836
4603,2016-07-06 10:18:00,7.7500,7.7500,7.7500,7.7500,2948
4604,2016-07-06 10:19:00,7.7590,7.7600,7.7590,7.7600,700
4605,2016-07-06 10:20:00,7.7500,7.7500,7.7500,7.7500,400
4606,2016-07-06 10:24:00,7.7550,7.7590,7.7550,7.7590,500
4607,2016-07-06 10:25:00,7.7650,7.7650,7.7650,7.7650,417
4608,2016-07-06 10:27:00,7.7590,7.7590,7.7590,7.7590,200
4609,2016-07-06 10:33:00,7.7690,7.7700,7.7690,7.7700,4945
4610,2016-07-06 10:37:00,7.7700,7.7750,7.7700,7.7750,3300
4611,2016-07-06 10:40:00,7.7700,7.7700,7.7700,7.7700,4400
4612,2016-07-06 10:51:00,7.7900,7.7900,7.7900,7.7900,2139
4613,2016-07-06 10:54:00,7.7990,7.8000,7.7990,7.8000,2333
4614,2016-07-06 10:59:00,7.8100,7.8100,7.8100,7.8100,100
4615,2016-07-06 11:04:00,7.8050,7.8050,7.8050,7.8050,100
4616,2016-07-06 11:08:00,7.7850,7.7850,7.7800,7.7800,300
4617,2016-07-06 11:19:00,7.7700,7.7700,7.7700,7.7700,700
4618,2016-07-06 11:34:00,7.7700,7.7700,7.7700,7.7700,1628
4619,2016-07-06 11:35:00,7.7700,7.7700,7.7700,7.7700,3288
4620,2016-07-06 11:39:00,7.7700,7.7700,7.7700,7.7700,1500
4621,2016-07-06 11:59:00,7.7750,7.7750,7.7750,7.7750,328
4622,2016-07-06 12:04:00,7.7700,7.7700,7.7700,7.7700,100
4623,2016-07-06 12:05:00,7.7550,7.7550,7.7550,7.7550,500
4624,2016-07-06 12:14:00,7.7700,7.7700,7.7700,7.7700,300
4625,2016-07-06 12:23:00,7.7600,7.7600,7.7600,7.7600,100
4626,2016-07-06 12:24:00,7.7500,7.7500,7.7500,7.7500,3284
4627,2016-07-06 12:33:00,7.7700,7.7700,7.7700,7.7700,750
4628,2016-07-06 12:47:00,7.7700,7.7700,7.7700,7.7700,100
4629,2016-07-06 13:07:00,7.7700,7.7700,7.7700,7.7700,246
4630,2016-07-06 13:12:00,7.7750,7.7750,7.7750,7.7750,400
4631,2016-07-06 13:39:00,7.7800,7.7800,7.7800,7.7800,100
4632,2016-07-06 13:44:00,7.7900,7.7900,7.7900,7.7900,125
4633,2016-07-06 13:56:00,7.7790,7.7790,7.7790,7.7790,100
4634,2016-07-06 14:02:00,7.7750,7.7750,7.7750,7.7750,100
4635,2016-07-06 14:08:00,7.7800,7.7800,7.7800,7.7800,1700
4636,2016-07-06 14:10:00,7.7800,7.7800,7.7800,7.7800,400
4637,2016-07-06 14:23:00,7.7690,7.7700,7.7690,7.7700,500
4638,2016-07-06 14:27:00,7.7750,7.7750,7.7750,7.7750,400
4639,2016-07-06 14:36:00,7.7600,7.7600,7.7400,7.7400,1082
4640,2016-07-06 14:37:00,7.7400,7.7400,7.7400,7.7400,245
4641,2016-07-06 14:38:00,7.7490,7.7490,7.7490,7.7490,200
4642,2016-07-06 14:40:00,7.7500,7.7500,7.7500,7.7500,691
4643,2016-07-06 14:42:00,7.7600,7.7600,7.7600,7.7600,100
4644,2016-07-06 14:47:00,7.7650,7.7690,7.7650,7.7690,1900
4645,2016-07-06 14:57:00,7.7700,7.7700,7.7700,7.7700,2824
4646,2016-07-06 15:11:00,7.7750,7.7750,7.7750,7.7750,100
4647,2016-07-06 15:22:00,7.7800,7.7900,7.7800,7.7900,1050
4648,2016-07-06 15:32:00,7.7900,7.7900,7.7900,7.7900,1100
4649,2016-07-06 15:33:00,7.7900,7.7900,7.7900,7.7900,1100
4650,2016-07-06 15:36:00,7.7950,7.7950,7.7950,7.7950,100
4651,2016-07-06 15:37:00,7.7950,7.8000,7.7950,7.8000,6442
4652,2016-07-06 15:39:00,7.8000,7.8000,7.8000,7.8000,300
4653,2016-07-06 15:42:00,7.8000,7.8000,7.8000,7.8000,4000
4654,2016-07-06 15:45:00,7.7900,7.7900,7.7900,7.7900,3673
4655,2016-07-06 15:53:00,7.7850,7.7850,7.7850,7.7850,400
4656,2016-07-06 15:54:00,7.7900,7.7900,7.7850,7.7850,1224
4657,2016-07-07 09:30:00,7.7000,7.7000,7.7000,7.7000,41834
4658,2016-07-07 09:36:00,7.6950,7.7000,7.6700,7.6700,10700
4659,2016-07-07 09:40:00,7.6500,7.6500,7.6500,7.6500,200
4660,2016-07-07 09:41:00,7.6350,7.6500,7.6300,7.6400,5216
4661,2016-07-07 09:44:00,7.6300,7.6300,7.6200,7.6200,6700
4662,2016-07-07 09:45:00,7.6200,7.6210,7.6100,7.6100,18540
4663,2016-07-07 09:46:00,7.6050,7.6050,7.6050,7.6050,300
4664,2016-07-07 09:51:00,7.6100,7.6100,7.6100,7.6100,300
4665,2016-07-07 09:53:00,7.6100,7.6150,7.6100,7.6150,600
4666,2016-07-07 10:03:00,7.6100,7.6100,7.6100,7.6100,1000
4667,2016-07-07 10:06:00,7.6000,7.6000,7.6000,7.6000,6807
4668,2016-07-07 10:08:00,7.5850,7.5850,7.5800,7.5800,1613
4669,2016-07-07 10:10:00,7.5700,7.5700,7.5700,7.5700,400
4670,2016-07-07 10:11:00,7.5700,7.5700,7.5700,7.5700,4200
4671,2016-07-07 10:12:00,7.5700,7.5700,7.5300,7.5300,7446
4672,2016-07-07 10:13:00,7.5300,7.5300,7.5300,7.5300,1546
4673,2016-07-07 10:17:00,7.5200,7.5200,7.5200,7.5200,4000
4674,2016-07-07 10:20:00,7.5150,7.5200,7.5150,7.5200,4550
4675,2016-07-07 10:21:00,7.5300,7.5300,7.5300,7.5300,292
4676,2016-07-07 10:22:00,7.5400,7.5400,7.5400,7.5400,1000
4677,2016-07-07 10:25:00,7.5310,7.5310,7.5310,7.5310,200
4678,2016-07-07 10:34:00,7.5500,7.5500,7.5500,7.5500,200
4679,2016-07-07 10:35:00,7.5400,7.5490,7.5400,7.5490,600
4680,2016-07-07 10:39:00,7.5500,7.5500,7.5500,7.5500,2000
4681,2016-07-07 10:41:00,7.5400,7.5400,7.5400,7.5400,636
4682,2016-07-07 10:45:00,7.5550,7.5700,7.5550,7.5700,9300
4683,2016-07-07 10:46:00,7.5650,7.5700,7.5650,7.5700,3300
4684,2016-07-07 10:49:00,7.5700,7.5700,7.5700,7.5700,1000
4685,2016-07-07 10:53:00,7.5600,7.5600,7.5600,7.5600,1200
4686,2016-07-07 10:55:00,7.5500,7.5500,7.5500,7.5500,2700
4687,2016-07-07 10:58:00,7.5700,7.5700,7.5700,7.5700,600
4688,2016-07-07 11:01:00,7.5650,7.5650,7.5650,7.5650,200
4689,2016-07-07 11:06:00,7.5800,7.5800,7.5800,7.5800,100
4690,2016-07-07 11:18:00,7.5900,7.5900,7.5900,7.5900,2400
4691,2016-07-07 11:20:00,7.5900,7.5900,7.5900,7.5900,145
4692,2016-07-07 11:25:00,7.5800,7.5800,7.5800,7.5800,491
4693,2016-07-07 11:33:00,7.5700,7.5700,7.5700,7.5700,594
4694,2016-07-07 11:38:00,7.5700,7.5700,7.5700,7.5700,2700
4695,2016-07-07 12:10:00,7.5850,7.5850,7.5850,7.5850,300
4696,2016-07-07 12:24:00,7.6000,7.6000,7.6000,7.6000,500
4697,2016-07-07 12:25:00,7.6000,7.6000,7.6000,7.6000,635
4698,2016-07-07 12:29:00,7.6100,7.6100,7.6100,7.6100,200
4699,2016-07-07 12:50:00,7.6100,7.6100,7.6100,7.6100,400
4700,2016-07-07 12:53:00,7.6200,7.6200,7.6200,7.6200,154
4701,2016-07-07 13:03:00,7.6300,7.6300,7.6300,7.6300,600
4702,2016-07-07 13:04:00,7.6300,7.6300,7.6300,7.6300,245
4703,2016-07-07 13:14:00,7.6250,7.6250,7.6250,7.6250,2400
4704,2016-07-07 13:37:00,7.6400,7.6400,7.6400,7.6400,600
4705,2016-07-07 14:03:00,7.6300,7.6300,7.6300,7.6300,1015
4706,2016-07-07 14:08:00,7.6400,7.6400,7.6400,7.6400,500
4707,2016-07-07 14:17:00,7.6350,7.6350,7.6310,7.6310,800
4708,2016-07-07 14:20:00,7.6300,7.6300,7.6300,7.6300,100
4709,2016-07-07 14:21:00,7.6300,7.6300,7.6300,7.6300,100
4710,2016-07-07 14:31:00,7.6350,7.6350,7.6300,7.6300,6000
4711,2016-07-07 14:43:00,7.6400,7.6400,7.6400,7.6400,100
4712,2016-07-07 14:53:00,7.6500,7.6500,7.6500,7.6500,1800
4713,2016-07-07 15:01:00,7.6450,7.6450,7.6450,7.6450,160
4714,2016-07-07 15:09:00,7.6500,7.6500,7.6500,7.6500,1998
4715,2016-07-07 15:25:00,7.6500,7.6500,7.6500,7.6500,2031
4716,2016-07-07 15:33:00,7.6550,7.6550,7.6550,7.6550,200
4717,2016-07-07 15:35:00,7.6500,7.6500,7.6500,7.6500,1150
4718,2016-07-07 15:45:00,7.6400,7.6400,7.6400,7.6400,627
4719,2016-07-07 16:00:00,7.6450,7.6450,7.6400,7.6400,2890
4720,2016-07-08 09:30:00,7.7200,7.7200,7.7200,7.7200,20039
4721,2016-07-08 09:31:00,7.7100,7.7100,7.7100,7.7100,1880
4722,2016-07-08 09:32:00,7.7200,7.7200,7.7200,7.7200,500
4723,2016-07-08 09:34:00,7.7200,7.7200,7.7200,7.7200,400
4724,2016-07-08 09:36:00,7.7200,7.7200,7.7200,7.7200,100
4725,2016-07-08 09:42:00,7.7000,7.7000,7.7000,7.7000,1600
4726,2016-07-08 09:43:00,7.6900,7.6900,7.6900,7.6900,2900
4727,2016-07-08 09:44:00,7.6600,7.6600,7.6500,7.6500,1310
4728,2016-07-08 09:45:00,7.6500,7.6500,7.6500,7.6500,750
4729,2016-07-08 09:53:00,7.6600,7.6600,7.6600,7.6600,100
4730,2016-07-08 09:56:00,7.6700,7.6700,7.6700,7.6700,400
4731,2016-07-08 10:02:00,7.6600,7.6600,7.6600,7.6600,1100
4732,2016-07-08 10:09:00,7.6800,7.6800,7.6800,7.6800,100
4733,2016-07-08 10:22:00,7.7000,7.7000,7.7000,7.7000,420
4734,2016-07-08 10:33:00,7.6900,7.6900,7.6900,7.6900,1000
4735,2016-07-08 10:36:00,7.6800,7.6800,7.6700,7.6700,12100
4736,2016-07-08 10:40:00,7.6800,7.6800,7.6800,7.6800,4100
4737,2016-07-08 10:44:00,7.6900,7.6900,7.6900,7.6900,600
4738,2016-07-08 10:47:00,7.6700,7.6700,7.6700,7.6700,200
4739,2016-07-08 11:22:00,7.6900,7.7000,7.6900,7.7000,1100
4740,2016-07-08 11:34:00,7.6850,7.6890,7.6850,7.6890,1461
4741,2016-07-08 11:49:00,7.6900,7.6900,7.6900,7.6900,491
4742,2016-07-08 12:14:00,7.6900,7.6900,7.6900,7.6900,491
4743,2016-07-08 12:41:00,7.7000,7.7000,7.7000,7.7000,200
4744,2016-07-08 12:45:00,7.7100,7.7100,7.7100,7.7100,500
4745,2016-07-08 12:49:00,7.7200,7.7200,7.7200,7.7200,100
4746,2016-07-08 13:08:00,7.7250,7.7250,7.7250,7.7250,300
4747,2016-07-08 13:11:00,7.7300,7.7300,7.7300,7.7300,9190
4748,2016-07-08 13:13:00,7.7300,7.7300,7.7300,7.7300,2200
4749,2016-07-08 13:36:00,7.7550,7.7550,7.7550,7.7550,300
4750,2016-07-08 13:40:00,7.7600,7.7700,7.7600,7.7700,500
4751,2016-07-08 13:45:00,7.7600,7.7600,7.7600,7.7600,7600
4752,2016-07-08 13:46:00,7.7550,7.7550,7.7500,7.7500,2608
4753,2016-07-08 13:55:00,7.7600,7.7600,7.7600,7.7600,1900
4754,2016-07-08 13:59:00,7.7800,7.7800,7.7800,7.7800,1000
4755,2016-07-08 14:05:00,7.7600,7.7600,7.7600,7.7600,200
4756,2016-07-08 14:07:00,7.7700,7.7700,7.7700,7.7700,200
4757,2016-07-08 14:57:00,7.8000,7.8000,7.8000,7.8000,435
4758,2016-07-08 14:58:00,7.8000,7.8000,7.8000,7.8000,100
4759,2016-07-08 15:04:00,7.8000,7.8000,7.8000,7.8000,300
4760,2016-07-08 15:19:00,7.8100,7.8100,7.8100,7.8100,167
4761,2016-07-08 15:23:00,7.8090,7.8090,7.8090,7.8090,200
4762,2016-07-08 15:28:00,7.8050,7.8090,7.8050,7.8090,400
4763,2016-07-08 15:30:00,7.8000,7.8000,7.8000,7.8000,200
4764,2016-07-08 15:33:00,7.7990,7.7990,7.7990,7.7990,200
4765,2016-07-08 15:47:00,7.8050,7.8100,7.8050,7.8100,2300
4766,2016-07-08 15:56:00,7.8150,7.8150,7.8100,7.8100,400
4767,2016-07-08 15:59:00,7.8150,7.8150,7.8150,7.8150,400
4768,2016-07-08 16:00:00,7.8200,7.8200,7.8200,7.8200,108
4769,2016-07-11 09:30:00,7.8700,7.8700,7.8600,7.8600,81923
4770,2016-07-11 09:31:00,7.8600,7.8600,7.8600,7.8600,1727
4771,2016-07-11 09:32:00,7.8700,7.8700,7.8700,7.8700,100
4772,2016-07-11 09:33:00,7.8700,7.8700,7.8690,7.8690,7100
4773,2016-07-11 09:34:00,7.8750,7.8750,7.8750,7.8750,1500
4774,2016-07-11 09:36:00,7.8700,7.8700,7.8700,7.8700,568
4775,2016-07-11 09:37:00,7.8700,7.8700,7.8700,7.8700,305
4776,2016-07-11 09:38:00,7.8800,7.8800,7.8800,7.8800,1100
4777,2016-07-11 09:39:00,7.8900,7.9000,7.8900,7.9000,4578
4778,2016-07-11 09:42:00,7.9000,7.9000,7.9000,7.9000,4800
4779,2016-07-11 09:50:00,7.8950,7.8950,7.8900,7.8900,1043
4780,2016-07-11 09:51:00,7.8900,7.8900,7.8900,7.8900,700
4781,2016-07-11 09:53:00,7.8900,7.8900,7.8900,7.8900,300
4782,2016-07-11 09:59:00,7.9000,7.9000,7.9000,7.9000,14966
4783,2016-07-11 10:00:00,7.8900,7.8900,7.8900,7.8900,1800
4784,2016-07-11 10:01:00,7.8900,7.8900,7.8900,7.8900,100
4785,2016-07-11 10:07:00,7.9000,7.9000,7.9000,7.9000,2907
4786,2016-07-11 10:08:00,7.9000,7.9000,7.9000,7.9000,6964
4787,2016-07-11 10:17:00,7.8950,7.8950,7.8950,7.8950,100
4788,2016-07-11 10:19:00,7.8900,7.8900,7.8900,7.8900,200
4789,2016-07-11 10:30:00,7.8950,7.8950,7.8900,7.8900,1900
4790,2016-07-11 10:33:00,7.9000,7.9000,7.9000,7.9000,100
4791,2016-07-11 10:35:00,7.8990,7.9000,7.8990,7.9000,700
4792,2016-07-11 10:36:00,7.9000,7.9000,7.9000,7.9000,529
4793,2016-07-11 10:39:00,7.9000,7.9100,7.9000,7.9100,2914
4794,2016-07-11 10:40:00,7.9200,7.9200,7.9200,7.9200,300
4795,2016-07-11 10:41:00,7.9200,7.9200,7.9200,7.9200,800
4796,2016-07-11 10:46:00,7.9100,7.9100,7.9100,7.9100,300
4797,2016-07-11 10:58:00,7.9000,7.9000,7.9000,7.9000,4640
4798,2016-07-11 10:59:00,7.9000,7.9000,7.8950,7.8950,4700
4799,2016-07-11 11:01:00,7.8950,7.8950,7.8900,7.8900,13700
4800,2016-07-11 11:02:00,7.8900,7.8900,7.8900,7.8900,3400
4801,2016-07-11 11:03:00,7.8890,7.8890,7.8890,7.8890,200
4802,2016-07-11 11:08:00,7.8800,7.8800,7.8800,7.8800,490
4803,2016-07-11 11:14:00,7.8800,7.8800,7.8800,7.8800,300
4804,2016-07-11 11:19:00,7.8850,7.8850,7.8850,7.8850,300
4805,2016-07-11 11:23:00,7.8850,7.8850,7.8850,7.8850,100
4806,2016-07-11 11:34:00,7.8800,7.8800,7.8800,7.8800,470
4807,2016-07-11 11:41:00,7.8800,7.8800,7.8800,7.8800,2100
4808,2016-07-11 11:55:00,7.8800,7.8800,7.8800,7.8800,300
4809,2016-07-11 11:56:00,7.8800,7.8800,7.8800,7.8800,100
4810,2016-07-11 12:01:00,7.8850,7.8850,7.8850,7.8850,200
4811,2016-07-11 12:13:00,7.8850,7.8850,7.8850,7.8850,100
4812,2016-07-11 12:20:00,7.8800,7.8800,7.8800,7.8800,100
4813,2016-07-11 12:22:00,7.8800,7.8800,7.8800,7.8800,772
4814,2016-07-11 12:29:00,7.8850,7.8850,7.8850,7.8850,100
4815,2016-07-11 12:34:00,7.8800,7.8800,7.8800,7.8800,300
4816,2016-07-11 12:43:00,7.8700,7.8700,7.8700,7.8700,300
4817,2016-07-11 12:48:00,7.8790,7.8790,7.8790,7.8790,200
4818,2016-07-11 12:50:00,7.8800,7.8800,7.8800,7.8800,100
4819,2016-07-11 12:58:00,7.8790,7.8790,7.8790,7.8790,200
4820,2016-07-11 13:05:00,7.8700,7.8700,7.8700,7.8700,600
4821,2016-07-11 13:13:00,7.8750,7.8790,7.8750,7.8750,1100
4822,2016-07-11 13:17:00,7.8700,7.8750,7.8700,7.8700,500
4823,2016-07-11 13:21:00,7.8600,7.8600,7.8600,7.8600,354
4824,2016-07-11 13:23:00,7.8500,7.8500,7.8500,7.8500,1200
4825,2016-07-11 13:24:00,7.8500,7.8500,7.8500,7.8500,4100
4826,2016-07-11 13:25:00,7.8400,7.8400,7.8400,7.8400,2100
4827,2016-07-11 13:26:00,7.8400,7.8400,7.8400,7.8400,1200
4828,2016-07-11 13:27:00,7.8400,7.8400,7.8400,7.8400,645
4829,2016-07-11 13:28:00,7.8500,7.8500,7.8500,7.8500,491
4830,2016-07-11 13:42:00,7.8350,7.8350,7.8350,7.8350,200
4831,2016-07-11 13:45:00,7.8200,7.8250,7.8200,7.8250,3300
4832,2016-07-11 14:08:00,7.8300,7.8300,7.8300,7.8300,346
4833,2016-07-11 14:10:00,7.8350,7.8350,7.8350,7.8350,200
4834,2016-07-11 14:13:00,7.8400,7.8400,7.8400,7.8400,100
4835,2016-07-11 14:16:00,7.8500,7.8500,7.8500,7.8500,245
4836,2016-07-11 14:36:00,7.8500,7.8500,7.8450,7.8450,750
4837,2016-07-11 14:49:00,7.8400,7.8400,7.8400,7.8400,2170
4838,2016-07-11 14:59:00,7.8300,7.8300,7.8300,7.8300,1500
4839,2016-07-11 15:14:00,7.8250,7.8290,7.8250,7.8290,500
4840,2016-07-11 15:21:00,7.8250,7.8250,7.8250,7.8250,600
4841,2016-07-11 15:22:00,7.8200,7.8200,7.8200,7.8200,1770
4842,2016-07-11 15:34:00,7.8300,7.8300,7.8300,7.8300,137
4843,2016-07-11 15:35:00,7.8300,7.8300,7.8300,7.8300,700
4844,2016-07-11 15:54:00,7.8300,7.8300,7.8300,7.8300,483
4845,2016-07-11 15:56:00,7.8300,7.8300,7.8300,7.8300,500
4846,2016-07-11 16:00:00,7.8300,7.8300,7.8300,7.8300,300
4847,2016-07-12 09:30:00,7.8600,7.8600,7.8600,7.8600,17719
4848,2016-07-12 09:31:00,7.8600,7.8600,7.8600,7.8600,100
4849,2016-07-12 09:32:00,7.8500,7.8500,7.8500,7.8500,1553
4850,2016-07-12 09:36:00,7.8310,7.8310,7.8310,7.8310,1500
4851,2016-07-12 09:37:00,7.8300,7.8300,7.8300,7.8300,245
4852,2016-07-12 09:38:00,7.8300,7.8300,7.8300,7.8300,1555
4853,2016-07-12 09:46:00,7.8500,7.8500,7.8500,7.8500,900
4854,2016-07-12 09:47:00,7.8500,7.8500,7.8500,7.8500,300
4855,2016-07-12 09:48:00,7.8500,7.8500,7.8500,7.8500,400
4856,2016-07-12 09:51:00,7.8600,7.8600,7.8600,7.8600,300
4857,2016-07-12 09:57:00,7.8500,7.8500,7.8500,7.8500,1100
4858,2016-07-12 10:00:00,7.8500,7.8500,7.8500,7.8500,200
4859,2016-07-12 10:04:00,7.8500,7.8500,7.8500,7.8500,400
4860,2016-07-12 10:10:00,7.8500,7.8500,7.8500,7.8500,100
4861,2016-07-12 10:11:00,7.8500,7.8500,7.8500,7.8500,200
4862,2016-07-12 10:13:00,7.8500,7.8500,7.8500,7.8500,200
4863,2016-07-12 10:24:00,7.8600,7.8600,7.8600,7.8600,150
4864,2016-07-12 10:26:00,7.8700,7.8700,7.8700,7.8700,500
4865,2016-07-12 10:27:00,7.8650,7.8650,7.8650,7.8650,100
4866,2016-07-12 10:30:00,7.8610,7.8610,7.8600,7.8610,1100
4867,2016-07-12 10:33:00,7.8650,7.8700,7.8650,7.8700,400
4868,2016-07-12 10:41:00,7.8650,7.8650,7.8650,7.8650,300
4869,2016-07-12 10:44:00,7.8700,7.8700,7.8700,7.8700,100
4870,2016-07-12 10:55:00,7.8600,7.8600,7.8600,7.8600,500
4871,2016-07-12 11:11:00,7.8650,7.8650,7.8650,7.8650,100
4872,2016-07-12 11:17:00,7.8600,7.8600,7.8600,7.8600,200
4873,2016-07-12 11:23:00,7.8550,7.8550,7.8550,7.8550,400
4874,2016-07-12 11:26:00,7.8500,7.8500,7.8500,7.8500,200
4875,2016-07-12 11:27:00,7.8500,7.8500,7.8450,7.8450,1388
4876,2016-07-12 11:29:00,7.8400,7.8400,7.8400,7.8400,300
4877,2016-07-12 11:37:00,7.8500,7.8500,7.8500,7.8500,700
4878,2016-07-12 11:47:00,7.8500,7.8500,7.8500,7.8500,300
4879,2016-07-12 11:48:00,7.8500,7.8500,7.8500,7.8500,300
4880,2016-07-12 11:49:00,7.8400,7.8400,7.8400,7.8400,4200
4881,2016-07-12 11:50:00,7.8350,7.8350,7.8300,7.8300,2791
4882,2016-07-12 11:51:00,7.8100,7.8100,7.8100,7.8100,1840
4883,2016-07-12 11:52:00,7.8200,7.8200,7.8200,7.8200,1700
4884,2016-07-12 11:55:00,7.8100,7.8100,7.8100,7.8100,3400
4885,2016-07-12 11:57:00,7.8100,7.8100,7.7950,7.7950,8033
4886,2016-07-12 11:58:00,7.7950,7.7950,7.7900,7.7900,4000
4887,2016-07-12 12:02:00,7.8000,7.8000,7.8000,7.8000,300
4888,2016-07-12 12:05:00,7.8000,7.8000,7.8000,7.8000,950
