,date,open,high,low,close,volume
2973,2016-10-13 13:53:00,15.1800,15.1800,15.1800,15.1800,7400
2974,2016-10-13 13:56:00,15.1900,15.1900,15.1900,15.1900,7500
2975,2016-10-13 14:13:00,15.1900,15.1900,15.1900,15.1900,100
2976,2016-10-13 14:34:00,15.1800,15.1800,15.1800,15.1800,100
2977,2016-10-13 15:32:00,15.2000,15.2000,15.2000,15.2000,400
2978,2016-10-13 15:55:00,15.1900,15.1900,15.1900,15.1900,100
2979,2016-10-13 16:00:00,15.1800,15.1900,15.1800,15.1900,6248
2980,2016-10-14 09:30:00,15.2000,15.2000,15.2000,15.2000,2320
2981,2016-10-14 10:22:00,15.1800,15.1800,15.1800,15.1800,100
2982,2016-10-14 10:27:00,15.2000,15.2100,15.2000,15.2100,200
2983,2016-10-14 10:32:00,15.2100,15.2100,15.2100,15.2100,100
2984,2016-10-14 10:41:00,15.2000,15.2000,15.2000,15.2000,440
2985,2016-10-14 12:01:00,15.1700,15.1700,15.1700,15.1700,100
2986,2016-10-14 12:46:00,15.1600,15.1600,15.1600,15.1600,151
2987,2016-10-14 13:22:00,15.1400,15.1400,15.1400,15.1400,100
2988,2016-10-14 14:03:00,15.1300,15.1300,15.1300,15.1300,100
2989,2016-10-14 14:05:00,15.1300,15.1300,15.1300,15.1300,100
2990,2016-10-14 14:12:00,15.1200,15.1200,15.1200,15.1200,300
2991,2016-10-14 14:17:00,15.1300,15.1300,15.1300,15.1300,100
2992,2016-10-14 14:23:00,15.1400,15.1400,15.1400,15.1400,100
2993,2016-10-14 15:08:00,15.1900,15.1900,15.1900,15.1900,1326
2994,2016-10-14 15:58:00,15.1800,15.1800,15.1800,15.1800,100
2995,2016-10-14 16:00:00,15.1800,15.1800,15.1700,15.1800,6330
2996,2016-10-17 09:30:00,15.1600,15.1600,15.1600,15.1600,1597
2997,2016-10-17 09:33:00,15.1700,15.1700,15.1700,15.1700,100
2998,2016-10-17 09:36:00,15.1200,15.1200,15.1200,15.1200,200
2999,2016-10-17 09:37:00,15.1100,15.1100,15.1100,15.1100,200
3000,2016-10-17 09:47:00,15.0700,15.0700,15.0700,15.0700,200
3001,2016-10-17 09:54:00,15.0600,15.0600,15.0600,15.0600,100
3002,2016-10-17 10:01:00,15.0600,15.0600,15.0600,15.0600,409
3003,2016-10-17 10:02:00,15.0500,15.0500,15.0500,15.0500,400
3004,2016-10-17 10:34:00,15.1000,15.1000,15.1000,15.1000,200
3005,2016-10-17 11:13:00,15.0800,15.0800,15.0800,15.0800,100
3006,2016-10-17 11:43:00,15.1100,15.1100,15.1100,15.1100,200
3007,2016-10-17 12:02:00,15.1100,15.1100,15.1100,15.1100,323
3008,2016-10-17 12:30:00,15.1000,15.1000,15.1000,15.1000,100
3009,2016-10-17 12:51:00,15.1100,15.1100,15.1100,15.1100,600
3010,2016-10-17 12:56:00,15.1200,15.1200,15.1200,15.1200,100
3011,2016-10-17 13:04:00,15.1300,15.1300,15.1300,15.1300,500
3012,2016-10-17 13:12:00,15.1300,15.1300,15.1300,15.1300,100
3013,2016-10-17 13:28:00,15.1300,15.1300,15.1300,15.1300,600
3014,2016-10-17 13:35:00,15.1200,15.1200,15.1100,15.1100,349
3015,2016-10-17 13:41:00,15.1000,15.1000,15.1000,15.1000,909
3016,2016-10-17 14:02:00,15.1200,15.1200,15.1200,15.1200,100
3017,2016-10-17 15:47:00,15.1400,15.1400,15.1400,15.1400,100
3018,2016-10-17 15:50:00,15.1400,15.1400,15.1400,15.1400,100
3019,2016-10-17 15:58:00,15.1500,15.1500,15.1500,15.1500,100
3020,2016-10-17 16:00:00,15.1400,15.1400,15.1400,15.1400,5586
3021,2016-10-18 09:30:00,15.2100,15.2100,15.2100,15.2100,4578
3022,2016-10-18 09:52:00,15.1900,15.1900,15.1800,15.1800,1300
3023,2016-10-18 10:01:00,15.1600,15.1600,15.1500,15.1500,700
3024,2016-10-18 10:02:00,15.1500,15.1500,15.1500,15.1500,100
3025,2016-10-18 10:19:00,15.1400,15.1400,15.1400,15.1400,100
3026,2016-10-18 10:38:00,15.1300,15.1300,15.1300,15.1300,100
3027,2016-10-18 11:46:00,15.1500,15.1500,15.1500,15.1500,200
3028,2016-10-18 11:49:00,15.1500,15.1600,15.1500,15.1600,200
3029,2016-10-18 11:59:00,15.1600,15.1600,15.1600,15.1600,100
3030,2016-10-18 12:17:00,15.1700,15.1700,15.1700,15.1700,200
3031,2016-10-18 13:46:00,15.1500,15.1500,15.1500,15.1500,100
3032,2016-10-18 14:25:00,15.1600,15.1600,15.1600,15.1600,500
3033,2016-10-18 14:37:00,15.1800,15.1800,15.1800,15.1800,100
3034,2016-10-18 15:09:00,15.1700,15.1700,15.1700,15.1700,237
3035,2016-10-18 15:11:00,15.1700,15.1700,15.1700,15.1700,200
3036,2016-10-18 15:14:00,15.1700,15.1700,15.1700,15.1700,335
3037,2016-10-18 15:49:00,15.1800,15.1800,15.1800,15.1800,1200
3038,2016-10-18 15:56:00,15.1800,15.1800,15.1800,15.1800,1200
3039,2016-10-18 15:59:00,15.1800,15.1900,15.1800,15.1900,4500
3040,2016-10-18 16:00:00,15.1900,15.1900,15.1700,15.1700,13201
3041,2016-10-19 09:31:00,15.1900,15.1900,15.1900,15.1900,497
3042,2016-10-19 10:30:00,15.3000,15.3000,15.3000,15.3000,7200
3043,2016-10-19 10:44:00,15.3400,15.3400,15.3400,15.3400,200
3044,2016-10-19 10:49:00,15.3600,15.3600,15.3600,15.3600,300
3045,2016-10-19 11:42:00,15.3300,15.3300,15.3300,15.3300,100
3046,2016-10-19 11:51:00,15.3500,15.3500,15.3500,15.3500,400
3047,2016-10-19 12:00:00,15.3700,15.3700,15.3700,15.3700,200
3048,2016-10-19 12:01:00,15.3700,15.3700,15.3700,15.3700,200
3049,2016-10-19 12:19:00,15.3700,15.3700,15.3700,15.3700,100
3050,2016-10-19 14:16:00,15.3600,15.3600,15.3600,15.3600,100
3051,2016-10-19 15:02:00,15.3100,15.3100,15.3100,15.3100,100
3052,2016-10-19 15:21:00,15.3050,15.3050,15.3050,15.3050,3000
3053,2016-10-19 15:59:00,15.3100,15.3100,15.3100,15.3100,100
3054,2016-10-19 16:00:00,15.3100,15.3100,15.3100,15.3100,51757
3055,2016-10-20 09:30:00,15.1400,15.1400,15.1400,15.1400,1034
3056,2016-10-20 09:37:00,15.2200,15.2200,15.2200,15.2200,100
3057,2016-10-20 09:55:00,15.1900,15.1900,15.1900,15.1900,100
3058,2016-10-20 10:00:00,15.1600,15.1600,15.1600,15.1600,400
3059,2016-10-20 10:09:00,15.1700,15.1700,15.1700,15.1700,600
3060,2016-10-20 10:20:00,15.1700,15.1700,15.1700,15.1700,100
3061,2016-10-20 10:27:00,15.1700,15.1700,15.1700,15.1700,100
3062,2016-10-20 10:33:00,15.1100,15.1100,15.1100,15.1100,100
3063,2016-10-20 10:45:00,15.1100,15.1100,15.1100,15.1100,100
3064,2016-10-20 10:47:00,15.1100,15.1100,15.1100,15.1100,200
3065,2016-10-20 10:52:00,15.1200,15.1200,15.1200,15.1200,100
3066,2016-10-20 11:16:00,15.1200,15.1200,15.1200,15.1200,100
3067,2016-10-20 11:28:00,15.1300,15.1300,15.1300,15.1300,100
3068,2016-10-20 11:39:00,15.1200,15.1200,15.1200,15.1200,200
3069,2016-10-20 11:54:00,15.1200,15.1200,15.1200,15.1200,201
3070,2016-10-20 12:12:00,15.1600,15.1600,15.1600,15.1600,100
3071,2016-10-20 13:15:00,15.1400,15.1400,15.1400,15.1400,100
3072,2016-10-20 13:43:00,15.1350,15.1350,15.1350,15.1350,100
3073,2016-10-20 13:46:00,15.1350,15.1350,15.1350,15.1350,100
3074,2016-10-20 14:15:00,15.1300,15.1300,15.1300,15.1300,1000
3075,2016-10-20 14:16:00,15.1300,15.1300,15.1300,15.1300,100
3076,2016-10-20 14:17:00,15.1200,15.1200,15.1200,15.1200,261
3077,2016-10-20 14:28:00,15.1300,15.1300,15.1300,15.1300,2861
3078,2016-10-20 14:54:00,15.1100,15.1100,15.1100,15.1100,100
3079,2016-10-20 15:08:00,15.1100,15.1100,15.1100,15.1100,100
3080,2016-10-20 15:24:00,15.1100,15.1100,15.1100,15.1100,100
3081,2016-10-20 15:37:00,15.1100,15.1100,15.1100,15.1100,100
3082,2016-10-20 15:43:00,15.1100,15.1100,15.1100,15.1100,100
3083,2016-10-20 15:50:00,15.1100,15.1100,15.1100,15.1100,200
3084,2016-10-20 16:00:00,15.1100,15.1200,15.1100,15.1200,4728
3085,2016-10-21 09:30:00,15.1400,15.1400,15.1400,15.1400,824
3086,2016-10-21 10:07:00,15.1300,15.1300,15.1300,15.1300,3500
3087,2016-10-21 10:24:00,15.1600,15.1600,15.1600,15.1600,100
3088,2016-10-21 10:29:00,15.1800,15.1800,15.1800,15.1800,174
3089,2016-10-21 10:40:00,15.1900,15.1900,15.1900,15.1900,100
3090,2016-10-21 10:54:00,15.1600,15.1600,15.1600,15.1600,100
3091,2016-10-21 11:11:00,15.1400,15.1400,15.1400,15.1400,100
3092,2016-10-21 11:37:00,15.1400,15.1400,15.1400,15.1400,100
3093,2016-10-21 11:45:00,15.1600,15.1600,15.1600,15.1600,599
3094,2016-10-21 11:58:00,15.1600,15.1600,15.1600,15.1600,100
3095,2016-10-21 12:40:00,15.1700,15.1700,15.1700,15.1700,100
3096,2016-10-21 13:01:00,15.1600,15.1600,15.1600,15.1600,100
3097,2016-10-21 13:51:00,15.1700,15.1700,15.1700,15.1700,160
3098,2016-10-21 15:16:00,15.1800,15.1800,15.1800,15.1800,300
3099,2016-10-21 15:23:00,15.1900,15.1900,15.1900,15.1900,100
3100,2016-10-21 15:26:00,15.1900,15.1900,15.1900,15.1900,6075
3101,2016-10-21 15:44:00,15.1800,15.1800,15.1800,15.1800,100
3102,2016-10-21 15:51:00,15.1900,15.1900,15.1900,15.1900,2243
3103,2016-10-21 15:52:00,15.1900,15.1900,15.1900,15.1900,3360
3104,2016-10-21 15:53:00,15.1900,15.1900,15.1900,15.1900,4824
3105,2016-10-21 15:54:00,15.1900,15.1900,15.1900,15.1900,1313
3106,2016-10-21 15:55:00,15.1900,15.1900,15.1900,15.1900,1824
3107,2016-10-21 15:56:00,15.1900,15.2000,15.1900,15.2000,8485
3108,2016-10-21 15:57:00,15.2000,15.2000,15.2000,15.2000,4726
3109,2016-10-21 15:58:00,15.2000,15.2000,15.2000,15.2000,3563
3110,2016-10-21 15:59:00,15.2000,15.2000,15.2000,15.2000,1849
3111,2016-10-21 16:00:00,15.2000,15.2000,15.2000,15.2000,53663
3112,2016-10-24 09:30:00,15.0300,15.0300,15.0300,15.0300,4042
3113,2016-10-24 09:59:00,15.1600,15.1600,15.1600,15.1600,170
3114,2016-10-24 10:01:00,15.1600,15.1600,15.1600,15.1600,1000
3115,2016-10-24 10:13:00,15.1200,15.1200,15.1200,15.1200,428
3116,2016-10-24 10:22:00,15.1100,15.1100,15.1100,15.1100,100
3117,2016-10-24 10:42:00,15.1100,15.1100,15.1100,15.1100,785
3118,2016-10-24 10:58:00,15.1100,15.1100,15.1100,15.1100,200
3119,2016-10-24 11:58:00,15.1100,15.1100,15.1100,15.1100,100
3120,2016-10-24 12:05:00,15.1100,15.1100,15.1100,15.1100,142
3121,2016-10-24 12:17:00,15.0800,15.0800,15.0600,15.0600,3500
3122,2016-10-24 12:20:00,15.0400,15.0400,15.0400,15.0400,300
3123,2016-10-24 12:22:00,15.0300,15.0300,15.0300,15.0300,100
3124,2016-10-24 12:44:00,15.0400,15.0400,15.0400,15.0400,100
3125,2016-10-24 14:04:00,15.1000,15.1000,15.1000,15.1000,270
3126,2016-10-24 14:25:00,15.1600,15.1600,15.1600,15.1600,300
3127,2016-10-24 14:28:00,15.1600,15.1600,15.1600,15.1600,300
3128,2016-10-24 15:19:00,15.1800,15.1800,15.1800,15.1800,106
3129,2016-10-24 16:00:00,15.1900,15.1900,15.1900,15.1900,13090
3130,2016-10-25 09:30:00,15.1200,15.1200,15.1200,15.1200,7693
3131,2016-10-25 09:51:00,15.1400,15.1400,15.1400,15.1400,100
3132,2016-10-25 09:57:00,15.1400,15.1400,15.1400,15.1400,100
3133,2016-10-25 10:34:00,15.1300,15.1300,15.1300,15.1300,9972
3134,2016-10-25 10:35:00,15.1100,15.1200,15.1100,15.1100,8291
3135,2016-10-25 10:38:00,15.0900,15.1100,15.0900,15.1100,2700
3136,2016-10-25 11:30:00,15.0800,15.0800,15.0800,15.0800,200
3137,2016-10-25 12:18:00,15.0500,15.0500,15.0500,15.0500,100
3138,2016-10-25 13:42:00,15.1000,15.1000,15.1000,15.1000,100
3139,2016-10-25 14:30:00,15.0700,15.0700,15.0700,15.0700,100
3140,2016-10-25 15:45:00,15.0400,15.0400,15.0300,15.0300,200
3141,2016-10-25 15:47:00,15.0300,15.0300,15.0300,15.0300,400
3142,2016-10-25 15:49:00,15.0400,15.0400,15.0400,15.0400,100
3143,2016-10-25 16:00:00,15.0600,15.0600,15.0600,15.0600,10473
3144,2016-10-26 09:30:00,14.9200,14.9200,14.9200,14.9200,6997
3145,2016-10-26 10:23:00,14.9290,14.9300,14.9290,14.9290,29100
3146,2016-10-26 10:27:00,14.9000,14.9000,14.9000,14.9000,100
3147,2016-10-26 11:08:00,15.0600,15.0600,15.0600,15.0600,5800
3148,2016-10-26 11:38:00,15.0000,15.0000,15.0000,15.0000,100
3149,2016-10-26 11:46:00,15.0000,15.0000,15.0000,15.0000,200
3150,2016-10-26 13:10:00,14.9400,14.9400,14.9400,14.9400,100
3151,2016-10-26 14:04:00,14.9400,14.9400,14.9400,14.9400,100
3152,2016-10-26 14:05:00,14.9500,14.9500,14.9500,14.9500,100
3153,2016-10-26 14:32:00,14.9500,14.9500,14.9500,14.9500,100
3154,2016-10-26 15:04:00,14.9400,14.9400,14.9400,14.9400,1005
3155,2016-10-26 15:31:00,14.9600,14.9600,14.9600,14.9600,2820
3156,2016-10-26 16:00:00,14.9500,14.9600,14.9500,14.9600,10218
3157,2016-10-27 09:30:00,15.0300,15.0300,15.0300,15.0300,669
3158,2016-10-27 09:50:00,15.0000,15.0000,15.0000,15.0000,100
3159,2016-10-27 10:21:00,15.0400,15.0400,15.0400,15.0400,100
3160,2016-10-27 13:35:00,15.1300,15.1400,15.1300,15.1400,264
3161,2016-10-27 15:50:00,15.0600,15.0600,15.0600,15.0600,200
3162,2016-10-27 15:52:00,15.0600,15.0600,15.0600,15.0600,200
3163,2016-10-27 15:53:00,15.0600,15.0600,15.0600,15.0600,400
3164,2016-10-27 15:57:00,15.0600,15.0600,15.0600,15.0600,200
3165,2016-10-27 16:00:00,15.0800,15.0800,15.0800,15.0800,4502
3166,2016-10-28 09:30:00,15.0100,15.0100,15.0100,15.0100,3669
3167,2016-10-28 10:12:00,15.0300,15.0300,15.0300,15.0300,300
3168,2016-10-28 10:18:00,15.0390,15.0390,15.0390,15.0390,250
3169,2016-10-28 13:51:00,15.0000,15.0000,15.0000,15.0000,100
3170,2016-10-28 14:41:00,14.9600,14.9600,14.9600,14.9600,100
3171,2016-10-28 16:00:00,14.9600,14.9600,14.9600,14.9600,14417
3172,2016-10-31 09:30:00,14.8100,14.8100,14.8100,14.8100,2600
3173,2016-10-31 09:54:00,14.8200,14.8200,14.8200,14.8200,200
3174,2016-10-31 09:57:00,14.8000,14.8000,14.8000,14.8000,600
3175,2016-10-31 10:24:00,14.7900,14.7900,14.7800,14.7800,200
3176,2016-10-31 10:44:00,14.7300,14.7300,14.7300,14.7300,1299
3177,2016-10-31 11:09:00,14.7200,14.7200,14.7200,14.7200,100
3178,2016-10-31 12:51:00,14.6500,14.6500,14.6500,14.6500,100
3179,2016-10-31 12:57:00,14.6600,14.6600,14.6600,14.6600,100
3180,2016-10-31 14:30:00,14.6000,14.6000,14.5600,14.5600,22867
3181,2016-10-31 14:35:00,14.5800,14.5800,14.5800,14.5800,940
3182,2016-10-31 15:05:00,14.5800,14.5800,14.5800,14.5800,100
3183,2016-10-31 15:35:00,14.6000,14.6000,14.6000,14.6000,100
3184,2016-10-31 15:49:00,14.6000,14.6000,14.6000,14.6000,800
3185,2016-10-31 15:50:00,14.6000,14.6000,14.5900,14.5900,3500
3186,2016-10-31 15:51:00,14.6000,14.6000,14.6000,14.6000,300
3187,2016-10-31 15:54:00,14.5900,14.5900,14.5900,14.5900,500
3188,2016-10-31 15:55:00,14.5900,14.5900,14.5900,14.5900,100
3189,2016-10-31 15:59:00,14.5800,14.5800,14.5800,14.5800,300
3190,2016-10-31 16:00:00,14.5800,14.5800,14.5600,14.5600,51161
3191,2016-11-01 09:30:00,14.6800,14.6800,14.6800,14.6800,3766
3192,2016-11-01 09:38:00,14.7300,14.7300,14.7300,14.7300,100
3193,2016-11-01 09:46:00,14.7500,14.7500,14.7500,14.7500,100
3194,2016-11-01 09:53:00,14.6900,14.6900,14.6900,14.6900,100
3195,2016-11-01 10:16:00,14.7000,14.7000,14.7000,14.7000,100
3196,2016-11-01 10:19:00,14.6700,14.6700,14.6700,14.6700,100
3197,2016-11-01 10:23:00,14.6800,14.6800,14.6800,14.6800,100
3198,2016-11-01 10:30:00,14.6700,14.6700,14.6700,14.6700,100
3199,2016-11-01 10:34:00,14.6900,14.6900,14.6900,14.6900,100
3200,2016-11-01 10:40:00,14.6700,14.6700,14.6700,14.6700,100
3201,2016-11-01 10:45:00,14.6500,14.6500,14.6500,14.6500,100
3202,2016-11-01 10:53:00,14.6900,14.6900,14.6900,14.6900,100
3203,2016-11-01 11:00:00,14.6900,14.6900,14.6900,14.6900,100
3204,2016-11-01 11:05:00,14.6900,14.6900,14.6900,14.6900,180
3205,2016-11-01 11:23:00,14.7100,14.7100,14.7100,14.7100,100
3206,2016-11-01 11:25:00,14.7100,14.7100,14.7100,14.7100,100
3207,2016-11-01 11:31:00,14.6900,14.6900,14.6900,14.6900,100
3208,2016-11-01 11:38:00,14.6700,14.6700,14.6700,14.6700,100
3209,2016-11-01 11:41:00,14.6400,14.6400,14.6400,14.6400,100
3210,2016-11-01 11:46:00,14.6700,14.6700,14.6700,14.6700,100
3211,2016-11-01 11:53:00,14.6500,14.6500,14.6500,14.6500,100
3212,2016-11-01 12:00:00,14.6500,14.6500,14.6500,14.6500,100
3213,2016-11-01 12:08:00,14.6400,14.6400,14.6400,14.6400,100
3214,2016-11-01 12:13:00,14.6200,14.6200,14.6200,14.6200,100
3215,2016-11-01 12:15:00,14.6500,14.6500,14.6500,14.6500,100
3216,2016-11-01 12:23:00,14.6200,14.6200,14.6200,14.6200,100
3217,2016-11-01 12:45:00,14.5100,14.5100,14.5100,14.5100,100
3218,2016-11-01 12:53:00,14.5400,14.5500,14.5300,14.5300,1200
3219,2016-11-01 12:56:00,14.5100,14.5100,14.5000,14.5000,12671
3220,2016-11-01 13:19:00,14.5200,14.5200,14.5200,14.5200,100
3221,2016-11-01 13:23:00,14.5500,14.5500,14.5500,14.5500,100
3222,2016-11-01 13:31:00,14.5800,14.5800,14.5800,14.5800,100
3223,2016-11-01 13:36:00,14.5400,14.5400,14.5400,14.5400,100
3224,2016-11-01 13:40:00,14.5300,14.5300,14.5300,14.5300,400
3225,2016-11-01 13:52:00,14.5100,14.5100,14.5100,14.5100,100
3226,2016-11-01 13:53:00,14.5400,14.5400,14.5400,14.5400,100
3227,2016-11-01 14:01:00,14.5400,14.5400,14.5400,14.5400,100
3228,2016-11-01 14:06:00,14.5400,14.5400,14.5400,14.5400,100
3229,2016-11-01 14:15:00,14.5500,14.5500,14.5500,14.5500,100
3230,2016-11-01 14:18:00,14.5300,14.5300,14.5300,14.5300,300
3231,2016-11-01 14:23:00,14.5300,14.5300,14.5300,14.5300,100
3232,2016-11-01 14:26:00,14.4900,14.4900,14.4900,14.4900,100
3233,2016-11-01 14:27:00,14.5300,14.5300,14.5300,14.5300,400
3234,2016-11-01 14:29:00,14.5700,14.5700,14.5700,14.5700,100
3235,2016-11-01 14:30:00,14.5800,14.5800,14.5800,14.5800,200
3236,2016-11-01 14:51:00,14.5700,14.5700,14.5700,14.5700,300
3237,2016-11-01 15:04:00,14.5600,14.5600,14.5600,14.5600,200
3238,2016-11-01 15:08:00,14.6000,14.6000,14.6000,14.6000,100
3239,2016-11-01 15:10:00,14.6000,14.6000,14.6000,14.6000,100
3240,2016-11-01 15:50:00,14.5800,14.5800,14.5800,14.5800,100
3241,2016-11-01 15:51:00,14.6000,14.6000,14.6000,14.6000,100
3242,2016-11-01 15:52:00,14.6000,14.6000,14.6000,14.6000,200
3243,2016-11-01 15:53:00,14.6000,14.6000,14.6000,14.6000,100
3244,2016-11-01 15:59:00,14.6000,14.6000,14.6000,14.6000,5200
3245,2016-11-01 16:00:00,14.6000,14.6100,14.5900,14.5900,26299
3246,2016-11-02 09:30:00,14.4000,14.4000,14.4000,14.4000,6407
3247,2016-11-02 10:09:00,14.4000,14.4000,14.4000,14.4000,400
3248,2016-11-02 10:22:00,14.3800,14.3800,14.3800,14.3800,100
3249,2016-11-02 10:23:00,14.3900,14.3900,14.3900,14.3900,200
3250,2016-11-02 10:25:00,14.3900,14.4000,14.3900,14.4000,400
3251,2016-11-02 10:30:00,14.4000,14.4200,14.4000,14.4200,2500
3252,2016-11-02 10:31:00,14.3600,14.3600,14.3000,14.3000,5884
3253,2016-11-02 10:42:00,14.3200,14.3200,14.3200,14.3200,100
3254,2016-11-02 10:54:00,14.2700,14.2700,14.2700,14.2700,2171
3255,2016-11-02 10:58:00,14.2700,14.2700,14.2700,14.2700,200
3256,2016-11-02 11:01:00,14.2700,14.2700,14.2700,14.2700,200
3257,2016-11-02 11:06:00,14.2600,14.2600,14.2600,14.2600,200
3258,2016-11-02 11:12:00,14.2800,14.2800,14.2800,14.2800,200
3259,2016-11-02 11:15:00,14.2900,14.2900,14.2900,14.2900,400
3260,2016-11-02 11:21:00,14.2900,14.2900,14.2900,14.2900,100
3261,2016-11-02 11:31:00,14.3000,14.3100,14.3000,14.3100,400
3262,2016-11-02 11:35:00,14.2900,14.2900,14.2900,14.2900,300
3263,2016-11-02 11:36:00,14.2900,14.2900,14.2900,14.2900,183
3264,2016-11-02 11:48:00,14.2900,14.2900,14.2900,14.2900,300
3265,2016-11-02 12:04:00,14.3000,14.3000,14.3000,14.3000,394
3266,2016-11-02 12:21:00,14.3000,14.3100,14.3000,14.3100,400
3267,2016-11-02 12:37:00,14.2900,14.2900,14.2900,14.2900,400
3268,2016-11-02 12:44:00,14.2900,14.2900,14.2900,14.2900,300
3269,2016-11-02 12:54:00,14.3000,14.3000,14.3000,14.3000,100
3270,2016-11-02 13:11:00,14.2900,14.2900,14.2900,14.2900,100
3271,2016-11-02 13:26:00,14.2900,14.3000,14.2900,14.3000,300
3272,2016-11-02 13:27:00,14.3000,14.3000,14.3000,14.3000,100
3273,2016-11-02 13:32:00,14.3000,14.3000,14.2900,14.3000,1600
3274,2016-11-02 13:35:00,14.3000,14.3000,14.3000,14.3000,403
3275,2016-11-02 13:36:00,14.3000,14.3000,14.3000,14.3000,141
3276,2016-11-02 13:39:00,14.3000,14.3000,14.3000,14.3000,6000
3277,2016-11-02 13:44:00,14.3000,14.3000,14.3000,14.3000,100
3278,2016-11-02 14:01:00,14.3000,14.3000,14.3000,14.3000,100
3279,2016-11-02 14:17:00,14.3000,14.3000,14.3000,14.3000,100
3280,2016-11-02 14:34:00,14.3300,14.3300,14.3300,14.3300,100
3281,2016-11-02 15:07:00,14.3600,14.3600,14.3600,14.3600,100
3282,2016-11-02 15:13:00,14.3400,14.3400,14.3400,14.3400,100
3283,2016-11-02 15:31:00,14.3300,14.3300,14.3300,14.3300,100
3284,2016-11-02 15:36:00,14.3400,14.3400,14.3400,14.3400,100
3285,2016-11-02 15:38:00,14.3400,14.3400,14.3400,14.3400,100
3286,2016-11-02 15:40:00,14.3600,14.3600,14.3600,14.3600,100
3287,2016-11-02 15:57:00,14.3500,14.3500,14.3500,14.3500,100
3288,2016-11-02 15:58:00,14.3600,14.3600,14.3600,14.3600,100
3289,2016-11-02 16:00:00,14.3600,14.3600,14.3600,14.3600,14690
3290,2016-11-03 09:30:00,14.3500,14.3500,14.3500,14.3500,12667
3291,2016-11-03 10:31:00,14.3600,14.3700,14.3600,14.3700,400
3292,2016-11-03 10:48:00,14.3100,14.3200,14.3100,14.3200,300
3293,2016-11-03 11:04:00,14.3100,14.3200,14.3100,14.3200,400
3294,2016-11-03 11:38:00,14.3000,14.3100,14.3000,14.3100,400
3295,2016-11-03 11:54:00,14.3000,14.3000,14.3000,14.3000,100
3296,2016-11-03 12:11:00,14.3000,14.3000,14.3000,14.3000,100
3297,2016-11-03 13:01:00,14.2200,14.2200,14.2200,14.2200,300
3298,2016-11-03 13:16:00,14.2000,14.2000,14.2000,14.2000,100
3299,2016-11-03 13:17:00,14.2100,14.2100,14.2100,14.2100,100
3300,2016-11-03 13:19:00,14.1900,14.1900,14.1900,14.1900,600
3301,2016-11-03 13:34:00,14.2000,14.2000,14.2000,14.2000,100
3302,2016-11-03 13:38:00,14.1800,14.1800,14.1800,14.1800,100
3303,2016-11-03 13:43:00,14.1800,14.1800,14.1800,14.1800,100
3304,2016-11-03 13:50:00,14.1900,14.1900,14.1900,14.1900,200
3305,2016-11-03 13:58:00,14.1800,14.1800,14.1800,14.1800,100
3306,2016-11-03 14:00:00,14.1900,14.1900,14.1900,14.1900,100
3307,2016-11-03 14:04:00,14.2000,14.2000,14.2000,14.2000,200
3308,2016-11-03 14:07:00,14.2100,14.2100,14.2000,14.2000,200
3309,2016-11-03 14:13:00,14.2000,14.2000,14.2000,14.2000,500
3310,2016-11-03 14:19:00,14.2000,14.2100,14.2000,14.2100,1759
3311,2016-11-03 14:23:00,14.2100,14.2100,14.2100,14.2100,100
3312,2016-11-03 14:57:00,14.2400,14.2400,14.2400,14.2400,500
3313,2016-11-03 15:30:00,14.2500,14.2500,14.2500,14.2500,100
3314,2016-11-03 15:47:00,14.2400,14.2500,14.2200,14.2200,400
3315,2016-11-03 15:49:00,14.2200,14.2200,14.2200,14.2200,100
3316,2016-11-03 15:56:00,14.2200,14.2200,14.2200,14.2200,400
3317,2016-11-03 15:59:00,14.2200,14.2200,14.2200,14.2200,100
3318,2016-11-03 16:00:00,14.2300,14.2300,14.2300,14.2300,12800
3319,2016-11-04 09:30:00,14.1000,14.1000,14.1000,14.1000,1085
3320,2016-11-04 10:33:00,14.0600,14.0600,14.0600,14.0600,666
3321,2016-11-04 11:57:00,14.0800,14.0800,14.0800,14.0800,100
3322,2016-11-04 12:03:00,14.0500,14.0500,14.0500,14.0500,324
3323,2016-11-04 12:15:00,14.0800,14.1000,14.0800,14.1000,385
3324,2016-11-04 14:12:00,14.0500,14.0500,14.0500,14.0500,322
3325,2016-11-04 15:43:00,14.0800,14.0800,14.0800,14.0800,100
3326,2016-11-04 15:48:00,14.0800,14.0800,14.0800,14.0800,100
3327,2016-11-04 15:56:00,14.0900,14.1000,14.0900,14.1000,560
3328,2016-11-04 15:57:00,14.1000,14.1000,14.1000,14.1000,900
3329,2016-11-04 15:59:00,14.1100,14.1100,14.1100,14.1100,100
3330,2016-11-04 16:00:00,14.1100,14.1100,14.1100,14.1100,4570
3331,2016-11-07 09:30:00,14.2000,14.2000,14.2000,14.2000,1751
3332,2016-11-07 09:36:00,14.2000,14.2000,14.2000,14.2000,600
3333,2016-11-07 09:42:00,14.2000,14.2000,14.2000,14.2000,100
3334,2016-11-07 09:55:00,14.1800,14.1800,14.1800,14.1800,136
3335,2016-11-07 09:58:00,14.1500,14.1600,14.1500,14.1600,300
3336,2016-11-07 09:59:00,14.1600,14.1600,14.1600,14.1600,400
3337,2016-11-07 10:12:00,14.1400,14.1400,14.1400,14.1400,300
3338,2016-11-07 10:35:00,14.1200,14.1200,14.1200,14.1200,100
