,date,open,high,low,close,volume
11744,2017-03-28 15:19:00,8.4700,8.4700,8.4700,8.4700,200
11745,2017-03-28 15:52:00,8.4700,8.4700,8.4700,8.4700,100
11746,2017-03-28 16:00:00,8.4700,8.4700,8.4700,8.4700,658
11747,2017-03-29 09:30:00,8.4800,8.4800,8.4800,8.4800,1156
11748,2017-03-29 09:39:00,8.5000,8.5000,8.5000,8.5000,200
11749,2017-03-29 09:46:00,8.5000,8.5000,8.5000,8.5000,400
11750,2017-03-29 09:54:00,8.5000,8.5000,8.5000,8.5000,200
11751,2017-03-29 10:05:00,8.4900,8.4900,8.4900,8.4900,100
11752,2017-03-29 10:16:00,8.5100,8.5100,8.5100,8.5100,1500
11753,2017-03-29 10:23:00,8.5000,8.5000,8.5000,8.5000,200
11754,2017-03-29 10:24:00,8.5000,8.5000,8.5000,8.5000,100
11755,2017-03-29 10:30:00,8.5100,8.5100,8.5100,8.5100,1000
11756,2017-03-29 10:31:00,8.5200,8.5300,8.5200,8.5300,1100
11757,2017-03-29 10:32:00,8.5500,8.5500,8.5500,8.5500,900
11758,2017-03-29 10:33:00,8.5600,8.5600,8.5600,8.5600,500
11759,2017-03-29 10:34:00,8.5600,8.5600,8.5600,8.5600,1934
11760,2017-03-29 10:36:00,8.5600,8.5600,8.5600,8.5600,1800
11761,2017-03-29 10:39:00,8.5700,8.5700,8.5700,8.5700,3100
11762,2017-03-29 10:42:00,8.5600,8.5600,8.5600,8.5600,1100
11763,2017-03-29 10:45:00,8.5500,8.5500,8.5500,8.5500,200
11764,2017-03-29 10:55:00,8.5700,8.5700,8.5700,8.5700,1900
11765,2017-03-29 10:56:00,8.5600,8.5600,8.5600,8.5600,200
11766,2017-03-29 10:58:00,8.5500,8.5500,8.5500,8.5500,100
11767,2017-03-29 11:00:00,8.5600,8.5600,8.5600,8.5600,3000
11768,2017-03-29 11:03:00,8.5600,8.5600,8.5600,8.5600,1000
11769,2017-03-29 11:06:00,8.5600,8.5600,8.5600,8.5600,300
11770,2017-03-29 11:15:00,8.5550,8.5550,8.5550,8.5550,100
11771,2017-03-29 11:20:00,8.5600,8.5600,8.5600,8.5600,100
11772,2017-03-29 11:21:00,8.5600,8.5600,8.5600,8.5600,100
11773,2017-03-29 11:28:00,8.5700,8.5700,8.5700,8.5700,1400
11774,2017-03-29 11:30:00,8.5700,8.5700,8.5700,8.5700,400
11775,2017-03-29 11:38:00,8.5800,8.5800,8.5800,8.5800,800
11776,2017-03-29 11:43:00,8.5900,8.5900,8.5900,8.5900,1600
11777,2017-03-29 11:46:00,8.5900,8.5900,8.5900,8.5900,1100
11778,2017-03-29 12:07:00,8.5900,8.5900,8.5900,8.5900,300
11779,2017-03-29 12:11:00,8.5900,8.5900,8.5900,8.5900,1300
11780,2017-03-29 12:13:00,8.5900,8.5900,8.5900,8.5900,200
11781,2017-03-29 12:22:00,8.5900,8.5900,8.5900,8.5900,100
11782,2017-03-29 12:47:00,8.6000,8.6000,8.6000,8.6000,900
11783,2017-03-29 13:59:00,8.6000,8.6000,8.6000,8.6000,1700
11784,2017-03-29 14:14:00,8.6000,8.6000,8.6000,8.6000,200
11785,2017-03-29 14:28:00,8.6100,8.6100,8.6100,8.6100,100
11786,2017-03-29 14:29:00,8.6200,8.6200,8.6200,8.6200,1300
11787,2017-03-29 14:30:00,8.6200,8.6200,8.6200,8.6200,1548
11788,2017-03-29 14:34:00,8.6000,8.6000,8.6000,8.6000,200
11789,2017-03-29 15:01:00,8.6000,8.6000,8.6000,8.6000,2000
11790,2017-03-29 15:44:00,8.6050,8.6050,8.6050,8.6050,100
11791,2017-03-29 15:51:00,8.6000,8.6000,8.6000,8.6000,1900
11792,2017-03-29 16:00:00,8.6000,8.6000,8.6000,8.6000,105100
11793,2017-03-30 09:30:00,8.6800,8.6800,8.6800,8.6800,2584
11794,2017-03-30 09:31:00,8.6800,8.6800,8.6800,8.6800,100
11795,2017-03-30 09:39:00,8.6600,8.6600,8.6600,8.6600,1400
11796,2017-03-30 09:41:00,8.6600,8.6600,8.6600,8.6600,200
11797,2017-03-30 09:42:00,8.6500,8.6500,8.6500,8.6500,3750
11798,2017-03-30 09:50:00,8.6600,8.6600,8.6600,8.6600,100
11799,2017-03-30 10:34:00,8.6800,8.6800,8.6800,8.6800,1406
11800,2017-03-30 11:07:00,8.6950,8.6950,8.6950,8.6950,100
11801,2017-03-30 11:15:00,8.7200,8.7200,8.7200,8.7200,4600
11802,2017-03-30 12:01:00,8.7100,8.7100,8.7100,8.7100,500
11803,2017-03-30 12:02:00,8.7050,8.7100,8.7050,8.7100,20658
11804,2017-03-30 12:30:00,8.7000,8.7000,8.7000,8.7000,100
11805,2017-03-30 12:33:00,8.7000,8.7000,8.7000,8.7000,100
11806,2017-03-30 13:10:00,8.7150,8.7150,8.7150,8.7150,100
11807,2017-03-30 13:15:00,8.7200,8.7200,8.7200,8.7200,600
11808,2017-03-30 13:23:00,8.7200,8.7200,8.7200,8.7200,100
11809,2017-03-30 13:34:00,8.7200,8.7200,8.7200,8.7200,2500
11810,2017-03-30 14:06:00,8.7350,8.7350,8.7350,8.7350,100
11811,2017-03-30 14:27:00,8.7450,8.7450,8.7450,8.7450,100
11812,2017-03-30 14:44:00,8.7300,8.7300,8.7300,8.7300,100
11813,2017-03-30 15:01:00,8.7400,8.7400,8.7400,8.7400,100
11814,2017-03-30 15:32:00,8.7250,8.7250,8.7250,8.7250,100
11815,2017-03-30 15:34:00,8.7300,8.7300,8.7300,8.7300,100
11816,2017-03-30 15:50:00,8.7300,8.7300,8.7300,8.7300,900
11817,2017-03-30 15:53:00,8.7400,8.7400,8.7400,8.7400,200
11818,2017-03-30 15:54:00,8.7400,8.7400,8.7400,8.7400,100
11819,2017-03-30 15:55:00,8.7400,8.7450,8.7400,8.7450,700
11820,2017-03-30 16:00:00,8.7500,8.7500,8.7500,8.7500,350
11821,2017-03-31 09:30:00,8.7100,8.7100,8.7100,8.7100,2950
11822,2017-03-31 10:04:00,8.7300,8.7300,8.7300,8.7300,905
11823,2017-03-31 10:31:00,8.7200,8.7200,8.7200,8.7200,3000
11824,2017-03-31 10:59:00,8.7300,8.7300,8.7300,8.7300,1000
11825,2017-03-31 11:18:00,8.7300,8.7300,8.7300,8.7300,500
11826,2017-03-31 11:26:00,8.7300,8.7300,8.7300,8.7300,2280
11827,2017-03-31 11:36:00,8.7300,8.7300,8.7300,8.7300,1400
11828,2017-03-31 11:54:00,8.7400,8.7400,8.7400,8.7400,6200
11829,2017-03-31 11:58:00,8.7400,8.7400,8.7400,8.7400,2300
11830,2017-03-31 12:00:00,8.7410,8.7410,8.7410,8.7410,2600
11831,2017-03-31 12:10:00,8.7600,8.7600,8.7600,8.7600,743
11832,2017-03-31 12:19:00,8.7600,8.7600,8.7600,8.7600,600
11833,2017-03-31 12:28:00,8.7600,8.7600,8.7600,8.7600,1800
11834,2017-03-31 12:33:00,8.7700,8.7700,8.7700,8.7700,1000
11835,2017-03-31 13:44:00,8.7700,8.7700,8.7700,8.7700,1664
11836,2017-03-31 14:03:00,8.7800,8.7800,8.7800,8.7800,3400
11837,2017-03-31 14:10:00,8.7900,8.7900,8.7900,8.7900,2500
11838,2017-03-31 14:15:00,8.7900,8.7900,8.7900,8.7900,1800
11839,2017-03-31 14:20:00,8.8000,8.8000,8.8000,8.8000,4000
11840,2017-03-31 14:24:00,8.8100,8.8100,8.8100,8.8100,679
11841,2017-03-31 14:25:00,8.8000,8.8000,8.8000,8.8000,100
11842,2017-04-03 09:30:00,8.8100,8.8100,8.8100,8.8100,2118
11843,2017-04-03 09:42:00,8.8000,8.8000,8.8000,8.8000,254
11844,2017-04-03 09:52:00,8.7900,8.7900,8.7900,8.7900,3900
11845,2017-04-03 10:04:00,8.7900,8.7900,8.7900,8.7900,2600
11846,2017-04-03 10:05:00,8.7950,8.7950,8.7950,8.7950,100
11847,2017-04-03 10:06:00,8.7900,8.7900,8.7900,8.7900,2300
11848,2017-04-03 10:12:00,8.7900,8.7900,8.7900,8.7900,1300
11849,2017-04-03 10:18:00,8.7950,8.7950,8.7950,8.7950,800
11850,2017-04-03 10:23:00,8.8000,8.8000,8.8000,8.8000,900
11851,2017-04-03 10:31:00,8.8000,8.8000,8.8000,8.8000,1100
11852,2017-04-03 10:32:00,8.8150,8.8150,8.8100,8.8100,1446
11853,2017-04-03 10:36:00,8.8050,8.8050,8.8050,8.8050,900
11854,2017-04-03 10:38:00,8.8050,8.8100,8.8050,8.8100,2300
11855,2017-04-03 10:44:00,8.8150,8.8150,8.8150,8.8150,100
11856,2017-04-03 10:45:00,8.8100,8.8100,8.8100,8.8100,6500
11857,2017-04-03 10:52:00,8.8100,8.8100,8.8100,8.8100,2400
11858,2017-04-03 10:54:00,8.8000,8.8000,8.8000,8.8000,200
11859,2017-04-03 10:56:00,8.7800,8.7800,8.7800,8.7800,500
11860,2017-04-03 11:00:00,8.7650,8.7650,8.7650,8.7650,100
11861,2017-04-03 11:05:00,8.7700,8.7700,8.7700,8.7700,1900
11862,2017-04-03 11:06:00,8.7600,8.7600,8.7600,8.7600,727
11863,2017-04-03 11:13:00,8.7600,8.7600,8.7600,8.7600,974
11864,2017-04-03 11:22:00,8.7700,8.7700,8.7700,8.7700,2600
11865,2017-04-03 11:29:00,8.7600,8.7600,8.7600,8.7600,300
11866,2017-04-03 11:35:00,8.7600,8.7600,8.7600,8.7600,100
11867,2017-04-03 11:42:00,8.7600,8.7600,8.7600,8.7600,12800
11868,2017-04-03 11:43:00,8.7650,8.7650,8.7650,8.7650,1200
11869,2017-04-03 12:08:00,8.7700,8.7700,8.7700,8.7700,100
11870,2017-04-03 13:03:00,8.7700,8.7700,8.7700,8.7700,700
11871,2017-04-03 13:37:00,8.7900,8.7900,8.7900,8.7900,400
11872,2017-04-03 14:01:00,8.7900,8.7900,8.7900,8.7900,1600
11873,2017-04-03 14:17:00,8.7900,8.7900,8.7900,8.7900,200
11874,2017-04-03 14:24:00,8.7700,8.7700,8.7700,8.7700,100
11875,2017-04-03 14:44:00,8.7800,8.7800,8.7800,8.7800,100
11876,2017-04-03 14:48:00,8.7800,8.7800,8.7800,8.7800,1800
11877,2017-04-03 15:45:00,8.7900,8.7900,8.7900,8.7900,2600
11878,2017-04-03 15:59:00,8.7800,8.7800,8.7800,8.7800,400
11879,2017-04-03 16:00:00,8.7700,8.7700,8.7700,8.7700,816
11880,2017-04-04 09:30:00,8.8300,8.8300,8.8300,8.8300,4724
11881,2017-04-04 10:26:00,8.8400,8.8400,8.8400,8.8400,100
11882,2017-04-04 10:34:00,8.8400,8.8400,8.8400,8.8400,500
11883,2017-04-04 10:38:00,8.8500,8.8500,8.8500,8.8500,847
11884,2017-04-04 10:41:00,8.8500,8.8500,8.8500,8.8500,153
11885,2017-04-04 11:25:00,8.8900,8.8900,8.8900,8.8900,500
11886,2017-04-04 11:26:00,8.8900,8.8900,8.8900,8.8900,500
11887,2017-04-04 11:27:00,8.9000,8.9000,8.9000,8.9000,300
11888,2017-04-04 11:51:00,8.8800,8.8800,8.8800,8.8800,2028
11889,2017-04-04 11:58:00,8.8900,8.8900,8.8900,8.8900,1000
11890,2017-04-04 12:04:00,8.8900,8.8900,8.8900,8.8900,1000
11891,2017-04-04 12:11:00,8.9000,8.9000,8.9000,8.9000,3195
11892,2017-04-04 13:19:00,8.9100,8.9100,8.9100,8.9100,100
11893,2017-04-04 14:00:00,8.8900,8.8900,8.8900,8.8900,100
11894,2017-04-04 14:41:00,8.8900,8.8900,8.8900,8.8900,100
11895,2017-04-04 14:42:00,8.8900,8.8900,8.8900,8.8900,1600
11896,2017-04-04 15:21:00,8.9000,8.9000,8.9000,8.9000,3200
11897,2017-04-04 16:00:00,8.8900,8.8900,8.8900,8.8900,100
11898,2017-04-05 09:30:00,8.9800,8.9800,8.9800,8.9800,4527
11899,2017-04-05 10:23:00,9.0000,9.0000,9.0000,9.0000,3721
11900,2017-04-05 10:30:00,8.9700,8.9700,8.9500,8.9500,2200
11901,2017-04-05 10:31:00,8.9200,8.9500,8.9200,8.9500,3600
11902,2017-04-05 10:32:00,8.9300,8.9300,8.9300,8.9300,1500
11903,2017-04-05 10:47:00,8.9300,8.9300,8.9300,8.9300,1900
11904,2017-04-05 10:50:00,8.9100,8.9100,8.9100,8.9100,1100
11905,2017-04-05 10:51:00,8.9100,8.9100,8.9100,8.9100,2288
11906,2017-04-05 10:52:00,8.9100,8.9100,8.9100,8.9100,2400
11907,2017-04-05 10:54:00,8.9200,8.9200,8.9200,8.9200,500
11908,2017-04-05 11:07:00,8.9000,8.9000,8.9000,8.9000,1500
11909,2017-04-05 11:08:00,8.9000,8.9000,8.9000,8.9000,500
11910,2017-04-05 11:11:00,8.8900,8.9000,8.8900,8.9000,1000
11911,2017-04-05 11:28:00,8.8800,8.8800,8.8800,8.8800,390
11912,2017-04-05 11:36:00,8.9000,8.9000,8.9000,8.9000,1000
11913,2017-04-05 11:40:00,8.9000,8.9000,8.9000,8.9000,1500
11914,2017-04-05 11:48:00,8.9200,8.9200,8.9200,8.9200,1475
11915,2017-04-05 13:26:00,8.9000,8.9000,8.9000,8.9000,2327
11916,2017-04-05 13:44:00,8.8800,8.8800,8.8800,8.8800,1400
11917,2017-04-05 14:13:00,8.9000,8.9000,8.9000,8.9000,300
11918,2017-04-05 14:17:00,8.9000,8.9000,8.9000,8.9000,100
11919,2017-04-05 14:28:00,8.9000,8.9000,8.9000,8.9000,100
11920,2017-04-05 14:30:00,8.9000,8.9000,8.9000,8.9000,500
11921,2017-04-05 14:32:00,8.9000,8.9000,8.9000,8.9000,1659
11922,2017-04-05 15:24:00,8.8700,8.8700,8.8700,8.8700,100
11923,2017-04-05 15:35:00,8.8500,8.8500,8.8500,8.8500,700
11924,2017-04-05 15:38:00,8.8500,8.8500,8.8500,8.8500,940
11925,2017-04-05 15:39:00,8.8600,8.8600,8.8600,8.8600,100
11926,2017-04-05 15:41:00,8.8600,8.8600,8.8600,8.8600,800
11927,2017-04-05 15:50:00,8.8600,8.8650,8.8550,8.8650,6700
11928,2017-04-05 15:59:00,8.8650,8.8650,8.8650,8.8650,300
11929,2017-04-05 16:00:00,8.8600,8.8600,8.8500,8.8500,21203
11930,2017-04-06 09:30:00,8.9500,8.9500,8.9500,8.9500,2976
11931,2017-04-06 09:36:00,8.9500,8.9500,8.9500,8.9500,100
11932,2017-04-06 09:43:00,8.9600,8.9600,8.9600,8.9600,100
11933,2017-04-06 09:49:00,8.9400,8.9400,8.9400,8.9400,1200
11934,2017-04-06 09:51:00,8.9500,8.9500,8.9500,8.9500,100
11935,2017-04-06 09:56:00,8.9500,8.9500,8.9500,8.9500,700
11936,2017-04-06 10:05:00,8.9400,8.9400,8.9400,8.9400,1300
11937,2017-04-06 10:22:00,8.9600,8.9600,8.9600,8.9600,100
11938,2017-04-06 10:30:00,8.9600,8.9600,8.9600,8.9600,500
11939,2017-04-06 11:06:00,8.9600,8.9600,8.9600,8.9600,100
11940,2017-04-06 11:31:00,8.9500,8.9500,8.9500,8.9500,500
11941,2017-04-06 11:36:00,8.9600,8.9600,8.9600,8.9600,2200
11942,2017-04-06 11:37:00,8.9600,8.9600,8.9600,8.9600,469
11943,2017-04-06 11:52:00,8.9600,8.9600,8.9600,8.9600,500
11944,2017-04-06 11:57:00,8.9600,8.9600,8.9600,8.9600,100
11945,2017-04-06 12:13:00,8.9600,8.9600,8.9600,8.9600,200
11946,2017-04-06 12:23:00,8.9700,8.9700,8.9700,8.9700,100
11947,2017-04-06 12:30:00,8.9700,8.9700,8.9700,8.9700,345
11948,2017-04-06 12:32:00,8.9700,8.9700,8.9700,8.9700,1800
11949,2017-04-06 12:34:00,8.9700,8.9700,8.9700,8.9700,1200
11950,2017-04-06 12:43:00,8.9700,8.9700,8.9700,8.9700,200
11951,2017-04-06 12:46:00,8.9700,8.9700,8.9700,8.9700,200
11952,2017-04-06 13:03:00,8.9600,8.9600,8.9600,8.9600,200
11953,2017-04-06 13:14:00,8.9700,8.9700,8.9700,8.9700,1800
11954,2017-04-06 13:36:00,8.9700,8.9700,8.9700,8.9700,200
11955,2017-04-06 13:59:00,8.9700,8.9700,8.9700,8.9700,100
11956,2017-04-06 14:10:00,8.9700,8.9700,8.9700,8.9700,100
11957,2017-04-06 14:50:00,8.9600,8.9600,8.9600,8.9600,1854
11958,2017-04-06 15:31:00,8.9500,8.9500,8.9500,8.9500,400
11959,2017-04-06 15:36:00,8.9500,8.9500,8.9500,8.9500,100
11960,2017-04-06 15:56:00,8.9550,8.9550,8.9550,8.9550,100
11961,2017-04-06 16:00:00,8.9500,8.9500,8.9500,8.9500,3200
11962,2017-04-07 09:30:00,8.9900,8.9900,8.9900,8.9900,17999
11963,2017-04-07 09:31:00,8.9800,8.9800,8.9800,8.9800,100
11964,2017-04-07 09:32:00,8.9800,8.9800,8.9800,8.9800,2100
11965,2017-04-07 09:35:00,8.9700,8.9700,8.9700,8.9700,6900
11966,2017-04-07 09:37:00,8.9800,8.9800,8.9800,8.9800,4000
11967,2017-04-07 09:43:00,8.9900,8.9900,8.9900,8.9900,2272
11968,2017-04-07 09:51:00,8.9900,8.9900,8.9900,8.9900,900
11969,2017-04-07 09:57:00,8.9800,8.9800,8.9800,8.9800,1228
11970,2017-04-07 10:03:00,8.9800,8.9800,8.9800,8.9800,1800
11971,2017-04-07 10:12:00,9.0200,9.0200,9.0200,9.0200,1400
11972,2017-04-07 10:39:00,9.0100,9.0100,9.0100,9.0100,4000
11973,2017-04-07 10:40:00,9.0200,9.0200,9.0200,9.0200,500
11974,2017-04-07 11:08:00,8.9900,8.9900,8.9800,8.9800,1200
11975,2017-04-07 11:14:00,8.9800,8.9800,8.9800,8.9800,200
11976,2017-04-07 11:20:00,8.9800,8.9800,8.9750,8.9750,1300
11977,2017-04-07 11:23:00,8.9800,8.9800,8.9800,8.9800,1000
11978,2017-04-07 11:24:00,8.9900,8.9900,8.9900,8.9900,1100
11979,2017-04-07 11:25:00,8.9900,8.9900,8.9900,8.9900,900
11980,2017-04-07 11:26:00,8.9900,8.9900,8.9900,8.9900,250
11981,2017-04-07 11:30:00,9.0000,9.0000,9.0000,9.0000,200
11982,2017-04-07 11:36:00,9.0100,9.0100,9.0100,9.0100,3143
11983,2017-04-07 11:48:00,9.0200,9.0200,9.0200,9.0200,1400
11984,2017-04-07 12:46:00,9.0200,9.0200,9.0200,9.0200,200
11985,2017-04-07 12:57:00,9.0200,9.0200,9.0200,9.0200,200
11986,2017-04-07 13:15:00,9.0000,9.0000,9.0000,9.0000,770
11987,2017-04-07 13:47:00,9.0100,9.0100,9.0100,9.0100,100
11988,2017-04-07 13:55:00,9.0100,9.0100,9.0100,9.0100,400
11989,2017-04-07 14:14:00,9.0000,9.0000,9.0000,9.0000,100
11990,2017-04-07 14:43:00,9.0100,9.0100,9.0100,9.0100,200
11991,2017-04-07 15:20:00,9.0100,9.0100,9.0100,9.0100,200
11992,2017-04-07 15:27:00,9.0100,9.0100,9.0100,9.0100,400
11993,2017-04-07 15:32:00,9.0100,9.0100,9.0100,9.0100,200
11994,2017-04-07 15:50:00,9.0150,9.0150,9.0150,9.0150,100
11995,2017-04-07 15:57:00,9.0150,9.0150,9.0150,9.0150,100
11996,2017-04-07 16:00:00,9.0000,9.0000,9.0000,9.0000,15600
11997,2017-04-10 09:30:00,9.1000,9.1000,9.1000,9.1000,6931
11998,2017-04-10 09:42:00,9.1100,9.1100,9.1100,9.1100,696
11999,2017-04-10 09:45:00,9.1100,9.1100,9.1100,9.1100,3000
12000,2017-04-10 10:02:00,9.1100,9.1100,9.1100,9.1100,300
12001,2017-04-10 10:04:00,9.1100,9.1100,9.1100,9.1100,1300
12002,2017-04-10 10:19:00,9.0900,9.0900,9.0900,9.0900,2200
12003,2017-04-10 10:37:00,9.0900,9.0900,9.0900,9.0900,200
12004,2017-04-10 10:42:00,9.1010,9.1010,9.1010,9.1010,100
12005,2017-04-10 10:44:00,9.1000,9.1000,9.1000,9.1000,3300
12006,2017-04-10 10:53:00,9.1100,9.1100,9.1100,9.1100,2500
12007,2017-04-10 11:06:00,9.1000,9.1000,9.0900,9.0900,1926
12008,2017-04-10 11:07:00,9.0900,9.0900,9.0900,9.0900,1100
12009,2017-04-10 11:09:00,9.0900,9.0900,9.0900,9.0900,1000
12010,2017-04-10 11:11:00,9.0900,9.0900,9.0900,9.0900,1600
12011,2017-04-10 11:14:00,9.1000,9.1000,9.1000,9.1000,2100
12012,2017-04-10 11:20:00,9.1100,9.1100,9.1100,9.1100,2100
12013,2017-04-10 11:21:00,9.1200,9.1200,9.1200,9.1200,1116
12014,2017-04-10 11:27:00,9.1100,9.1100,9.1100,9.1100,300
12015,2017-04-10 11:32:00,9.1200,9.1200,9.1200,9.1200,1500
12016,2017-04-10 11:42:00,9.1100,9.1100,9.1100,9.1100,350
12017,2017-04-10 11:43:00,9.1150,9.1150,9.1150,9.1150,200
12018,2017-04-10 11:44:00,9.1100,9.1100,9.1100,9.1100,300
12019,2017-04-10 11:59:00,9.1100,9.1100,9.1100,9.1100,2100
12020,2017-04-10 12:17:00,9.1000,9.1000,9.1000,9.1000,200
12021,2017-04-10 12:18:00,9.1100,9.1100,9.1100,9.1100,4300
12022,2017-04-10 12:33:00,9.1100,9.1100,9.1100,9.1100,200
12023,2017-04-10 12:34:00,9.1100,9.1100,9.1100,9.1100,200
12024,2017-04-10 12:38:00,9.1100,9.1100,9.1100,9.1100,100
12025,2017-04-10 12:40:00,9.1000,9.1000,9.1000,9.1000,1200
12026,2017-04-10 12:50:00,9.1100,9.1100,9.1100,9.1100,300
12027,2017-04-10 13:07:00,9.1100,9.1100,9.1100,9.1100,400
12028,2017-04-10 13:23:00,9.1100,9.1100,9.1100,9.1100,400
12029,2017-04-10 13:29:00,9.1150,9.1150,9.1150,9.1150,200
12030,2017-04-10 13:30:00,9.1200,9.1200,9.1200,9.1200,200
12031,2017-04-10 13:37:00,9.1200,9.1200,9.1200,9.1200,9800
12032,2017-04-10 13:56:00,9.1200,9.1200,9.1200,9.1200,400
12033,2017-04-10 14:18:00,9.1200,9.1200,9.1200,9.1200,300
12034,2017-04-10 14:19:00,9.1300,9.1300,9.1300,9.1300,350
12035,2017-04-10 14:40:00,9.1400,9.1400,9.1400,9.1400,8000
12036,2017-04-10 14:44:00,9.1400,9.1400,9.1400,9.1400,10400
12037,2017-04-10 14:45:00,9.1450,9.1450,9.1450,9.1450,200
12038,2017-04-10 14:51:00,9.1400,9.1400,9.1400,9.1400,300
12039,2017-04-10 15:02:00,9.1410,9.1410,9.1410,9.1410,300
12040,2017-04-10 15:07:00,9.1400,9.1400,9.1400,9.1400,200
12041,2017-04-10 15:28:00,9.1400,9.1400,9.1400,9.1400,2000
12042,2017-04-10 15:46:00,9.1400,9.1400,9.1400,9.1400,280
12043,2017-04-10 15:59:00,9.1450,9.1450,9.1450,9.1450,300
12044,2017-04-10 16:00:00,9.1500,9.1500,9.1400,9.1400,26281
12045,2017-04-11 09:30:00,9.1500,9.1500,9.1500,9.1500,42667
12046,2017-04-11 09:31:00,9.1600,9.1600,9.1600,9.1600,1100
12047,2017-04-11 09:34:00,9.1600,9.1600,9.1600,9.1600,1500
12048,2017-04-11 09:56:00,9.1300,9.1300,9.1300,9.1300,5800
12049,2017-04-11 09:57:00,9.1300,9.1300,9.1300,9.1300,200
12050,2017-04-11 10:00:00,9.1300,9.1300,9.1300,9.1300,200
12051,2017-04-11 10:10:00,9.1400,9.1400,9.1400,9.1400,2200
12052,2017-04-11 10:14:00,9.1200,9.1200,9.1200,9.1200,1500
12053,2017-04-11 10:16:00,9.1200,9.1200,9.1200,9.1200,100
12054,2017-04-11 10:17:00,9.1200,9.1200,9.1200,9.1200,2100
12055,2017-04-11 10:25:00,9.1100,9.1100,9.1100,9.1100,2200
12056,2017-04-11 10:27:00,9.1200,9.1200,9.1200,9.1200,800
12057,2017-04-11 10:38:00,9.1200,9.1200,9.1200,9.1200,4000
12058,2017-04-11 10:39:00,9.1200,9.1200,9.1200,9.1200,1700
12059,2017-04-11 10:44:00,9.1200,9.1200,9.1200,9.1200,1600
12060,2017-04-11 10:45:00,9.1200,9.1200,9.1200,9.1200,100
12061,2017-04-11 10:46:00,9.1250,9.1300,9.1250,9.1300,4614
12062,2017-04-11 10:50:00,9.1300,9.1300,9.1300,9.1300,2000
12063,2017-04-11 10:54:00,9.1150,9.1200,9.1150,9.1200,1531
12064,2017-04-11 11:01:00,9.1300,9.1300,9.1300,9.1300,1200
12065,2017-04-11 11:06:00,9.1300,9.1300,9.1300,9.1300,500
12066,2017-04-11 11:08:00,9.1300,9.1300,9.1300,9.1300,300
12067,2017-04-11 11:22:00,9.1200,9.1200,9.1200,9.1200,1800
12068,2017-04-11 11:29:00,9.1300,9.1300,9.1300,9.1300,4100
12069,2017-04-11 11:31:00,9.1300,9.1300,9.1300,9.1300,700
12070,2017-04-11 11:39:00,9.1300,9.1300,9.1300,9.1300,2200
12071,2017-04-11 11:40:00,9.1300,9.1300,9.1300,9.1300,2500
12072,2017-04-11 11:41:00,9.1300,9.1300,9.1300,9.1300,6800
12073,2017-04-11 11:42:00,9.1300,9.1300,9.1300,9.1300,3100
12074,2017-04-11 11:44:00,9.1300,9.1300,9.1300,9.1300,2200
12075,2017-04-11 11:55:00,9.1200,9.1200,9.1200,9.1200,100
12076,2017-04-11 12:07:00,9.1250,9.1250,9.1250,9.1250,200
12077,2017-04-11 12:22:00,9.1400,9.1400,9.1400,9.1400,1200
12078,2017-04-11 12:24:00,9.1400,9.1400,9.1400,9.1400,100
12079,2017-04-11 12:29:00,9.1600,9.1900,9.1600,9.1800,11346
12080,2017-04-11 12:31:00,9.1900,9.1900,9.1900,9.1900,200
12081,2017-04-11 12:45:00,9.1700,9.1700,9.1700,9.1700,100
12082,2017-04-11 12:49:00,9.1700,9.1700,9.1700,9.1700,100
12083,2017-04-11 12:50:00,9.1600,9.1600,9.1600,9.1600,100
12084,2017-04-11 12:51:00,9.1700,9.1700,9.1700,9.1700,200
12085,2017-04-11 12:52:00,9.1700,9.1700,9.1700,9.1700,200
12086,2017-04-11 12:53:00,9.1700,9.1700,9.1700,9.1700,100
12087,2017-04-11 12:54:00,9.1700,9.1700,9.1700,9.1700,100
12088,2017-04-11 12:55:00,9.1700,9.1700,9.1700,9.1700,200
12089,2017-04-11 12:56:00,9.1700,9.1700,9.1700,9.1700,100
12090,2017-04-11 12:57:00,9.1700,9.1700,9.1700,9.1700,100
12091,2017-04-11 12:58:00,9.1700,9.1700,9.1700,9.1700,200
12092,2017-04-11 12:59:00,9.1700,9.1700,9.1700,9.1700,100
12093,2017-04-11 13:00:00,9.1700,9.1700,9.1700,9.1700,100
12094,2017-04-11 13:01:00,9.1700,9.1700,9.1700,9.1700,100
12095,2017-04-11 13:02:00,9.1700,9.1700,9.1700,9.1700,200
12096,2017-04-11 13:03:00,9.1700,9.1700,9.1700,9.1700,100
12097,2017-04-11 13:05:00,9.1700,9.1700,9.1700,9.1700,100
12098,2017-04-11 13:07:00,9.1800,9.1800,9.1800,9.1800,500
12099,2017-04-11 13:08:00,9.1800,9.1800,9.1700,9.1700,200
12100,2017-04-11 13:10:00,9.1700,9.1700,9.1700,9.1700,200
12101,2017-04-11 13:11:00,9.1700,9.1700,9.1700,9.1700,100
12102,2017-04-11 13:12:00,9.1700,9.1700,9.1700,9.1700,200
12103,2017-04-11 13:13:00,9.1700,9.1700,9.1700,9.1700,100
12104,2017-04-11 13:14:00,9.1700,9.1700,9.1700,9.1700,100
12105,2017-04-11 13:15:00,9.1700,9.1700,9.1700,9.1700,200
12106,2017-04-11 13:16:00,9.1700,9.1700,9.1700,9.1700,100
