,date,open,high,low,close,volume
3154,2016-04-28 10:58:00,211.68,211.68,211.64,211.66,1200
3155,2016-04-28 10:59:00,211.61,211.6938,211.595,211.64,2134
3156,2016-04-28 11:00:00,211.63,211.77,211.57,211.76,7837
3157,2016-04-28 11:01:00,211.76,211.8,211.6,211.6,2200
3158,2016-04-28 11:02:00,211.6,211.68,211.6,211.65,4800
3159,2016-04-28 11:03:00,211.635,211.64,211.515,211.64,2100
3160,2016-04-28 11:04:00,211.59,211.71,211.59,211.68,2300
3161,2016-04-28 11:05:00,211.645,211.72,211.645,211.72,400
3162,2016-04-28 11:06:00,211.73,211.73,211.66,211.66,500
3163,2016-04-28 11:07:00,211.7,211.72,211.595,211.595,2400
3164,2016-04-28 11:08:00,211.66,211.67,211.62,211.64,1000
3165,2016-04-28 11:09:00,211.62,211.655,211.6,211.6,1900
3166,2016-04-28 11:10:00,211.6,211.63,211.58,211.6,8000
3167,2016-04-28 11:11:00,211.63,211.685,211.57,211.59,3276
3168,2016-04-28 11:12:00,211.605,211.605,211.545,211.58,6675
3169,2016-04-28 11:13:00,211.57,211.61,211.53,211.58,3006
3170,2016-04-28 11:14:00,211.61,211.635,211.53,211.565,5625
3171,2016-04-28 11:15:00,211.585,211.64,211.54,211.54,4658
3172,2016-04-28 11:16:00,211.605,211.67,211.55,211.56,4496
3173,2016-04-28 11:17:00,211.59,211.59,211.48,211.515,4100
3174,2016-04-28 11:18:00,211.535,211.63,211.53,211.53,3300
3175,2016-04-28 11:19:00,211.575,211.615,211.5,211.525,5700
3176,2016-04-28 11:20:00,211.53,211.555,211.45,211.5,4900
3177,2016-04-28 11:21:00,211.53,211.62,211.5,211.57,6114
3178,2016-04-28 11:22:00,211.6,211.62,211.47,211.48,5414
3179,2016-04-28 11:23:00,211.435,211.435,211.435,211.435,100
3180,2016-04-28 11:24:00,211.45,211.55,211.25,211.34,19704
3181,2016-04-28 11:25:00,211.425,211.55,211.425,211.5325,2585
3182,2016-04-28 11:26:00,211.55,211.55,211.37,211.45,8101
3183,2016-04-28 11:27:00,211.47,211.525,211.38,211.525,2600
3184,2016-04-28 11:28:00,211.44,211.49,211.39,211.44,5555
3185,2016-04-28 11:29:00,211.44,211.46,211.37,211.43,2305
3186,2016-04-28 11:30:00,211.425,211.48,211.37,211.47,4000
3187,2016-04-28 11:31:00,211.47,211.51,211.29,211.51,5197
3188,2016-04-28 11:32:00,211.55,211.58,211.39,211.5775,14010
3189,2016-04-28 11:33:00,211.46,211.61,211.46,211.61,11699
3190,2016-04-28 11:34:00,211.62,211.62,211.385,211.57,17085
3191,2016-04-28 11:35:00,211.53,211.63,211.5,211.54,1600
3192,2016-04-28 11:36:00,211.53,211.63,211.5,211.625,6825
3193,2016-04-28 11:37:00,211.565,211.61,211.53,211.61,2725
3194,2016-04-28 11:38:00,211.61,211.63,211.58,211.615,4270
3195,2016-04-28 11:39:00,211.66,211.68,211.54,211.66,3416
3196,2016-04-28 11:40:00,211.565,211.61,211.56,211.56,1400
3197,2016-04-28 11:41:00,211.625,211.66,211.59,211.65,2400
3198,2016-04-28 11:42:00,211.655,211.69,211.485,211.54,4450
3199,2016-04-28 11:43:00,211.53,211.63,211.5075,211.62,7100
3200,2016-04-28 11:44:00,211.66,211.725,211.6,211.68,1900
3201,2016-04-28 11:45:00,211.69,211.695,211.59,211.65,7200
3202,2016-04-28 11:46:00,211.69,211.74,211.6101,211.6101,2400
3203,2016-04-28 11:47:00,211.6,211.66,211.6,211.66,700
3204,2016-04-28 11:48:00,211.65,211.673,211.485,211.57,3637
3205,2016-04-28 11:49:00,211.53,211.71,211.53,211.71,1500
3206,2016-04-28 11:50:00,211.7,211.71,211.625,211.69,1000
3207,2016-04-28 11:51:00,211.71,211.73,211.68,211.68,1408
3208,2016-04-28 11:52:00,211.74,211.94,211.74,211.9,8162
3209,2016-04-28 11:53:00,211.975,212.02,211.805,211.805,7680
3210,2016-04-28 11:54:00,211.87,211.89,211.71,211.77,3500
3211,2016-04-28 11:55:00,211.76,211.815,211.76,211.815,400
3212,2016-04-28 11:56:00,211.8,211.87,211.8,211.85,3500
3213,2016-04-28 11:57:00,211.86,211.8725,211.86,211.87,2200
3214,2016-04-28 11:58:00,211.85,211.865,211.8,211.8,1984
3215,2016-04-28 11:59:00,211.75,211.75,211.74,211.7401,1283
3216,2016-04-28 12:00:00,211.83,211.83,211.62,211.62,3284
3217,2016-04-28 12:01:00,211.66,211.74,211.64,211.74,2800
3218,2016-04-28 12:02:00,211.735,211.74,211.67,211.72,2300
3219,2016-04-28 12:03:00,211.645,211.72,211.64,211.68,700
3220,2016-04-28 12:04:00,211.7,211.74,211.68,211.74,1000
3221,2016-04-28 12:05:00,211.645,211.72,211.64,211.69,900
3222,2016-04-28 12:06:00,211.7,211.81,211.7,211.81,1600
3223,2016-04-28 12:07:00,211.84,211.88,211.76,211.76,2702
3224,2016-04-28 12:08:00,211.69,211.7125,211.63,211.63,500
3225,2016-04-28 12:09:00,211.64,211.72,211.455,211.715,12122
3226,2016-04-28 12:10:00,211.74,211.81,211.69,211.75,2400
3227,2016-04-28 12:11:00,211.83,211.89,211.76,211.89,3400
3228,2016-04-28 12:12:00,211.94,211.94,211.765,211.78,3005
3229,2016-04-28 12:13:00,211.78,211.89,211.78,211.805,2100
3230,2016-04-28 12:14:00,211.89,211.89,211.73,211.73,700
3231,2016-04-28 12:15:00,211.75,211.8,211.72,211.79,1462
3232,2016-04-28 12:16:00,211.79,211.84,211.76,211.76,1100
3233,2016-04-28 12:17:00,211.78,211.795,211.675,211.795,1800
3234,2016-04-28 12:18:00,211.74,211.76,211.7,211.7,600
3235,2016-04-28 12:19:00,211.7425,211.825,211.7425,211.8,2269
3236,2016-04-28 12:20:00,211.81,211.9275,211.785,211.87,3273
3237,2016-04-28 12:21:00,211.91,211.97,211.8875,211.965,2700
3238,2016-04-28 12:22:00,211.98,211.99,211.845,211.845,1889
3239,2016-04-28 12:23:00,211.82,212.0,211.82,211.94,3082
3240,2016-04-28 12:24:00,211.89,211.94,211.88,211.895,1000
3241,2016-04-28 12:25:00,211.895,211.97,211.735,211.735,1300
3242,2016-04-28 12:26:00,211.83,211.89,211.83,211.83,1115
3243,2016-04-28 12:27:00,211.9,211.95,211.88,211.905,1321
3244,2016-04-28 12:28:00,211.96,212.02,211.9,211.935,6236
3245,2016-04-28 12:29:00,211.92,211.99,211.89,211.9,1800
3246,2016-04-28 12:30:00,211.88,211.98,211.84,211.98,5958
3247,2016-04-28 12:31:00,211.98,212.0,211.85,212.0,5913
3248,2016-04-28 12:32:00,211.97,211.97,211.895,211.895,1200
3249,2016-04-28 12:33:00,211.96,212.04,211.96,211.96,4731
3250,2016-04-28 12:34:00,212.0,212.04,211.885,212.04,7357
3251,2016-04-28 12:35:00,212.04,212.065,211.98,211.98,2700
3252,2016-04-28 12:36:00,211.91,211.97,211.91,211.97,2900
3253,2016-04-28 12:37:00,211.97,212.09,211.97,212.0,8637
3254,2016-04-28 12:38:00,211.95,211.965,211.93,211.95,2148
3255,2016-04-28 12:39:00,211.93,212.12,211.93,212.06,12814
3256,2016-04-28 12:40:00,212.05,212.31,212.01,212.105,29024
3257,2016-04-28 12:41:00,212.07,212.13,212.005,212.09,9487
3258,2016-04-28 12:42:00,212.1,212.27,211.97,212.125,27200
3259,2016-04-28 12:43:00,212.125,212.19,211.95,212.11,12027
3260,2016-04-28 12:44:00,212.11,212.27,211.99,212.14,18520
3261,2016-04-28 12:45:00,212.145,212.345,212.145,212.34,1500
3262,2016-04-28 12:46:00,212.33,212.33,212.28,212.3,500
3263,2016-04-28 12:48:00,212.34,212.35,212.27,212.32,1211
3264,2016-04-28 12:49:00,212.23,212.32,212.23,212.32,500
3265,2016-04-28 12:50:00,212.3,212.385,212.3,212.385,750
3266,2016-04-28 12:51:00,212.35,212.42,212.35,212.39,2418
3267,2016-04-28 12:52:00,212.4075,212.5,212.39,212.5,1000
3268,2016-04-28 12:53:00,212.52,212.67,212.52,212.6,1334
3269,2016-04-28 12:54:00,212.625,212.67,212.54,212.56,2688
3270,2016-04-28 12:55:00,212.5675,212.6,212.48,212.48,1300
3271,2016-04-28 12:56:00,212.53,212.67,212.53,212.67,501
3272,2016-04-28 12:57:00,212.58,212.66,212.58,212.66,400
3273,2016-04-28 12:58:00,212.66,212.67,212.625,212.67,833
3274,2016-04-28 12:59:00,212.63,212.67,212.63,212.66,1599
3275,2016-04-28 13:00:00,212.66,212.66,212.385,212.385,3160
3276,2016-04-28 13:01:00,212.38,212.39,212.22,212.22,1400
3277,2016-04-28 13:02:00,212.275,212.275,212.2,212.2,1600
3278,2016-04-28 13:03:00,212.2375,212.27,212.16,212.17,900
3279,2016-04-28 13:04:00,212.17,212.186,212.17,212.17,1164
3280,2016-04-28 13:05:00,212.08,212.08,212.08,212.08,100
3281,2016-04-28 13:06:00,212.2,212.33,212.12,212.3,2500
3282,2016-04-28 13:07:00,212.36,212.36,212.24,212.24,1297
3283,2016-04-28 13:08:00,212.2,212.27,212.1974,212.27,1100
3284,2016-04-28 13:09:00,212.26,212.36,212.26,212.28,800
3285,2016-04-28 13:10:00,212.2,212.2,212.18,212.18,200
3286,2016-04-28 13:11:00,212.3,212.3,212.3,212.3,100
3287,2016-04-28 13:12:00,212.24,212.24,212.05,212.05,2952
3288,2016-04-28 13:13:00,211.98,212.09,211.97,212.04,1678
3289,2016-04-28 13:14:00,212.04,212.28,212.04,212.28,1200
3290,2016-04-28 13:15:00,212.28,212.34,212.25,212.27,1570
3291,2016-04-28 13:16:00,212.26,212.29,212.22,212.265,2200
3292,2016-04-28 13:17:00,212.22,212.255,212.22,212.225,900
3293,2016-04-28 13:18:00,212.245,212.28,212.22,212.238,1400
3294,2016-04-28 13:19:00,212.25,212.265,212.22,212.22,1100
3295,2016-04-28 13:20:00,212.26,212.31,212.26,212.27,800
3296,2016-04-28 13:21:00,212.23,212.27,212.18,212.245,1900
3297,2016-04-28 13:22:00,212.27,212.4,212.27,212.39,2826
3298,2016-04-28 13:23:00,212.38,212.38,212.24,212.255,2000
3299,2016-04-28 13:24:00,212.25,212.39,212.23,212.38,3300
3300,2016-04-28 13:25:00,212.3,212.33,212.255,212.26,2834
3301,2016-04-28 13:26:00,212.24,212.36,212.23,212.245,7187
3302,2016-04-28 13:27:00,212.33,212.38,212.31,212.315,1996
3303,2016-04-28 13:28:00,212.31,212.42,212.3,212.36,2700
3304,2016-04-28 13:29:00,212.34,212.4825,212.34,212.36,4515
3305,2016-04-28 13:30:00,212.345,212.41,212.34,212.38,1600
3306,2016-04-28 13:31:00,212.415,212.45,212.31,212.44,2293
3307,2016-04-28 13:32:00,212.355,212.36,212.3,212.335,2100
3308,2016-04-28 13:33:00,212.285,212.39,212.275,212.28,3100
3309,2016-04-28 13:34:00,212.33,212.33,212.23,212.31,3991
3310,2016-04-28 13:35:00,212.325,212.57,212.325,212.4,4800
3311,2016-04-28 13:36:00,212.4,212.5,212.345,212.5,2100
3312,2016-04-28 13:37:00,212.45,212.46,212.365,212.365,1400
3313,2016-04-28 13:38:00,212.44,212.44,212.34,212.34,1800
3314,2016-04-28 13:39:00,212.335,212.47,212.275,212.4075,2152
3315,2016-04-28 13:40:00,212.38,212.45,212.26,212.4,2369
3316,2016-04-28 13:41:00,212.29,212.29,212.29,212.29,200
3317,2016-04-28 13:42:00,212.23,212.29,212.23,212.28,400
3318,2016-04-28 13:43:00,212.29,212.29,212.16,212.26,1920
3319,2016-04-28 13:44:00,212.2,212.4,212.2,212.4,1302
3320,2016-04-28 13:45:00,212.35,212.39,212.3,212.39,600
3321,2016-04-28 13:46:00,212.28,212.28,212.18,212.19,2800
3322,2016-04-28 13:47:00,212.18,212.18,212.16,212.16,600
3323,2016-04-28 13:48:00,212.155,212.44,212.155,212.415,1400
3324,2016-04-28 13:49:00,212.34,212.41,212.235,212.235,976
3325,2016-04-28 13:50:00,212.235,212.24,212.18,212.18,700
3326,2016-04-28 13:51:00,212.23,212.23,212.15,212.17,800
3327,2016-04-28 13:52:00,212.17,212.23,212.125,212.23,700
3328,2016-04-28 13:53:00,212.29,212.36,212.19,212.19,1900
3329,2016-04-28 13:54:00,212.23,212.295,212.22,212.295,8800
3330,2016-04-28 13:55:00,212.26,212.3,212.2,212.24,2300
3331,2016-04-28 13:56:00,212.275,212.285,212.24,212.24,1300
3332,2016-04-28 13:57:00,212.24,212.27,212.17,212.27,2700
3333,2016-04-28 13:58:00,212.26,212.27,212.13,212.13,3300
3334,2016-04-28 13:59:00,212.1,212.13,212.1,212.13,700
3335,2016-04-28 14:00:00,212.15,212.19,212.01,212.09,2000
3336,2016-04-28 14:01:00,212.04,212.1,212.04,212.06,3398
3337,2016-04-28 14:02:00,212.05,212.1,212.05,212.1,1800
3338,2016-04-28 14:03:00,212.07,212.28,212.07,212.28,2826
3339,2016-04-28 14:04:00,212.2275,212.2275,212.165,212.21,1437
3340,2016-04-28 14:05:00,212.16,212.23,212.1,212.12,4535
3341,2016-04-28 14:06:00,212.21,212.22,211.91,212.09,10728
3342,2016-04-28 14:07:00,212.005,212.09,212.005,212.09,800
3343,2016-04-28 14:08:00,212.05,212.18,212.01,212.14,1931
3344,2016-04-28 14:09:00,212.18,212.2275,212.16,212.2,1800
3345,2016-04-28 14:10:00,212.155,212.2,212.115,212.15,1117
3346,2016-04-28 14:11:00,212.16,212.21,212.15,212.2,3001
3347,2016-04-28 14:12:00,212.225,212.225,212.1,212.21,2986
3348,2016-04-28 14:13:00,212.2,212.22,212.12,212.21,2900
3349,2016-04-28 14:14:00,212.2,212.22,212.09,212.21,3000
3350,2016-04-28 14:15:00,212.11,212.2,212.11,212.2,600
3351,2016-04-28 14:16:00,212.17,212.19,212.125,212.13,2972
3352,2016-04-28 14:17:00,212.11,212.16,212.07,212.12,3513
3353,2016-04-28 14:18:00,212.08,212.14,212.07,212.1,4804
3354,2016-04-28 14:19:00,212.1,212.11,212.05,212.11,702
3355,2016-04-28 14:20:00,212.09,212.09,212.03,212.03,937
3356,2016-04-28 14:21:00,212.05,212.05,211.92,211.98,3530
3357,2016-04-28 14:22:00,211.98,212.15,211.98,212.04,2100
3358,2016-04-28 14:23:00,212.09,212.14,212.09,212.14,300
3359,2016-04-28 14:24:00,212.06,212.11,212.05,212.07,2200
3360,2016-04-28 14:25:00,212.08,212.16,212.066,212.16,3042
3361,2016-04-28 14:26:00,212.11,212.11,212.03,212.05,2900
3362,2016-04-28 14:27:00,212.04,212.1,212.01,212.01,1200
3363,2016-04-28 14:28:00,212.02,212.02,211.91,211.97,1800
3364,2016-04-28 14:29:00,211.97,211.97,211.93,211.96,2660
3365,2016-04-28 14:30:00,211.96,212.0,211.96,211.97,1200
3366,2016-04-28 14:31:00,211.98,212.03,211.97,211.995,1800
3367,2016-04-28 14:32:00,212.02,212.05,211.9,211.9,9002
3368,2016-04-28 14:33:00,211.8828,211.8828,211.5901,211.645,3075
3369,2016-04-28 14:34:00,211.67,211.7,211.475,211.53,3000
3370,2016-04-28 14:35:00,211.45,211.59,211.45,211.54,2048
3371,2016-04-28 14:36:00,211.475,211.5,211.43,211.455,1300
3372,2016-04-28 14:37:00,211.44,211.49,211.385,211.385,1226
3373,2016-04-28 14:38:00,211.385,211.47,211.385,211.47,5771
3374,2016-04-28 14:39:00,211.46,211.46,211.31,211.37,4035
3375,2016-04-28 14:40:00,211.34,211.39,211.29,211.38,4440
3376,2016-04-28 14:41:00,211.39,211.39,211.3575,211.38,1600
3377,2016-04-28 14:42:00,211.41,211.43,211.33,211.33,2550
3378,2016-04-28 14:43:00,211.35,211.4,211.285,211.35,3301
3379,2016-04-28 14:44:00,211.38,211.41,211.34,211.39,1900
3380,2016-04-28 14:45:00,211.33,211.33,211.24,211.285,800
3381,2016-04-28 14:46:00,211.285,211.29,211.235,211.27,3000
3382,2016-04-28 14:47:00,211.27,211.38,211.25,211.29,3816
3383,2016-04-28 14:48:00,211.28,211.5,211.28,211.42,4209
3384,2016-04-28 14:49:00,211.41,211.61,211.36,211.61,5100
3385,2016-04-28 14:50:00,211.67,211.87,211.62,211.78,5100
3386,2016-04-28 14:51:00,211.85,211.96,211.635,211.705,6800
3387,2016-04-28 14:52:00,211.77,212.06,211.705,212.06,6060
3388,2016-04-28 14:53:00,212.08,212.2,211.99,212.045,5204
3389,2016-04-28 14:54:00,211.94,211.94,211.76,211.76,884
3390,2016-04-28 14:55:00,211.9,211.9,211.75,211.81,2200
3391,2016-04-28 14:56:00,211.81,211.85,211.72,211.72,1400
3392,2016-04-28 14:57:00,211.8,211.81,211.71,211.71,2466
3393,2016-04-28 14:58:00,211.68,211.72,211.66,211.7,1200
3394,2016-04-28 14:59:00,211.7,211.7,211.64,211.64,1300
3395,2016-04-28 15:00:00,211.64,211.69,211.56,211.69,1500
3396,2016-04-28 15:01:00,211.57,211.665,211.57,211.6325,1400
3397,2016-04-28 15:02:00,211.63,211.63,211.54,211.59,1900
3398,2016-04-28 15:03:00,211.62,211.66,211.61,211.645,2751
3399,2016-04-28 15:04:00,211.63,211.67,211.63,211.6475,1800
3400,2016-04-28 15:05:00,211.65,211.65,211.52,211.595,4001
3401,2016-04-28 15:06:00,211.59,211.63,211.572,211.6,2200
3402,2016-04-28 15:07:00,211.6,211.655,211.5,211.52,2269
3403,2016-04-28 15:08:00,211.47,211.58,211.43,211.47,10241
3404,2016-04-28 15:09:00,211.49,211.57,211.49,211.57,2240
3405,2016-04-28 15:10:00,211.495,211.56,211.49,211.56,900
3406,2016-04-28 15:11:00,211.435,211.545,211.435,211.53,1800
3407,2016-04-28 15:12:00,211.54,211.57,211.43,211.57,2000
3408,2016-04-28 15:13:00,211.535,211.535,211.45,211.47,2224
3409,2016-04-28 15:14:00,211.445,211.47,211.405,211.46,817
3410,2016-04-28 15:15:00,211.46,211.46,211.36,211.36,1437
3411,2016-04-28 15:16:00,211.36,211.43,211.35,211.43,5474
3412,2016-04-28 15:17:00,211.36,211.52,211.34,211.49,2900
3413,2016-04-28 15:18:00,211.5,211.59,211.48,211.555,3300
3414,2016-04-28 15:19:00,211.56,211.56,211.44,211.44,2801
3415,2016-04-28 15:20:00,211.4,211.49,211.355,211.475,3600
3416,2016-04-28 15:21:00,211.47,211.533,211.45,211.45,3300
3417,2016-04-28 15:22:00,211.445,211.445,211.31,211.41,3150
3418,2016-04-28 15:23:00,211.41,211.43,211.36,211.43,1500
3419,2016-04-28 15:24:00,211.435,211.5,211.42,211.42,3600
3420,2016-04-28 15:25:00,211.45,211.45,211.395,211.44,800
3421,2016-04-28 15:26:00,211.43,211.43,211.15,211.15,2700
3422,2016-04-28 15:27:00,211.2,211.285,211.16,211.16,2117
3423,2016-04-28 15:28:00,211.2,211.2,211.11,211.17,3600
3424,2016-04-28 15:29:00,211.18,211.35,211.165,211.22,2600
3425,2016-04-28 15:30:00,211.22,211.22,211.06,211.08,4500
3426,2016-04-28 15:31:00,211.09,211.31,211.09,211.195,4259
3427,2016-04-28 15:32:00,211.24,211.24,211.05,211.145,4200
3428,2016-04-28 15:33:00,211.19,211.25,211.06,211.09,3000
3429,2016-04-28 15:34:00,211.07,211.21,210.93,211.07,3401
3430,2016-04-28 15:35:00,211.14,211.19,211.07,211.18,1400
3431,2016-04-28 15:36:00,211.205,211.33,211.205,211.2275,9392
3432,2016-04-28 15:37:00,211.32,211.415,211.32,211.415,1300
3433,2016-04-28 15:38:00,211.395,211.395,211.18,211.18,3283
3434,2016-04-28 15:39:00,211.235,211.43,211.21,211.43,6500
3435,2016-04-28 15:40:00,211.405,211.5,211.39,211.41,3850
3436,2016-04-28 15:41:00,211.42,211.42,211.38,211.38,400
3437,2016-04-28 15:42:00,211.365,211.38,211.27,211.3401,6169
3438,2016-04-28 15:43:00,211.34,211.39,211.29,211.33,6286
3439,2016-04-28 15:44:00,211.37,211.395,211.31,211.33,5585
3440,2016-04-28 15:45:00,211.31,211.31,211.03,211.03,8754
3441,2016-04-28 15:46:00,211.02,211.18,211.01,211.14,15375
3442,2016-04-28 15:47:00,211.13,211.21,211.13,211.13,3200
3443,2016-04-28 15:48:00,211.115,211.35,211.08,211.2,8600
3444,2016-04-28 15:49:00,211.18,211.21,211.11,211.21,16400
3445,2016-04-28 15:50:00,211.23,211.23,211.11,211.11,11693
3446,2016-04-28 15:51:00,211.1075,211.25,211.1,211.16,10859
3447,2016-04-28 15:52:00,211.13,211.23,211.11,211.13,13564
3448,2016-04-28 15:53:00,211.19,211.21,211.04,211.12,19110
3449,2016-04-28 15:54:00,211.13,211.17,211.02,211.14,24778
3450,2016-04-28 15:55:00,211.09,211.115,210.97,211.01,12530
3451,2016-04-28 15:56:00,211.005,211.04,210.9,210.98,24102
3452,2016-04-28 15:57:00,210.97,211.02,210.89,210.93,11872
3453,2016-04-28 15:58:00,210.94,210.97,210.88,210.95,9724
3454,2016-04-28 15:59:00,210.95,210.98,210.795,210.93,11319
3455,2016-04-28 16:00:00,210.89,210.94,210.75,210.77,29209
3456,2016-04-29 09:30:00,210.0,210.0,210.0,210.0,6495
3457,2016-04-29 09:31:00,210.62,210.635,210.29,210.635,500
3458,2016-04-29 09:32:00,210.47,210.47,210.47,210.47,200
3459,2016-04-29 09:33:00,210.05,210.37,210.005,210.065,8464
3460,2016-04-29 09:34:00,210.13,210.14,209.58,209.58,2217
3461,2016-04-29 09:35:00,209.46,209.46,209.46,209.46,100
3462,2016-04-29 09:36:00,209.67,209.785,209.62,209.785,300
3463,2016-04-29 09:37:00,209.79,210.1,209.71,209.74,800
3464,2016-04-29 09:38:00,210.005,210.005,210.005,210.005,200
3465,2016-04-29 09:39:00,210.29,210.62,210.08,210.62,1500
3466,2016-04-29 09:40:00,210.59,210.59,210.32,210.32,2684
3467,2016-04-29 09:41:00,210.32,210.4275,210.13,210.13,2105
3468,2016-04-29 09:42:00,210.25,210.25,209.98,210.01,1400
3469,2016-04-29 09:43:00,210.02,210.02,210.01,210.01,200
3470,2016-04-29 09:44:00,209.73,209.73,209.7,209.7175,970
3471,2016-04-29 09:45:00,209.73,209.95,209.72,209.95,5720
3472,2016-04-29 09:46:00,209.78,209.88,209.68,209.88,3100
3473,2016-04-29 09:47:00,209.88,209.88,209.78,209.855,1300
3474,2016-04-29 09:48:00,209.81,209.97,209.795,209.97,3400
3475,2016-04-29 09:49:00,209.94,209.96,209.775,209.86,11104
3476,2016-04-29 09:50:00,209.79,209.86,209.49,209.54,1800
3477,2016-04-29 09:51:00,209.495,209.53,209.15,209.24,600
3478,2016-04-29 09:52:00,209.17,209.17,208.79,208.79,1700
3479,2016-04-29 09:53:00,208.87,209.0,208.87,209.0,1798
3480,2016-04-29 09:54:00,209.01,209.06,208.9675,209.024,1896
3481,2016-04-29 09:55:00,209.09,209.09,208.89,208.895,1000
3482,2016-04-29 09:56:00,208.94,209.0525,208.89,209.0525,2855
3483,2016-04-29 09:57:00,209.045,209.045,209.045,209.045,1000
3484,2016-04-29 09:58:00,209.025,209.035,208.9,208.9,1000
3485,2016-04-29 09:59:00,208.9425,208.96,208.82,208.91,2788
3486,2016-04-29 10:00:00,208.84,208.94,208.84,208.9075,1000
3487,2016-04-29 10:01:00,208.835,208.97,208.835,208.91,3316
3488,2016-04-29 10:02:00,208.92,208.92,208.73,208.795,1700
3489,2016-04-29 10:03:00,208.58,208.68,208.57,208.57,3000
3490,2016-04-29 10:04:00,208.57,208.86,208.5,208.86,8323
3491,2016-04-29 10:05:00,208.86,208.86,208.755,208.82,600
3492,2016-04-29 10:06:00,208.77,208.87,208.76,208.87,2400
3493,2016-04-29 10:07:00,208.91,208.96,208.88,208.96,1200
3494,2016-04-29 10:08:00,208.9,208.945,208.9,208.945,649
3495,2016-04-29 10:09:00,208.945,208.945,208.945,208.945,200
3496,2016-04-29 10:10:00,208.93,208.95,208.84,208.84,1201
3497,2016-04-29 10:11:00,208.82,208.875,208.81,208.825,500
3498,2016-04-29 10:12:00,208.94,208.95,208.82,208.9,2721
3499,2016-04-29 10:13:00,208.85,208.895,208.77,208.79,900
3500,2016-04-29 10:14:00,208.77,208.83,208.75,208.815,1100
3501,2016-04-29 10:15:00,208.77,208.825,208.75,208.7675,1400
3502,2016-04-29 10:16:00,208.7625,208.7625,208.69,208.7,600
3503,2016-04-29 10:17:00,208.76,208.76,208.59,208.665,1884
3504,2016-04-29 10:18:00,208.59,208.6,208.57,208.57,300
3505,2016-04-29 10:19:00,208.56,208.62,208.55,208.62,1500
3506,2016-04-29 10:20:00,208.53,208.54,208.52,208.53,900
3507,2016-04-29 10:21:00,208.53,208.53,208.45,208.45,1300
3508,2016-04-29 10:22:00,208.49,208.52,208.34,208.455,4570
3509,2016-04-29 10:23:00,208.55,208.6,208.55,208.6,510
3510,2016-04-29 10:24:00,208.6,208.6,208.56,208.6,400
3511,2016-04-29 10:25:00,208.52,208.57,208.47,208.56,2363
3512,2016-04-29 10:26:00,208.45,208.55,208.41,208.41,5153
3513,2016-04-29 10:27:00,208.53,208.53,208.39,208.43,1400
3514,2016-04-29 10:28:00,208.32,208.45,208.32,208.45,1184
3515,2016-04-29 10:29:00,208.48,208.49,208.42,208.46,1853
3516,2016-04-29 10:30:00,208.55,208.56,208.36,208.36,2700
3517,2016-04-29 10:31:00,208.4,208.57,208.39,208.53,2000
3518,2016-04-29 10:32:00,208.52,208.52,208.38,208.49,2101
3519,2016-04-29 10:33:00,208.48,208.53,208.41,208.53,2460
3520,2016-04-29 10:34:00,208.66,208.66,208.5,208.5,1787
3521,2016-04-29 10:35:00,208.54,208.57,208.512,208.53,800
3522,2016-04-29 10:36:00,208.62,208.63,208.54,208.54,384
3523,2016-04-29 10:37:00,208.63,208.63,208.52,208.52,3200
3524,2016-04-29 10:38:00,208.49,208.635,208.44,208.56,2624
3525,2016-04-29 10:39:00,208.46,208.55,208.46,208.48,2549
3526,2016-04-29 10:40:00,208.56,208.65,208.56,208.65,800
3527,2016-04-29 10:41:00,208.73,208.91,208.72,208.86,3311
