,date,open,high,low,close,volume
3756,2016-05-02 15:48:00,10.65,10.655,10.65,10.655,5564
3757,2016-05-02 15:49:00,10.65,10.655,10.65,10.655,3202
3758,2016-05-02 15:50:00,10.65,10.655,10.63,10.645,124592
3759,2016-05-02 15:51:00,10.645,10.645,10.64,10.645,71279
3760,2016-05-02 15:52:00,10.645,10.645,10.64,10.645,723
3761,2016-05-02 15:53:00,10.65,10.65,10.645,10.645,5460
3762,2016-05-02 15:54:00,10.65,10.65,10.64,10.645,725
3763,2016-05-02 15:55:00,10.65,10.66,10.65,10.655,34284
3764,2016-05-02 15:56:00,10.655,10.66,10.65,10.655,1893
3765,2016-05-02 15:57:00,10.65,10.66,10.65,10.655,11903
3766,2016-05-02 15:58:00,10.65,10.66,10.65,10.655,4941
3767,2016-05-02 15:59:00,10.655,10.655,10.6534,10.655,3807
3768,2016-05-02 16:00:00,10.65,10.66,10.64,10.64,284115
3769,2016-05-03 09:30:00,10.47,10.47,10.47,10.47,16054
3770,2016-05-03 09:31:00,10.46,10.51,10.42,10.44,52628
3771,2016-05-03 09:32:00,10.44,10.46,10.44,10.45,50800
3772,2016-05-03 09:33:00,10.45,10.46,10.42,10.45,35745
3773,2016-05-03 09:34:00,10.45,10.46,10.45,10.46,21904
3774,2016-05-03 09:35:00,10.46,10.47,10.45,10.47,10800
3775,2016-05-03 09:36:00,10.47,10.47,10.43,10.44,12087
3776,2016-05-03 09:37:00,10.43,10.46,10.43,10.455,30974
3777,2016-05-03 09:38:00,10.44,10.46,10.44,10.46,4696
3778,2016-05-03 09:39:00,10.46,10.47,10.46,10.465,4547
3779,2016-05-03 09:40:00,10.46,10.475,10.46,10.475,2447
3780,2016-05-03 09:41:00,10.475,10.475,10.46,10.4601,6144
3781,2016-05-03 09:42:00,10.47,10.5,10.47,10.48,19875
3782,2016-05-03 09:43:00,10.48,10.48,10.4501,10.4501,5902
3783,2016-05-03 09:44:00,10.46,10.47,10.46,10.46,2869
3784,2016-05-03 09:45:00,10.45,10.45,10.44,10.44,800
3785,2016-05-03 09:46:00,10.44,10.445,10.43,10.43,5070
3786,2016-05-03 09:47:00,10.435,10.44,10.415,10.415,89935
3787,2016-05-03 09:48:00,10.42,10.43,10.42,10.42,4314
3788,2016-05-03 09:49:00,10.415,10.415,10.4,10.4,3773
3789,2016-05-03 09:50:00,10.41,10.42,10.4,10.4,9025
3790,2016-05-03 09:51:00,10.4,10.4,10.4,10.4,899
3791,2016-05-03 09:52:00,10.4,10.4,10.4,10.4,6323
3792,2016-05-03 09:53:00,10.4,10.405,10.4,10.4,1000
3793,2016-05-03 09:54:00,10.4,10.4,10.4,10.4,1700
3794,2016-05-03 09:55:00,10.41,10.41,10.4075,10.41,1432
3795,2016-05-03 09:56:00,10.41,10.42,10.41,10.42,20448
3796,2016-05-03 09:57:00,10.42,10.43,10.415,10.425,42514
3797,2016-05-03 09:58:00,10.43,10.43,10.415,10.42,38689
3798,2016-05-03 09:59:00,10.42,10.42,10.42,10.42,835
3799,2016-05-03 10:00:00,10.42,10.42,10.42,10.42,400
3800,2016-05-03 10:02:00,10.41,10.41,10.405,10.405,1300
3801,2016-05-03 10:04:00,10.41,10.41,10.4,10.4,500
3802,2016-05-03 10:05:00,10.4,10.4,10.39,10.39,16014
3803,2016-05-03 10:06:00,10.38,10.38,10.375,10.375,11840
3804,2016-05-03 10:07:00,10.37,10.375,10.37,10.37,10872
3805,2016-05-03 10:08:00,10.365,10.37,10.365,10.37,2600
3806,2016-05-03 10:09:00,10.37,10.37,10.365,10.365,700
3807,2016-05-03 10:10:00,10.36,10.36,10.355,10.355,1867
3808,2016-05-03 10:11:00,10.35,10.35,10.35,10.35,100
3809,2016-05-03 10:12:00,10.36,10.365,10.36,10.36,4370
3810,2016-05-03 10:13:00,10.36,10.36,10.355,10.355,1100
3811,2016-05-03 10:14:00,10.36,10.36,10.36,10.36,302
3812,2016-05-03 10:15:00,10.36,10.36,10.36,10.36,200
3813,2016-05-03 10:16:00,10.355,10.36,10.35,10.35,900
3814,2016-05-03 10:17:00,10.36,10.36,10.36,10.36,100
3815,2016-05-03 10:18:00,10.36,10.365,10.36,10.365,1500
3816,2016-05-03 10:19:00,10.37,10.37,10.3638,10.365,1930
3817,2016-05-03 10:20:00,10.37,10.375,10.37,10.375,7691
3818,2016-05-03 10:21:00,10.38,10.38,10.37,10.375,2127
3819,2016-05-03 10:22:00,10.375,10.375,10.37,10.37,1978
3820,2016-05-03 10:23:00,10.37,10.37,10.36,10.37,4686
3821,2016-05-03 10:24:00,10.36,10.37,10.36,10.36,350030
3822,2016-05-03 10:25:00,10.36,10.375,10.36,10.375,28106
3823,2016-05-03 10:26:00,10.37,10.3766,10.37,10.375,3952
3824,2016-05-03 10:27:00,10.375,10.39,10.37,10.385,26386
3825,2016-05-03 10:28:00,10.38,10.385,10.37,10.38,36256
3826,2016-05-03 10:29:00,10.37,10.38,10.36,10.3699,32828
3827,2016-05-03 10:30:00,10.36,10.375,10.36,10.37,34110
3828,2016-05-03 10:31:00,10.37,10.375,10.36,10.37,60975
3829,2016-05-03 10:32:00,10.365,10.38,10.36,10.38,47927
3830,2016-05-03 10:33:00,10.374,10.39,10.37,10.385,58039
3831,2016-05-03 10:34:00,10.385,10.39,10.37,10.38,51110
3832,2016-05-03 10:35:00,10.375,10.38,10.37,10.37,24279
3833,2016-05-03 10:36:00,10.37,10.375,10.36,10.365,10708
3834,2016-05-03 10:37:00,10.35,10.36,10.34,10.345,2727
3835,2016-05-03 10:38:00,10.345,10.35,10.33,10.34,56127
3836,2016-05-03 10:39:00,10.34,10.34,10.33,10.33,3495
3837,2016-05-03 10:40:00,10.33,10.345,10.33,10.34,3756
3838,2016-05-03 10:41:00,10.34,10.34,10.32,10.32,5039
3839,2016-05-03 10:42:00,10.32,10.335,10.32,10.335,27592
3840,2016-05-03 10:44:00,10.335,10.335,10.33,10.33,957
3841,2016-05-03 10:45:00,10.335,10.34,10.33,10.33,4699
3842,2016-05-03 10:46:00,10.33,10.335,10.31,10.31,14178
3843,2016-05-03 10:47:00,10.315,10.32,10.31,10.32,16133
3844,2016-05-03 10:48:00,10.32,10.32,10.31,10.31,23469
3845,2016-05-03 10:49:00,10.32,10.335,10.31,10.335,21894
3846,2016-05-03 10:50:00,10.3383,10.34,10.32,10.325,4029
3847,2016-05-03 10:51:00,10.33,10.34,10.32,10.34,1740
3848,2016-05-03 10:52:00,10.33,10.33,10.32,10.325,600
3849,2016-05-03 10:53:00,10.32,10.32,10.31,10.31,2932
3850,2016-05-03 10:54:00,10.32,10.32,10.31,10.315,14568
3851,2016-05-03 10:55:00,10.315,10.325,10.31,10.325,6869
3852,2016-05-03 10:56:00,10.33,10.335,10.33,10.335,2618
3853,2016-05-03 10:58:00,10.33,10.33,10.32,10.33,4820
3854,2016-05-03 10:59:00,10.32,10.325,10.32,10.32,800
3855,2016-05-03 11:00:00,10.32,10.325,10.32,10.325,1128
3856,2016-05-03 11:01:00,10.33,10.335,10.32,10.32,60623
3857,2016-05-03 11:02:00,10.325,10.33,10.32,10.33,2318
3858,2016-05-03 11:03:00,10.33,10.34,10.32,10.325,28037
3859,2016-05-03 11:04:00,10.33,10.335,10.325,10.335,2799
3860,2016-05-03 11:05:00,10.33,10.34,10.33,10.33,8173
3861,2016-05-03 11:06:00,10.33,10.335,10.32,10.33,17926
3862,2016-05-03 11:07:00,10.325,10.33,10.32,10.325,3592
3863,2016-05-03 11:08:00,10.33,10.34,10.33,10.34,3959
3864,2016-05-03 11:09:00,10.335,10.34,10.33,10.34,3213
3865,2016-05-03 11:11:00,10.33,10.34,10.33,10.34,900
3866,2016-05-03 11:12:00,10.33,10.33,10.33,10.33,824
3867,2016-05-03 11:13:00,10.34,10.35,10.34,10.35,3533
3868,2016-05-03 11:14:00,10.345,10.345,10.345,10.345,300
3869,2016-05-03 11:15:00,10.345,10.345,10.34,10.345,1552
3870,2016-05-03 11:16:00,10.34,10.35,10.34,10.34,1956
3871,2016-05-03 11:17:00,10.35,10.36,10.345,10.36,12819
3872,2016-05-03 11:18:00,10.35,10.36,10.34,10.34,30354
3873,2016-05-03 11:19:00,10.35,10.35,10.34,10.34,2054
3874,2016-05-03 11:20:00,10.34,10.345,10.33,10.34,9102
3875,2016-05-03 11:21:00,10.335,10.34,10.33,10.335,3147
3876,2016-05-03 11:23:00,10.335,10.34,10.33,10.33,3941
3877,2016-05-03 11:24:00,10.335,10.335,10.33,10.335,701
3878,2016-05-03 11:25:00,10.335,10.335,10.33,10.335,900
3879,2016-05-03 11:26:00,10.335,10.335,10.32,10.33,39666
3880,2016-05-03 11:27:00,10.32,10.33,10.32,10.325,3086
3881,2016-05-03 11:28:00,10.325,10.33,10.32,10.33,2267
3882,2016-05-03 11:29:00,10.325,10.33,10.32,10.325,5063
3883,2016-05-03 11:30:00,10.325,10.33,10.32,10.32,7957
3884,2016-05-03 11:31:00,10.32,10.325,10.31,10.32,10956
3885,2016-05-03 11:32:00,10.32,10.33,10.32,10.33,6519
3886,2016-05-03 11:33:00,10.33,10.34,10.32,10.33,27750
3887,2016-05-03 11:34:00,10.34,10.345,10.33,10.335,16454
3888,2016-05-03 11:35:00,10.335,10.35,10.33,10.345,13434
3889,2016-05-03 11:36:00,10.345,10.35,10.34,10.345,2453
3890,2016-05-03 11:37:00,10.34,10.35,10.34,10.34,5766
3891,2016-05-03 11:38:00,10.345,10.345,10.345,10.345,100
3892,2016-05-03 11:39:00,10.3435,10.35,10.34,10.35,2555
3893,2016-05-03 11:40:00,10.35,10.35,10.34,10.35,1499
3894,2016-05-03 11:41:00,10.35,10.35,10.34,10.345,7522
3895,2016-05-03 11:42:00,10.34,10.35,10.33,10.35,22201
3896,2016-05-03 11:43:00,10.34,10.35,10.34,10.345,3248
3897,2016-05-03 11:44:00,10.35,10.36,10.35,10.355,6485
3898,2016-05-03 11:45:00,10.355,10.355,10.355,10.355,100
3899,2016-05-03 11:46:00,10.3563,10.36,10.35,10.355,1127
3900,2016-05-03 11:47:00,10.36,10.37,10.36,10.365,5988
3901,2016-05-03 11:48:00,10.37,10.37,10.36,10.36,2939
3902,2016-05-03 11:49:00,10.36,10.38,10.36,10.37,13502
3903,2016-05-03 11:50:00,10.37,10.38,10.36,10.375,6040
3904,2016-05-03 11:51:00,10.38,10.385,10.37,10.385,2324
3905,2016-05-03 11:52:00,10.385,10.39,10.38,10.39,832
3906,2016-05-03 11:53:00,10.38,10.39,10.38,10.39,351
3907,2016-05-03 11:54:00,10.385,10.39,10.38,10.38,3765
3908,2016-05-03 11:55:00,10.39,10.4,10.385,10.395,13980
3909,2016-05-03 11:56:00,10.395,10.395,10.39,10.395,1926
3910,2016-05-03 11:57:00,10.39,10.395,10.38,10.385,7185
3911,2016-05-03 11:58:00,10.39,10.39,10.385,10.385,825
3912,2016-05-03 11:59:00,10.385,10.39,10.385,10.39,1100
3913,2016-05-03 12:00:00,10.385,10.385,10.38,10.38,1396
3914,2016-05-03 12:01:00,10.385,10.39,10.385,10.39,1412
3915,2016-05-03 12:02:00,10.385,10.4,10.385,10.395,5477
3916,2016-05-03 12:03:00,10.395,10.395,10.38,10.39,10053
3917,2016-05-03 12:04:00,10.38,10.39,10.38,10.385,2275
3918,2016-05-03 12:05:00,10.385,10.39,10.385,10.385,600
3919,2016-05-03 12:06:00,10.385,10.385,10.37,10.37,9418
3920,2016-05-03 12:07:00,10.37,10.37,10.37,10.37,220
3921,2016-05-03 12:08:00,10.37,10.375,10.37,10.375,3719
3922,2016-05-03 12:09:00,10.375,10.375,10.37,10.375,1223
3923,2016-05-03 12:10:00,10.38,10.39,10.37,10.38,23619
3924,2016-05-03 12:11:00,10.375,10.38,10.375,10.375,1362
3925,2016-05-03 12:12:00,10.38,10.38,10.37,10.375,2443
3926,2016-05-03 12:13:00,10.37,10.38,10.36,10.37,11718
3927,2016-05-03 12:14:00,10.37,10.37,10.37,10.37,200
3928,2016-05-03 12:15:00,10.37,10.37,10.37,10.37,100
3929,2016-05-03 12:17:00,10.37,10.37,10.36,10.36,800
3930,2016-05-03 12:18:00,10.37,10.37,10.365,10.37,1636
3931,2016-05-03 12:19:00,10.37,10.37,10.36,10.36,1026
3932,2016-05-03 12:20:00,10.365,10.37,10.36,10.365,1929
3933,2016-05-03 12:21:00,10.37,10.37,10.365,10.365,730
3934,2016-05-03 12:22:00,10.365,10.37,10.35,10.36,18434
3935,2016-05-03 12:23:00,10.36,10.36,10.355,10.36,3748
3936,2016-05-03 12:24:00,10.36,10.37,10.36,10.37,1721
3937,2016-05-03 12:25:00,10.37,10.37,10.36,10.37,4473
3938,2016-05-03 12:26:00,10.37,10.37,10.365,10.365,1048
3939,2016-05-03 12:27:00,10.37,10.37,10.37,10.37,200
3940,2016-05-03 12:28:00,10.365,10.37,10.365,10.37,300
3941,2016-05-03 12:29:00,10.37,10.37,10.36,10.36,324
3942,2016-05-03 12:30:00,10.365,10.37,10.36,10.37,6486
3943,2016-05-03 12:31:00,10.37,10.37,10.36,10.37,18820
3944,2016-05-03 12:32:00,10.365,10.365,10.365,10.365,200
3945,2016-05-03 12:33:00,10.37,10.37,10.37,10.37,500
3946,2016-05-03 12:34:00,10.37,10.37,10.365,10.37,2500
3947,2016-05-03 12:35:00,10.365,10.38,10.365,10.375,8938
3948,2016-05-03 12:36:00,10.38,10.38,10.375,10.375,200
3949,2016-05-03 12:37:00,10.38,10.39,10.38,10.385,11903
3950,2016-05-03 12:38:00,10.385,10.4,10.385,10.395,33219
3951,2016-05-03 12:39:00,10.4,10.4,10.3975,10.4,5377
3952,2016-05-03 12:40:00,10.4,10.4,10.395,10.395,720
3953,2016-05-03 12:41:00,10.395,10.395,10.395,10.395,100
3954,2016-05-03 12:42:00,10.4,10.4,10.395,10.4,1936
3955,2016-05-03 12:43:00,10.4,10.4,10.39,10.395,3265
3956,2016-05-03 12:44:00,10.4,10.4,10.39,10.4,4886
3957,2016-05-03 12:45:00,10.4,10.4,10.39,10.39,731
3958,2016-05-03 12:46:00,10.39,10.395,10.38,10.39,24320
3959,2016-05-03 12:47:00,10.39,10.39,10.385,10.39,2350
3960,2016-05-03 12:49:00,10.3899,10.39,10.38,10.39,2484
3961,2016-05-03 12:50:00,10.39,10.39,10.385,10.39,1224
3962,2016-05-03 12:51:00,10.38,10.4,10.38,10.395,9725
3963,2016-05-03 12:52:00,10.4,10.4,10.39,10.4,4226
3964,2016-05-03 12:53:00,10.395,10.4,10.38,10.38,5719
3965,2016-05-03 12:54:00,10.39,10.4,10.385,10.4,3231
3966,2016-05-03 12:55:00,10.395,10.395,10.395,10.395,100
3967,2016-05-03 12:56:00,10.39,10.4,10.39,10.4,200
3968,2016-05-03 12:57:00,10.4,10.41,10.395,10.405,3301
3969,2016-05-03 12:58:00,10.405,10.41,10.4,10.41,1633
3970,2016-05-03 12:59:00,10.41,10.41,10.4,10.4,1821
3971,2016-05-03 13:00:00,10.405,10.41,10.4,10.41,700
3972,2016-05-03 13:01:00,10.41,10.41,10.405,10.405,400
3973,2016-05-03 13:02:00,10.41,10.41,10.4,10.405,1000
3974,2016-05-03 13:03:00,10.4,10.42,10.4,10.41,9354
3975,2016-05-03 13:04:00,10.41,10.415,10.41,10.41,2886
3976,2016-05-03 13:05:00,10.415,10.42,10.41,10.415,2675
3977,2016-05-03 13:06:00,10.415,10.43,10.41,10.42,68549
3978,2016-05-03 13:07:00,10.425,10.43,10.41,10.42,7536
3979,2016-05-03 13:08:00,10.42,10.42,10.42,10.42,100
3980,2016-05-03 13:09:00,10.42,10.42,10.415,10.42,3032
3981,2016-05-03 13:10:00,10.415,10.42,10.415,10.415,1002
3982,2016-05-03 13:11:00,10.415,10.42,10.41,10.415,2500
3983,2016-05-03 13:12:00,10.41,10.42,10.41,10.42,1638
3984,2016-05-03 13:13:00,10.42,10.42,10.415,10.42,826
3985,2016-05-03 13:14:00,10.42,10.42,10.415,10.415,2871
3986,2016-05-03 13:15:00,10.42,10.42,10.41,10.415,1700
3987,2016-05-03 13:16:00,10.42,10.42,10.41,10.41,1636
3988,2016-05-03 13:17:00,10.42,10.42,10.415,10.415,300
3989,2016-05-03 13:18:00,10.415,10.42,10.41,10.41,1600
3990,2016-05-03 13:19:00,10.41,10.42,10.41,10.42,1023
3991,2016-05-03 13:20:00,10.42,10.43,10.42,10.43,8553
3992,2016-05-03 13:21:00,10.43,10.43,10.425,10.43,2077
3993,2016-05-03 13:22:00,10.425,10.425,10.425,10.425,800
3994,2016-05-03 13:23:00,10.425,10.43,10.42,10.43,1523
3995,2016-05-03 13:24:00,10.43,10.43,10.43,10.43,700
3996,2016-05-03 13:25:00,10.425,10.43,10.42,10.43,3541
3997,2016-05-03 13:26:00,10.425,10.43,10.425,10.425,500
3998,2016-05-03 13:27:00,10.425,10.43,10.425,10.43,500
3999,2016-05-03 13:29:00,10.425,10.44,10.425,10.43,7475
4000,2016-05-03 13:30:00,10.435,10.435,10.435,10.435,100
4001,2016-05-03 13:31:00,10.44,10.44,10.435,10.44,700
4002,2016-05-03 13:32:00,10.44,10.44,10.432,10.44,3058
4003,2016-05-03 13:33:00,10.44,10.44,10.435,10.44,2624
4004,2016-05-03 13:34:00,10.43,10.435,10.42,10.42,6523
4005,2016-05-03 13:35:00,10.425,10.43,10.42,10.42,2502
4006,2016-05-03 13:36:00,10.42,10.425,10.42,10.42,700
4007,2016-05-03 13:37:00,10.42,10.42,10.42,10.42,500
4008,2016-05-03 13:38:00,10.42,10.425,10.42,10.425,300
4009,2016-05-03 13:39:00,10.42,10.43,10.42,10.43,2645
4010,2016-05-03 13:40:00,10.43,10.43,10.42,10.42,1300
4011,2016-05-03 13:41:00,10.43,10.435,10.425,10.43,6936
4012,2016-05-03 13:42:00,10.43,10.435,10.43,10.43,1811
4013,2016-05-03 13:44:00,10.435,10.44,10.43,10.44,4262
4014,2016-05-03 13:45:00,10.43,10.44,10.43,10.44,300
4015,2016-05-03 13:46:00,10.435,10.44,10.43,10.435,2867
4016,2016-05-03 13:47:00,10.43,10.44,10.43,10.44,934
4017,2016-05-03 13:48:00,10.44,10.45,10.435,10.44,3429
4018,2016-05-03 13:49:00,10.44,10.445,10.44,10.44,2200
4019,2016-05-03 13:50:00,10.445,10.45,10.44,10.45,2419
4020,2016-05-03 13:51:00,10.445,10.45,10.445,10.445,622
4021,2016-05-03 13:52:00,10.445,10.45,10.445,10.45,2632
4022,2016-05-03 13:53:00,10.45,10.45,10.43,10.43,19942
4023,2016-05-03 13:54:00,10.44,10.44,10.43,10.43,1873
4024,2016-05-03 13:55:00,10.43,10.435,10.43,10.43,1839
4025,2016-05-03 13:56:00,10.43,10.435,10.43,10.43,600
4026,2016-05-03 13:57:00,10.43,10.43,10.43,10.43,700
4027,2016-05-03 13:58:00,10.435,10.435,10.42,10.42,5459
4028,2016-05-03 13:59:00,10.42,10.425,10.42,10.42,2934
4029,2016-05-03 14:00:00,10.42,10.425,10.41,10.41,2635
4030,2016-05-03 14:01:00,10.412,10.4171,10.41,10.415,1828
4031,2016-05-03 14:02:00,10.42,10.42,10.415,10.415,2859
4032,2016-05-03 14:03:00,10.41,10.41,10.41,10.41,100
4033,2016-05-03 14:04:00,10.42,10.42,10.42,10.42,200
4034,2016-05-03 14:06:00,10.415,10.415,10.41,10.41,10088
4035,2016-05-03 14:07:00,10.41,10.415,10.41,10.41,9143
4036,2016-05-03 14:08:00,10.41,10.415,10.41,10.41,4023
4037,2016-05-03 14:10:00,10.415,10.43,10.41,10.42,21839
4038,2016-05-03 14:11:00,10.425,10.43,10.42,10.43,1348
4039,2016-05-03 14:12:00,10.43,10.43,10.42,10.42,4521
4040,2016-05-03 14:13:00,10.425,10.425,10.42,10.42,4024
4041,2016-05-03 14:14:00,10.42,10.425,10.41,10.41,21314
4042,2016-05-03 14:15:00,10.41,10.415,10.41,10.415,2661
4043,2016-05-03 14:16:00,10.415,10.42,10.41,10.41,2323
4044,2016-05-03 14:17:00,10.41,10.41,10.41,10.41,100
4045,2016-05-03 14:18:00,10.41,10.41,10.4,10.405,9115
4046,2016-05-03 14:19:00,10.4,10.41,10.4,10.41,4476
4047,2016-05-03 14:20:00,10.4,10.405,10.4,10.4,2889
4048,2016-05-03 14:21:00,10.4,10.405,10.4,10.4,500
4049,2016-05-03 14:22:00,10.405,10.405,10.4,10.4,6520
4050,2016-05-03 14:23:00,10.4,10.4,10.4,10.4,200
4051,2016-05-03 14:24:00,10.405,10.405,10.4,10.4,500
4052,2016-05-03 14:25:00,10.405,10.41,10.4,10.41,913
4053,2016-05-03 14:26:00,10.405,10.41,10.4,10.405,1350
4054,2016-05-03 14:27:00,10.41,10.42,10.41,10.41,19011
4055,2016-05-03 14:28:00,10.415,10.415,10.41,10.415,4114
4056,2016-05-03 14:29:00,10.415,10.42,10.41,10.41,1224
4057,2016-05-03 14:30:00,10.41,10.42,10.41,10.415,1617
4058,2016-05-03 14:31:00,10.42,10.42,10.41,10.42,1213
4059,2016-05-03 14:32:00,10.42,10.42,10.41,10.42,1384
4060,2016-05-03 14:33:00,10.42,10.425,10.41,10.425,5628
4061,2016-05-03 14:34:00,10.42,10.435,10.42,10.42,24381
4062,2016-05-03 14:35:00,10.43,10.43,10.42,10.425,4026
4063,2016-05-03 14:36:00,10.43,10.43,10.43,10.43,1300
4064,2016-05-03 14:37:00,10.43,10.43,10.42,10.43,1200
4065,2016-05-03 14:38:00,10.43,10.43,10.42,10.43,1024
4066,2016-05-03 14:39:00,10.43,10.43,10.425,10.425,2299
4067,2016-05-03 14:40:00,10.43,10.435,10.43,10.435,1600
4068,2016-05-03 14:41:00,10.43,10.44,10.43,10.435,917
4069,2016-05-03 14:42:00,10.43,10.435,10.43,10.435,1300
4070,2016-05-03 14:43:00,10.435,10.435,10.43,10.435,1623
4071,2016-05-03 14:44:00,10.435,10.435,10.43,10.43,600
4072,2016-05-03 14:45:00,10.435,10.435,10.435,10.435,200
4073,2016-05-03 14:46:00,10.44,10.44,10.43,10.435,1400
4074,2016-05-03 14:47:00,10.435,10.435,10.43,10.43,1779
4075,2016-05-03 14:48:00,10.435,10.435,10.43,10.435,1230
4076,2016-05-03 14:49:00,10.435,10.435,10.42,10.425,13894
4077,2016-05-03 14:50:00,10.425,10.425,10.42,10.42,300
4078,2016-05-03 14:51:00,10.42,10.425,10.42,10.425,400
4079,2016-05-03 14:52:00,10.425,10.425,10.42,10.425,900
4080,2016-05-03 14:53:00,10.425,10.425,10.42,10.425,1164
4081,2016-05-03 14:54:00,10.43,10.43,10.43,10.43,300
4082,2016-05-03 14:55:00,10.43,10.43,10.42,10.42,15465
4083,2016-05-03 14:56:00,10.43,10.43,10.42,10.42,1000
4084,2016-05-03 14:57:00,10.43,10.435,10.41,10.42,843684
4085,2016-05-03 14:58:00,10.42,10.42,10.415,10.415,1300
4086,2016-05-03 14:59:00,10.415,10.415,10.415,10.415,100
4087,2016-05-03 15:00:00,10.42,10.43,10.42,10.425,29941
4088,2016-05-03 15:02:00,10.425,10.43,10.425,10.425,900
4089,2016-05-03 15:03:00,10.425,10.43,10.42,10.425,4553
4090,2016-05-03 15:04:00,10.425,10.43,10.425,10.425,1300
4091,2016-05-03 15:05:00,10.425,10.43,10.425,10.43,824
4092,2016-05-03 15:06:00,10.43,10.44,10.43,10.435,3500
4093,2016-05-03 15:07:00,10.435,10.44,10.435,10.44,1200
4094,2016-05-03 15:08:00,10.44,10.445,10.435,10.44,4672
4095,2016-05-03 15:11:00,10.45,10.45,10.44,10.45,1824
4096,2016-05-03 15:12:00,10.45,10.45,10.44,10.445,1956
4097,2016-05-03 15:13:00,10.445,10.445,10.43,10.44,14859
4098,2016-05-03 15:15:00,10.432,10.44,10.432,10.44,1399
4099,2016-05-03 15:16:00,10.44,10.44,10.435,10.44,923
4100,2016-05-03 15:17:00,10.44,10.44,10.435,10.44,1544
4101,2016-05-03 15:18:00,10.435,10.44,10.43,10.44,28117
4102,2016-05-03 15:19:00,10.435,10.44,10.43,10.435,3047
4103,2016-05-03 15:20:00,10.435,10.44,10.43,10.435,3923
4104,2016-05-03 15:21:00,10.435,10.44,10.43,10.44,2545
4105,2016-05-03 15:22:00,10.44,10.44,10.435,10.435,862
4106,2016-05-03 15:23:00,10.44,10.44,10.43,10.435,2192
4107,2016-05-03 15:24:00,10.435,10.435,10.42,10.425,11335
4108,2016-05-03 15:25:00,10.425,10.435,10.425,10.435,3420
4109,2016-05-03 15:26:00,10.435,10.435,10.43,10.435,300
4110,2016-05-03 15:27:00,10.435,10.44,10.435,10.44,3836
4111,2016-05-03 15:28:00,10.445,10.445,10.445,10.445,300
4112,2016-05-03 15:29:00,10.4475,10.4475,10.44,10.445,521
4113,2016-05-03 15:30:00,10.44,10.4475,10.43,10.435,9065
4114,2016-05-03 15:31:00,10.44,10.44,10.43,10.43,7543
4115,2016-05-03 15:32:00,10.435,10.44,10.43,10.43,2048
4116,2016-05-03 15:33:00,10.435,10.435,10.42,10.42,10190
4117,2016-05-03 15:34:00,10.42,10.425,10.42,10.425,402
4118,2016-05-03 15:35:00,10.42,10.4275,10.42,10.42,627
4119,2016-05-03 15:36:00,10.42,10.425,10.42,10.425,1549
4120,2016-05-03 15:37:00,10.42,10.43,10.41,10.415,8910
4121,2016-05-03 15:38:00,10.42,10.43,10.42,10.42,20074
4122,2016-05-03 15:39:00,10.425,10.43,10.42,10.42,1725
4123,2016-05-03 15:40:00,10.425,10.43,10.42,10.42,2523
4124,2016-05-03 15:41:00,10.425,10.43,10.42,10.43,3602
4125,2016-05-03 15:42:00,10.425,10.425,10.42,10.425,3621
4126,2016-05-03 15:43:00,10.425,10.43,10.41,10.42,12980
4127,2016-05-03 15:44:00,10.415,10.415,10.41,10.415,1125
4128,2016-05-03 15:45:00,10.415,10.42,10.41,10.415,2103
4129,2016-05-03 15:46:00,10.42,10.43,10.41,10.425,12928
4130,2016-05-03 15:47:00,10.43,10.43,10.42,10.42,3531
4131,2016-05-03 15:48:00,10.425,10.43,10.425,10.425,3033
4132,2016-05-03 15:49:00,10.43,10.44,10.425,10.44,5624
4133,2016-05-03 15:50:00,10.44,10.44,10.43,10.435,10838
4134,2016-05-03 15:51:00,10.44,10.44,10.435,10.435,5180
4135,2016-05-03 15:52:00,10.44,10.45,10.435,10.45,5909
4136,2016-05-03 15:53:00,10.445,10.45,10.44,10.45,2808
4137,2016-05-03 15:54:00,10.445,10.45,10.44,10.445,2513
4138,2016-05-03 15:55:00,10.445,10.4475,10.44,10.445,9298
4139,2016-05-03 15:56:00,10.44,10.4499,10.44,10.445,7999
4140,2016-05-03 15:57:00,10.44,10.445,10.43,10.435,23235
4141,2016-05-03 15:58:00,10.44,10.44,10.43,10.435,15200
4142,2016-05-03 15:59:00,10.435,10.4375,10.43,10.43,14007
4143,2016-05-03 16:00:00,10.435,10.435,10.42,10.425,94809
4144,2016-05-04 09:30:00,10.39,10.39,10.39,10.39,12081
4145,2016-05-04 09:31:00,10.36,10.36,10.28,10.29,20238
4146,2016-05-04 09:32:00,10.3,10.34,10.3,10.34,3200
4147,2016-05-04 09:33:00,10.34,10.35,10.34,10.34,2400
4148,2016-05-04 09:34:00,10.33,10.33,10.3,10.3,4951
4149,2016-05-04 09:35:00,10.3007,10.3007,10.295,10.295,650
4150,2016-05-04 09:36:00,10.3,10.3,10.28,10.28,2400
4151,2016-05-04 09:37:00,10.28,10.28,10.26,10.26,18332
4152,2016-05-04 09:38:00,10.26,10.28,10.2501,10.2728,2753
4153,2016-05-04 09:39:00,10.275,10.29,10.275,10.29,3924
4154,2016-05-04 09:40:00,10.3,10.3,10.29,10.29,1916
4155,2016-05-04 09:41:00,10.29,10.29,10.29,10.29,1900
4156,2016-05-04 09:42:00,10.29,10.305,10.29,10.305,6032
