,date,open,high,low,close,volume
1410,2016-04-01 14:05:00,41.335,41.34,41.335,41.34,500
1411,2016-04-01 14:06:00,41.34,41.34,41.33,41.34,1600
1412,2016-04-01 14:07:00,41.34,41.34,41.33,41.33,1700
1413,2016-04-01 14:08:00,41.335,41.34,41.33,41.34,2100
1414,2016-04-01 14:09:00,41.34,41.34,41.33,41.34,1600
1415,2016-04-01 14:10:00,41.34,41.34,41.34,41.34,400
1416,2016-04-01 14:11:00,41.34,41.34,41.32,41.32,18484
1417,2016-04-01 14:12:00,41.33,41.33,41.32,41.33,13746
1418,2016-04-01 14:13:00,41.33,41.33,41.32,41.33,1464
1419,2016-04-01 14:14:00,41.325,41.33,41.32,41.32,1300
1420,2016-04-01 14:15:00,41.32,41.33,41.32,41.32,4000
1421,2016-04-01 14:16:00,41.33,41.33,41.32,41.32,2200
1422,2016-04-01 14:17:00,41.33,41.33,41.32,41.33,3100
1423,2016-04-01 14:18:00,41.3243,41.33,41.32,41.32,3025
1424,2016-04-01 14:19:00,41.32,41.33,41.32,41.32,7502
1425,2016-04-01 14:20:00,41.31,41.31,41.31,41.31,400
1426,2016-04-01 14:21:00,41.315,41.315,41.31,41.31,200
1427,2016-04-01 14:22:00,41.31,41.315,41.31,41.315,1500
1428,2016-04-01 14:23:00,41.32,41.32,41.31,41.31,1700
1429,2016-04-01 14:24:00,41.315,41.32,41.315,41.32,900
1430,2016-04-01 14:25:00,41.315,41.32,41.31,41.32,1400
1431,2016-04-01 14:26:00,41.315,41.32,41.31,41.315,2200
1432,2016-04-01 14:27:00,41.32,41.32,41.31,41.31,3815
1433,2016-04-01 14:28:00,41.31,41.31,41.305,41.31,4114
1434,2016-04-01 14:29:00,41.31,41.31,41.3,41.3,400
1435,2016-04-01 14:30:00,41.31,41.31,41.305,41.31,1915
1436,2016-04-01 14:31:00,41.305,41.31,41.305,41.31,600
1437,2016-04-01 14:32:00,41.305,41.31,41.3026,41.31,4135
1438,2016-04-01 14:33:00,41.31,41.31,41.305,41.31,920
1439,2016-04-01 14:34:00,41.31,41.31,41.31,41.31,2900
1440,2016-04-01 14:35:00,41.305,41.32,41.305,41.32,3245
1441,2016-04-01 14:36:00,41.32,41.32,41.31,41.315,1920
1442,2016-04-01 14:37:00,41.32,41.32,41.31,41.31,1700
1443,2016-04-01 14:38:00,41.32,41.33,41.31,41.325,3794
1444,2016-04-01 14:39:00,41.33,41.33,41.32,41.33,2100
1445,2016-04-01 14:40:00,41.33,41.33,41.31,41.325,6002
1446,2016-04-01 14:41:00,41.315,41.33,41.315,41.32,2100
1447,2016-04-01 14:42:00,41.33,41.33,41.33,41.33,1294
1448,2016-04-01 14:43:00,41.33,41.33,41.33,41.33,847
1449,2016-04-01 14:44:00,41.32,41.33,41.32,41.33,800
1450,2016-04-01 14:45:00,41.33,41.33,41.33,41.33,600
1451,2016-04-01 14:46:00,41.33,41.33,41.32,41.33,1596
1452,2016-04-01 14:47:00,41.33,41.33,41.325,41.325,4631
1453,2016-04-01 14:48:00,41.33,41.33,41.33,41.33,590
1454,2016-04-01 14:49:00,41.33,41.34,41.33,41.335,1600
1455,2016-04-01 14:50:00,41.335,41.34,41.33,41.34,1700
1456,2016-04-01 14:51:00,41.34,41.34,41.335,41.34,600
1457,2016-04-01 14:52:00,41.34,41.34,41.33,41.34,1600
1458,2016-04-01 14:53:00,41.34,41.34,41.33,41.335,1400
1459,2016-04-01 14:54:00,41.34,41.34,41.32,41.32,7014
1460,2016-04-01 14:56:00,41.33,41.33,41.33,41.33,1200
1461,2016-04-01 14:57:00,41.33,41.335,41.33,41.335,7207
1462,2016-04-01 14:58:00,41.34,41.34,41.335,41.34,600
1463,2016-04-01 14:59:00,41.34,41.34,41.33,41.34,1800
1464,2016-04-01 15:00:00,41.34,41.34,41.33,41.34,900
1465,2016-04-01 15:01:00,41.34,41.34,41.3302,41.34,1055
1466,2016-04-01 15:02:00,41.34,41.34,41.325,41.325,8602
1467,2016-04-01 15:03:00,41.33,41.33,41.32,41.325,500
1468,2016-04-01 15:04:00,41.33,41.33,41.33,41.33,951
1469,2016-04-01 15:05:00,41.33,41.33,41.325,41.33,1685
1470,2016-04-01 15:06:00,41.33,41.33,41.33,41.33,500
1471,2016-04-01 15:07:00,41.33,41.33,41.32,41.325,12574
1472,2016-04-01 15:08:00,41.33,41.33,41.32,41.325,3543
1473,2016-04-01 15:09:00,41.325,41.33,41.325,41.33,631
1474,2016-04-01 15:10:00,41.33,41.33,41.32,41.32,2212
1475,2016-04-01 15:11:00,41.33,41.33,41.32,41.33,3000
1476,2016-04-01 15:12:00,41.33,41.33,41.325,41.33,2788
1477,2016-04-01 15:13:00,41.33,41.33,41.325,41.33,2650
1478,2016-04-01 15:14:00,41.33,41.34,41.325,41.33,3500
1479,2016-04-01 15:15:00,41.335,41.34,41.33,41.33,11382
1480,2016-04-01 15:16:00,41.33,41.33,41.33,41.33,490
1481,2016-04-01 15:17:00,41.3275,41.33,41.3275,41.33,400
1482,2016-04-01 15:18:00,41.33,41.33,41.33,41.33,700
1483,2016-04-01 15:19:00,41.33,41.33,41.33,41.33,1600
1484,2016-04-01 15:20:00,41.325,41.33,41.325,41.33,700
1485,2016-04-01 15:21:00,41.33,41.33,41.32,41.33,1500
1486,2016-04-01 15:22:00,41.32,41.33,41.32,41.33,252569
1487,2016-04-01 15:23:00,41.325,41.33,41.32,41.33,1300
1488,2016-04-01 15:24:00,41.33,41.33,41.32,41.325,1500
1489,2016-04-01 15:25:00,41.33,41.33,41.32,41.33,3232
1490,2016-04-01 15:26:00,41.33,41.33,41.3,41.3,72758
1491,2016-04-01 15:27:00,41.3,41.305,41.3,41.3,23408
1492,2016-04-01 15:28:00,41.3,41.3,41.28,41.285,88187
1493,2016-04-01 15:29:00,41.285,41.29,41.28,41.285,8945
1494,2016-04-01 15:30:00,41.28,41.285,41.28,41.28,5570
1495,2016-04-01 15:31:00,41.28,41.29,41.28,41.28,4700
1496,2016-04-01 15:32:00,41.28,41.3,41.28,41.3,11597
1497,2016-04-01 15:33:00,41.3,41.3,41.3,41.3,8511
1498,2016-04-01 15:34:00,41.295,41.31,41.295,41.3,19379
1499,2016-04-01 15:35:00,41.3,41.31,41.3,41.3,9088
1500,2016-04-01 15:36:00,41.305,41.31,41.3,41.305,6800
1501,2016-04-01 15:37:00,41.31,41.31,41.3,41.3,23167
1502,2016-04-01 15:38:00,41.3,41.305,41.3,41.3,1289
1503,2016-04-01 15:39:00,41.3,41.305,41.3,41.305,3300
1504,2016-04-01 15:40:00,41.3,41.305,41.3,41.3,5300
1505,2016-04-01 15:41:00,41.3,41.305,41.3,41.3,2800
1506,2016-04-01 15:42:00,41.3,41.31,41.3,41.305,5020
1507,2016-04-01 15:43:00,41.3,41.31,41.3,41.305,2912
1508,2016-04-01 15:44:00,41.3,41.31,41.3,41.3,5736
1509,2016-04-01 15:45:00,41.3,41.32,41.3,41.31,32762
1510,2016-04-01 15:46:00,41.305,41.32,41.305,41.32,22708
1511,2016-04-01 15:47:00,41.32,41.32,41.31,41.315,13100
1512,2016-04-01 15:48:00,41.31,41.32,41.31,41.31,3100
1513,2016-04-01 15:49:00,41.32,41.32,41.31,41.32,3500
1514,2016-04-01 15:50:00,41.315,41.32,41.31,41.31,7700
1515,2016-04-01 15:51:00,41.31,41.32,41.31,41.31,7900
1516,2016-04-01 15:52:00,41.3175,41.32,41.31,41.315,7558
1517,2016-04-01 15:53:00,41.31,41.32,41.31,41.31,7300
1518,2016-04-01 15:54:00,41.31,41.32,41.31,41.31,11608
1519,2016-04-01 15:55:00,41.315,41.32,41.31,41.315,10956
1520,2016-04-01 15:56:00,41.32,41.32,41.31,41.31,24897
1521,2016-04-01 15:57:00,41.315,41.32,41.31,41.31,25469
1522,2016-04-01 15:58:00,41.315,41.33,41.26,41.315,101031
1523,2016-04-01 15:59:00,41.315,41.335,41.31,41.325,19797
1524,2016-04-01 16:00:00,41.325,41.345,41.3,41.32,86039
1525,2016-04-04 09:31:00,41.3,41.35,41.3,41.34,18716
1526,2016-04-04 09:32:00,41.33,41.34,41.32,41.33,4055
1527,2016-04-04 09:33:00,41.33,41.34,41.32,41.34,1394
1528,2016-04-04 09:35:00,41.3301,41.3301,41.3301,41.3301,950
1529,2016-04-04 09:36:00,41.33,41.33,41.3,41.3199,23700
1530,2016-04-04 09:37:00,41.315,41.32,41.31,41.31,6753
1531,2016-04-04 09:38:00,41.31,41.32,41.31,41.31,3300
1532,2016-04-04 09:39:00,41.315,41.315,41.31,41.315,2900
1533,2016-04-04 09:40:00,41.31,41.315,41.31,41.31,1000
1534,2016-04-04 09:41:00,41.31,41.32,41.3,41.305,24846
1535,2016-04-04 09:42:00,41.3,41.3038,41.3,41.3,655
1536,2016-04-04 09:43:00,41.31,41.32,41.305,41.31,14091
1537,2016-04-04 09:44:00,41.32,41.34,41.31,41.34,28747
1538,2016-04-04 09:45:00,41.34,41.35,41.335,41.35,17299
1539,2016-04-04 09:46:00,41.35,41.37,41.34,41.35,20690
1540,2016-04-04 09:47:00,41.35,41.35,41.345,41.35,4457
1541,2016-04-04 09:48:00,41.35,41.35,41.33,41.33,11300
1542,2016-04-04 09:49:00,41.33,41.34,41.33,41.34,4160
1543,2016-04-04 09:50:00,41.34,41.35,41.34,41.35,8800
1544,2016-04-04 09:51:00,41.35,41.35,41.35,41.35,5026
1545,2016-04-04 09:52:00,41.35,41.35,41.34,41.35,4200
1546,2016-04-04 09:53:00,41.35,41.35,41.345,41.35,1200
1547,2016-04-04 09:54:00,41.35,41.35,41.345,41.345,1601
1548,2016-04-04 09:55:00,41.35,41.35,41.34,41.345,28900
1549,2016-04-04 09:56:00,41.35,41.35,41.345,41.35,8100
1550,2016-04-04 09:57:00,41.35,41.35,41.34,41.35,7201
1551,2016-04-04 09:58:00,41.35,41.35,41.345,41.35,1410
1552,2016-04-04 09:59:00,41.35,41.35,41.35,41.35,1900
1553,2016-04-04 10:00:00,41.35,41.35,41.35,41.35,13863
1554,2016-04-04 10:01:00,41.35,41.35,41.3425,41.35,16442
1555,2016-04-04 10:02:00,41.35,41.35,41.3498,41.35,4251
1556,2016-04-04 10:03:00,41.35,41.35,41.35,41.35,1700
1557,2016-04-04 10:04:00,41.35,41.35,41.35,41.35,200
1558,2016-04-04 10:05:00,41.35,41.35,41.35,41.35,5300
1559,2016-04-04 10:06:00,41.35,41.35,41.35,41.35,3000
1560,2016-04-04 10:07:00,41.35,41.35,41.35,41.35,2174
1561,2016-04-04 10:08:00,41.35,41.35,41.35,41.35,1000
1562,2016-04-04 10:09:00,41.35,41.35,41.35,41.35,600
1563,2016-04-04 10:10:00,41.35,41.35,41.35,41.35,1900
1564,2016-04-04 10:11:00,41.35,41.35,41.35,41.35,800
1565,2016-04-04 10:12:00,41.35,41.35,41.35,41.35,600
1566,2016-04-04 10:13:00,41.35,41.35,41.345,41.35,8412
1567,2016-04-04 10:14:00,41.35,41.35,41.345,41.35,1100
1568,2016-04-04 10:15:00,41.35,41.35,41.345,41.35,1500
1569,2016-04-04 10:16:00,41.35,41.35,41.35,41.35,1400
1570,2016-04-04 10:17:00,41.35,41.35,41.35,41.35,300
1571,2016-04-04 10:18:00,41.35,41.35,41.35,41.35,900
1572,2016-04-04 10:19:00,41.35,41.35,41.35,41.35,700
1573,2016-04-04 10:20:00,41.35,41.35,41.345,41.3481,848
1574,2016-04-04 10:21:00,41.35,41.35,41.34,41.35,1848
1575,2016-04-04 10:22:00,41.35,41.35,41.35,41.35,700
1576,2016-04-04 10:23:00,41.35,41.35,41.35,41.35,1900
1577,2016-04-04 10:24:00,41.35,41.35,41.345,41.35,1800
1578,2016-04-04 10:25:00,41.3458,41.35,41.3458,41.35,7255
1579,2016-04-04 10:26:00,41.35,41.35,41.35,41.35,737
1580,2016-04-04 10:27:00,41.35,41.35,41.345,41.35,2000
1581,2016-04-04 10:28:00,41.35,41.35,41.35,41.35,400
1582,2016-04-04 10:29:00,41.35,41.35,41.345,41.35,5200
1583,2016-04-04 10:30:00,41.345,41.35,41.345,41.35,4400
1584,2016-04-04 10:31:00,41.3401,41.35,41.34,41.35,121346
1585,2016-04-04 10:32:00,41.35,41.36,41.345,41.355,122270
1586,2016-04-04 10:33:00,41.355,41.36,41.35,41.355,21988
1587,2016-04-04 10:34:00,41.355,41.36,41.345,41.35,17900
1588,2016-04-04 10:35:00,41.345,41.35,41.34,41.345,8906
1589,2016-04-04 10:36:00,41.345,41.35,41.33,41.33,12200
1590,2016-04-04 10:37:00,41.335,41.335,41.315,41.32,6197
1591,2016-04-04 10:38:00,41.33,41.335,41.33,41.33,1080
1592,2016-04-04 10:39:00,41.33,41.335,41.33,41.33,600
1593,2016-04-04 10:40:00,41.33,41.335,41.33,41.33,2400
1594,2016-04-04 10:41:00,41.32,41.32,41.31,41.315,5361
1595,2016-04-04 10:42:00,41.32,41.32,41.32,41.32,500
1596,2016-04-04 10:43:00,41.32,41.32,41.32,41.32,1500
1597,2016-04-04 10:45:00,41.325,41.325,41.32,41.32,200
1598,2016-04-04 10:46:00,41.33,41.33,41.31,41.32,4238
1599,2016-04-04 10:47:00,41.32,41.32,41.315,41.315,200
1600,2016-04-04 10:48:00,41.315,41.315,41.31,41.315,14355
1601,2016-04-04 10:49:00,41.315,41.32,41.315,41.32,200
1602,2016-04-04 10:50:00,41.32,41.32,41.32,41.32,2000
1603,2016-04-04 10:51:00,41.32,41.32,41.31,41.315,16061
1604,2016-04-04 10:52:00,41.32,41.32,41.31,41.315,9334
1605,2016-04-04 10:53:00,41.32,41.32,41.315,41.315,900
1606,2016-04-04 10:54:00,41.32,41.32,41.31,41.315,14206
1607,2016-04-04 10:55:00,41.315,41.32,41.31,41.315,18422
1608,2016-04-04 10:56:00,41.315,41.32,41.31,41.31,7382
1609,2016-04-04 10:57:00,41.315,41.32,41.31,41.315,4141
1610,2016-04-04 10:58:00,41.315,41.32,41.31,41.32,8844
1611,2016-04-04 10:59:00,41.315,41.32,41.315,41.315,2100
1612,2016-04-04 11:00:00,41.32,41.32,41.31,41.31,600
1613,2016-04-04 11:01:00,41.32,41.32,41.31,41.31,7369
1614,2016-04-04 11:02:00,41.315,41.32,41.31,41.32,3800
1615,2016-04-04 11:03:00,41.32,41.32,41.31,41.32,7333
1616,2016-04-04 11:04:00,41.32,41.335,41.32,41.33,11121
1617,2016-04-04 11:05:00,41.33,41.33,41.32,41.325,4248
1618,2016-04-04 11:06:00,41.32,41.33,41.32,41.32,12997
1619,2016-04-04 11:07:00,41.32,41.33,41.32,41.33,600
1620,2016-04-04 11:08:00,41.32,41.32,41.32,41.32,2186
1621,2016-04-04 11:09:00,41.33,41.34,41.325,41.34,11245
1622,2016-04-04 11:10:00,41.33,41.335,41.33,41.33,600
1623,2016-04-04 11:11:00,41.33,41.335,41.33,41.33,700
1624,2016-04-04 11:12:00,41.33,41.34,41.33,41.34,300
1625,2016-04-04 11:13:00,41.34,41.34,41.335,41.34,400
1626,2016-04-04 11:14:00,41.34,41.34,41.335,41.34,400
1627,2016-04-04 11:15:00,41.34,41.34,41.33,41.33,4800
1628,2016-04-04 11:16:00,41.34,41.34,41.33,41.331,605
1629,2016-04-04 11:17:00,41.34,41.34,41.34,41.34,200
1630,2016-04-04 11:18:00,41.3325,41.34,41.3325,41.34,200
1631,2016-04-04 11:19:00,41.33,41.33,41.33,41.33,200
1632,2016-04-04 11:20:00,41.335,41.34,41.33,41.34,1845
1633,2016-04-04 11:21:00,41.33,41.34,41.33,41.34,2300
1634,2016-04-04 11:22:00,41.34,41.34,41.33,41.34,12601
1635,2016-04-04 11:23:00,41.335,41.34,41.33,41.33,1300
1636,2016-04-04 11:24:00,41.33,41.34,41.33,41.335,4535
1637,2016-04-04 11:25:00,41.335,41.335,41.33,41.33,1300
1638,2016-04-04 11:26:00,41.33,41.335,41.33,41.33,4300
1639,2016-04-04 11:27:00,41.33,41.34,41.33,41.33,7134
1640,2016-04-04 11:28:00,41.33,41.33,41.32,41.32,4264
1641,2016-04-04 11:29:00,41.32,41.33,41.32,41.32,2825
1642,2016-04-04 11:30:00,41.325,41.325,41.32,41.325,12636
1643,2016-04-04 11:31:00,41.325,41.34,41.325,41.33,22277
1644,2016-04-04 11:32:00,41.34,41.34,41.32,41.3309,11960
1645,2016-04-04 11:33:00,41.335,41.34,41.33,41.335,51200
1646,2016-04-04 11:34:00,41.335,41.335,41.33,41.33,1100
1647,2016-04-04 11:35:00,41.33,41.335,41.33,41.33,1400
1648,2016-04-04 11:36:00,41.33,41.335,41.33,41.33,2935
1649,2016-04-04 11:37:00,41.335,41.34,41.33,41.335,11076
1650,2016-04-04 11:38:00,41.335,41.34,41.33,41.33,22900
1651,2016-04-04 11:39:00,41.335,41.335,41.33,41.335,11834
1652,2016-04-04 11:40:00,41.335,41.34,41.321,41.3305,23019
1653,2016-04-04 11:41:00,41.33,41.34,41.33,41.34,1764
1654,2016-04-04 11:42:00,41.3305,41.35,41.33,41.34,61549
1655,2016-04-04 11:43:00,41.35,41.35,41.34,41.34,27135
1656,2016-04-04 11:44:00,41.35,41.36,41.34,41.35,38550
1657,2016-04-04 11:45:00,41.34,41.345,41.34,41.34,8835
1658,2016-04-04 11:46:00,41.33,41.34,41.33,41.335,18168
1659,2016-04-04 11:47:00,41.33,41.335,41.33,41.33,1900
1660,2016-04-04 11:48:00,41.33,41.335,41.33,41.335,1200
1661,2016-04-04 11:49:00,41.33,41.335,41.33,41.33,2600
1662,2016-04-04 11:50:00,41.33,41.335,41.33,41.33,2790
1663,2016-04-04 11:51:00,41.3362,41.3362,41.33,41.33,1966
1664,2016-04-04 11:52:00,41.33,41.335,41.33,41.33,1500
1665,2016-04-04 11:53:00,41.33,41.33,41.32,41.325,4400
1666,2016-04-04 11:54:00,41.32,41.33,41.31,41.32,41122
1667,2016-04-04 11:55:00,41.315,41.32,41.31,41.31,10576
1668,2016-04-04 11:56:00,41.315,41.32,41.31,41.32,4883
1669,2016-04-04 11:57:00,41.315,41.32,41.31,41.32,4500
1670,2016-04-04 11:58:00,41.315,41.32,41.31,41.31,1300
1671,2016-04-04 11:59:00,41.315,41.32,41.31,41.31,31992
1672,2016-04-04 12:00:00,41.31,41.32,41.31,41.31,11400
1673,2016-04-04 12:01:00,41.315,41.3163,41.3,41.31,20365
1674,2016-04-04 12:02:00,41.32,41.32,41.3,41.31,2200
1675,2016-04-04 12:03:00,41.3,41.3,41.3,41.3,1100
1676,2016-04-04 12:04:00,41.305,41.305,41.3,41.305,2580
1677,2016-04-04 12:05:00,41.305,41.305,41.3,41.3,3352
1678,2016-04-04 12:06:00,41.3,41.315,41.3,41.315,14883
1679,2016-04-04 12:07:00,41.31,41.31,41.3,41.3,2500
1680,2016-04-04 12:08:00,41.3,41.305,41.3,41.305,1815
1681,2016-04-04 12:09:00,41.31,41.31,41.3,41.3,2600
1682,2016-04-04 12:10:00,41.305,41.305,41.3,41.3,23639
1683,2016-04-04 12:11:00,41.3,41.31,41.3,41.3,1434
1684,2016-04-04 12:12:00,41.3,41.31,41.3,41.3,2856
1685,2016-04-04 12:13:00,41.3,41.3,41.3,41.3,2044
1686,2016-04-04 12:14:00,41.3,41.31,41.3,41.31,2434
1687,2016-04-04 12:15:00,41.3,41.31,41.3,41.3,4716
1688,2016-04-04 12:16:00,41.305,41.31,41.3,41.3,2408
1689,2016-04-04 12:17:00,41.305,41.31,41.3,41.3,2377
1690,2016-04-04 12:18:00,41.3,41.31,41.3,41.3,4230
1691,2016-04-04 12:19:00,41.31,41.31,41.3,41.3,1578
1692,2016-04-04 12:20:00,41.3,41.31,41.3,41.31,2675
1693,2016-04-04 12:21:00,41.305,41.305,41.305,41.305,582
1694,2016-04-04 12:22:00,41.3,41.31,41.3,41.31,800
1695,2016-04-04 12:23:00,41.3,41.305,41.3,41.305,2976
1696,2016-04-04 12:24:00,41.31,41.31,41.3,41.3,284
1697,2016-04-04 12:25:00,41.305,41.305,41.305,41.305,1200
1698,2016-04-04 12:26:00,41.3,41.31,41.3,41.3,1000
1699,2016-04-04 12:27:00,41.3,41.31,41.3,41.31,10838
1700,2016-04-04 12:28:00,41.31,41.31,41.305,41.31,2200
1701,2016-04-04 12:29:00,41.31,41.31,41.3,41.3,9689
1702,2016-04-04 12:30:00,41.31,41.31,41.305,41.31,1994
1703,2016-04-04 12:31:00,41.31,41.31,41.3,41.31,3134
1704,2016-04-04 12:32:00,41.305,41.31,41.3,41.31,900
1705,2016-04-04 12:33:00,41.305,41.31,41.3,41.31,1700
1706,2016-04-04 12:34:00,41.3,41.31,41.3,41.305,1500
1707,2016-04-04 12:35:00,41.31,41.31,41.305,41.31,700
1708,2016-04-04 12:36:00,41.31,41.31,41.305,41.305,1000
1709,2016-04-04 12:37:00,41.31,41.31,41.3,41.31,6485
1710,2016-04-04 12:38:00,41.305,41.31,41.3,41.31,1900
1711,2016-04-04 12:39:00,41.3,41.31,41.3,41.305,2400
1712,2016-04-04 12:40:00,41.305,41.31,41.3,41.305,1200
1713,2016-04-04 12:41:00,41.305,41.31,41.3,41.31,6420
1714,2016-04-04 12:42:00,41.31,41.31,41.3,41.31,3200
1715,2016-04-04 12:43:00,41.31,41.31,41.305,41.305,800
1716,2016-04-04 12:44:00,41.305,41.31,41.3,41.31,1000
1717,2016-04-04 12:45:00,41.31,41.31,41.3,41.3,1700
1718,2016-04-04 12:46:00,41.31,41.31,41.3,41.31,1000
1719,2016-04-04 12:47:00,41.31,41.31,41.3,41.31,3700
1720,2016-04-04 12:48:00,41.305,41.31,41.3,41.305,2400
1721,2016-04-04 12:49:00,41.3,41.31,41.3,41.3,1800
1722,2016-04-04 12:50:00,41.3,41.31,41.3,41.3,400
1723,2016-04-04 12:51:00,41.305,41.31,41.3,41.301,14340
1724,2016-04-04 12:52:00,41.305,41.307,41.3,41.307,2194
1725,2016-04-04 12:53:00,41.305,41.31,41.3,41.31,1300
1726,2016-04-04 12:54:00,41.305,41.31,41.3,41.305,2200
1727,2016-04-04 12:55:00,41.3,41.31,41.3,41.305,4600
1728,2016-04-04 12:56:00,41.31,41.31,41.3,41.305,900
1729,2016-04-04 12:57:00,41.305,41.31,41.305,41.305,600
1730,2016-04-04 12:58:00,41.3,41.31,41.3,41.305,1800
1731,2016-04-04 12:59:00,41.31,41.31,41.3,41.305,2555
1732,2016-04-04 13:00:00,41.31,41.31,41.305,41.305,1100
1733,2016-04-04 13:01:00,41.3,41.31,41.3,41.305,1500
1734,2016-04-04 13:02:00,41.31,41.31,41.3,41.3,7800
1735,2016-04-04 13:03:00,41.3,41.31,41.3,41.3,1460
1736,2016-04-04 13:04:00,41.3,41.31,41.3,41.31,4183
1737,2016-04-04 13:05:00,41.3,41.31,41.3,41.3,2100
1738,2016-04-04 13:06:00,41.3,41.31,41.3,41.3,1733
1739,2016-04-04 13:07:00,41.3,41.31,41.3,41.31,1500
1740,2016-04-04 13:08:00,41.3,41.31,41.3,41.3,1100
1741,2016-04-04 13:09:00,41.3,41.31,41.3,41.31,1800
1742,2016-04-04 13:10:00,41.3,41.31,41.3,41.31,1600
1743,2016-04-04 13:11:00,41.3,41.31,41.3,41.3,2110
1744,2016-04-04 13:12:00,41.305,41.31,41.3,41.31,4147
1745,2016-04-04 13:13:00,41.3,41.31,41.3,41.31,1200
1746,2016-04-04 13:14:00,41.3,41.31,41.3,41.3,1600
1747,2016-04-04 13:15:00,41.3,41.31,41.3,41.3,2200
1748,2016-04-04 13:16:00,41.3,41.31,41.3,41.31,11757
1749,2016-04-04 13:17:00,41.305,41.31,41.3,41.3,17955
1750,2016-04-04 13:18:00,41.3,41.3098,41.3,41.3,12498
1751,2016-04-04 13:19:00,41.3,41.31,41.3,41.3,49851
1752,2016-04-04 13:20:00,41.3,41.31,41.3,41.3,39895
1753,2016-04-04 13:21:00,41.305,41.305,41.3,41.3,5402
1754,2016-04-04 13:22:00,41.305,41.31,41.3,41.3,12543
1755,2016-04-04 13:23:00,41.3,41.305,41.27,41.28,58749
1756,2016-04-04 13:24:00,41.2799,41.29,41.2797,41.285,6878
1757,2016-04-04 13:25:00,41.28,41.284,41.28,41.284,300
1758,2016-04-04 13:26:00,41.28,41.285,41.28,41.285,300
1759,2016-04-04 13:27:00,41.28,41.28,41.28,41.28,300
1760,2016-04-04 13:28:00,41.285,41.287,41.27,41.28,17731
1761,2016-04-04 13:29:00,41.28,41.29,41.28,41.28,5000
1762,2016-04-04 13:30:00,41.28,41.28,41.28,41.28,400
1763,2016-04-04 13:31:00,41.285,41.285,41.28,41.285,902
1764,2016-04-04 13:32:00,41.285,41.285,41.26,41.27,28272
1765,2016-04-04 13:33:00,41.26,41.27,41.26,41.265,4600
1766,2016-04-04 13:34:00,41.27,41.27,41.26,41.27,1200
1767,2016-04-04 13:35:00,41.265,41.265,41.25,41.26,9497
1768,2016-04-04 13:36:00,41.26,41.28,41.26,41.28,4519
1769,2016-04-04 13:37:00,41.27,41.27,41.26,41.27,4100
1770,2016-04-04 13:38:00,41.27,41.27,41.26,41.26,3433
1771,2016-04-04 13:39:00,41.26,41.27,41.26,41.27,10400
1772,2016-04-04 13:40:00,41.27,41.27,41.27,41.27,1400
1773,2016-04-04 13:41:00,41.275,41.275,41.27,41.2705,348
1774,2016-04-04 13:42:00,41.2702,41.28,41.2701,41.2701,15789
1775,2016-04-04 13:43:00,41.275,41.275,41.26,41.26,20147
1776,2016-04-04 13:44:00,41.27,41.27,41.26,41.27,1842
1777,2016-04-04 13:45:00,41.27,41.27,41.26,41.2645,10943
1778,2016-04-04 13:46:00,41.26,41.2632,41.25,41.2599,22143
1779,2016-04-04 13:47:00,41.25,41.26,41.25,41.2543,24044
1780,2016-04-04 13:48:00,41.25,41.25,41.25,41.25,100
1781,2016-04-04 13:49:00,41.255,41.26,41.25,41.26,3200
1782,2016-04-04 13:50:00,41.25,41.26,41.25,41.25,400
1783,2016-04-04 13:51:00,41.255,41.26,41.25,41.2501,1475
1784,2016-04-04 13:52:00,41.25,41.26,41.25,41.26,3400
1785,2016-04-04 13:53:00,41.26,41.26,41.25,41.25,8710
1786,2016-04-04 13:54:00,41.26,41.26,41.25,41.255,11217
1787,2016-04-04 13:55:00,41.25,41.26,41.25,41.26,4920
1788,2016-04-04 13:56:00,41.25,41.26,41.25,41.26,4736
1789,2016-04-04 13:57:00,41.25,41.27,41.25,41.27,38280
1790,2016-04-04 13:58:00,41.26,41.27,41.26,41.27,450
1791,2016-04-04 13:59:00,41.27,41.27,41.265,41.27,300
1792,2016-04-04 14:00:00,41.27,41.27,41.26,41.27,2100
1793,2016-04-04 14:01:00,41.27,41.27,41.26,41.27,1600
1794,2016-04-04 14:02:00,41.27,41.28,41.26,41.28,15024
1795,2016-04-04 14:03:00,41.28,41.28,41.27,41.28,1900
1796,2016-04-04 14:04:00,41.28,41.28,41.27,41.28,2899
1797,2016-04-04 14:05:00,41.28,41.28,41.26,41.27,15500
1798,2016-04-04 14:06:00,41.265,41.27,41.26,41.26,800
1799,2016-04-04 14:07:00,41.265,41.27,41.26,41.27,13573
1800,2016-04-04 14:08:00,41.27,41.27,41.26,41.27,1852
1801,2016-04-04 14:09:00,41.27,41.27,41.26,41.27,400
1802,2016-04-04 14:10:00,41.26,41.27,41.26,41.265,500
1803,2016-04-04 14:11:00,41.27,41.27,41.26,41.26,9353
1804,2016-04-04 14:12:00,41.27,41.27,41.26,41.27,11258
1805,2016-04-04 14:13:00,41.26,41.27,41.25,41.26,29203
1806,2016-04-04 14:14:00,41.2501,41.26,41.25,41.25,1100
1807,2016-04-04 14:15:00,41.26,41.26,41.25,41.25,9106
1808,2016-04-04 14:16:00,41.25,41.26,41.25,41.25,9700
1809,2016-04-04 14:17:00,41.25,41.25,41.25,41.25,2966
